1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,2,Todd Woodbridge,w136,todd-woodbridge,Ivan Baron,b434,ivan-baron,63 63,/en/tournaments/delray-beach-open/499/1996/match-stats/W136/B434/live/MS031/match-stats,01:11:00,71,4,4,35,58,25,35,11,23,2,4,36,58,12,28,12,17,5,6,9,9,24,45,60,103,2,4,28,45,16,28,5,17,1,6,21,45,10,35,12,23,2,4,9,9,22,58,43,103
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,3,Magnus Gustafsson,g182,magnus-gustafsson,Kris Goossens,g285,kris-goossens,64 62,/en/tournaments/delray-beach-open/499/1996/match-stats/G182/G285/live/MS027/match-stats,01:11:00,71,4,1,34,48,22,34,8,14,0,2,30,48,15,40,18,23,5,10,9,9,33,63,63,111,4,2,40,63,25,40,5,23,5,10,30,63,12,34,6,14,2,2,9,9,18,48,48,111
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,4,Javier Frana,f041,javier-frana,Alex Radulescu,r284,alex-radulescu,64 64,/en/tournaments/delray-beach-open/499/1996/match-stats/F041/R284/live/MS020/match-stats,01:06:00,66,6,1,40,65,31,40,13,25,2,3,44,65,6,23,15,32,3,4,10,10,21,55,65,120,5,2,23,55,17,23,17,32,1,4,34,55,9,40,12,25,1,3,10,10,21,65,55,120
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,5,Vincent Spadea,s544,vincent-spadea,Karim Alami,a203,karim-alami,63 62,/en/tournaments/delray-beach-open/499/1996/match-stats/S544/A203/live/MS024/match-stats,01:02:00,62,2,0,37,54,27,37,10,17,4,5,37,54,9,25,17,24,4,6,9,8,26,49,63,103,1,4,25,49,16,25,7,24,2,6,23,49,10,37,7,17,1,5,8,9,17,54,40,103
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,6,Felix Mantilla,m535,felix-mantilla,Mauricio Hadad,h256,mauricio-hadad,61 63,/en/tournaments/delray-beach-open/499/1996/match-stats/M535/H256/live/MS023/match-stats,01:17:00,77,0,0,34,42,25,34,5,8,0,1,30,42,15,36,26,43,5,15,8,8,41,79,71,121,0,2,36,79,21,36,17,43,10,15,38,79,9,34,3,8,1,1,8,8,12,42,50,121
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,7,Jason Stoltenberg,s331,jason-stoltenberg,Johan Van Herck,v167,johan-van-herck,76 60,/en/tournaments/delray-beach-open/499/1996/match-stats/S331/V167/live/MS028/match-stats,01:25:00,85,11,1,34,54,29,34,9,20,0,1,38,54,13,31,22,38,4,9,9,9,35,69,73,123,1,3,31,69,18,31,16,38,5,9,34,69,5,34,11,20,1,1,9,9,16,54,50,123
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,8,Luis Adrian Morejon,m506,luis-adrian-morejon,Fernando Meligeni,m443,fernando-meligeni,63 61,/en/tournaments/delray-beach-open/499/1996/match-stats/M506/M443/live/MS019/match-stats,01:16:00,76,3,1,39,71,22,39,18,32,14,16,40,71,9,23,26,35,6,8,8,8,35,58,75,129,0,9,23,58,14,23,9,35,2,8,23,58,17,39,14,32,2,16,8,8,31,71,54,129
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,9,Richard Fromberg,f164,richard-fromberg,Jimy Szymanski,s585,jimy-szymanski,64 64,/en/tournaments/delray-beach-open/499/1996/match-stats/F164/S585/live/MS017/match-stats,01:10:00,70,5,1,33,57,24,33,14,24,2,4,38,57,10,35,16,20,4,5,10,10,26,55,64,112,0,2,35,55,25,35,4,20,1,5,29,55,9,33,10,24,2,4,10,10,19,57,48,112
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,10,Nicolas Lapentti,l290,nicolas-lapentti,Wade McGuire,m564,wade-mcguire,57 76 76,/en/tournaments/delray-beach-open/499/1996/match-stats/L290/M564/live/MS025/match-stats,03:12:00,192,12,5,85,144,61,85,29,59,10,14,90,144,20,84,29,56,3,12,18,18,49,140,139,284,11,9,84,140,64,84,27,56,9,12,91,140,24,85,30,59,4,14,18,18,54,144,145,284
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,11,Francisco Montana,m399,francisco-montana,Mats Wilander,w023,mats-wilander,36 64 63,/en/tournaments/delray-beach-open/499/1996/match-stats/M399/W023/live/MS026/match-stats,02:19:00,139,0,5,64,94,37,64,12,30,7,13,49,94,29,69,20,35,7,19,14,14,49,104,98,198,2,2,69,104,40,69,15,35,12,19,55,104,27,64,18,30,6,13,14,14,45,94,100,198
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,12,Patrick Rafter,r255,patrick-rafter,Luke Jensen,j009,luke-jensen,62 75,/en/tournaments/delray-beach-open/499/1996/match-stats/R255/J009/live/MS021/match-stats,01:16:00,76,6,2,34,62,24,34,17,28,3,4,41,62,12,30,9,22,4,8,10,10,21,52,62,114,1,0,30,52,18,30,13,22,4,8,31,52,10,34,11,28,1,4,10,10,21,62,52,114
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,13,Guillaume Raoux,r186,guillaume-raoux,Patrick Baur,b293,patrick-baur,62 64,/en/tournaments/delray-beach-open/499/1996/match-stats/R186/B293/live/MS029/match-stats,01:16:00,76,1,1,24,49,18,24,19,25,0,2,37,49,15,37,18,36,3,10,9,9,33,73,70,122,0,7,37,73,22,37,18,36,7,10,40,73,6,24,6,25,0,2,9,9,12,49,52,122
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,14,Sandon Stolle,s443,sandon-stolle,Donald Johnson,j098,donald-johnson,64 64,/en/tournaments/delray-beach-open/499/1996/match-stats/S443/J098/live/MS030/match-stats,01:36:00,96,4,2,48,75,34,48,16,27,0,7,50,75,18,49,10,24,2,6,10,10,28,73,78,148,2,2,49,73,31,49,14,24,4,6,45,73,14,48,11,27,0,7,10,10,25,75,70,148
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,15,Michael Tebbutt,t195,michael-tebbutt,Scott Draper,d270,scott-draper,75 46 63,/en/tournaments/delray-beach-open/499/1996/match-stats/T195/D270/live/MS022/match-stats,01:51:00,111,11,4,51,96,42,51,23,45,4,6,65,96,12,47,10,33,2,4,16,15,22,80,87,176,6,4,47,80,35,47,23,33,2,4,58,80,9,51,22,45,2,6,15,16,31,96,89,176
1996,37,Delray Beach,499,delray-beach,Delray Beach,1996.05.13,32,32,Outdoor,Hard,"$270,000",delray-beach-open,Round of 32,5,16,Chris Woodruff,w212,chris-woodruff,Jaime Oncins,o076,jaime-oncins,67 61 75,/en/tournaments/delray-beach-open/499/1996/match-stats/W212/O076/live/MS018/match-stats,02:43:00,163,2,13,69,128,47,69,27,59,7,11,74,128,16,60,34,51,7,17,16,15,50,111,124,239,1,14,60,111,44,60,17,51,10,17,61,111,22,69,32,59,4,11,15,16,54,128,115,239
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Finals,1,1,Thomas Muster,m099,thomas-muster,Richard Krajicek,k214,richard-krajicek,62 64 36 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M099/K214/live/MS001/match-stats,02:04:00,124,1,0,86,106,60,86,11,20,7,9,71,106,12,64,28,43,5,13,18,18,40,107,111,213,8,7,64,107,52,64,15,43,8,13,67,107,26,86,9,20,2,9,18,18,35,106,102,213
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Semi-Finals,2,1,Thomas Muster,m099,thomas-muster,Albert Costa,c378,albert-costa,63 36 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M099/C378/live/MS002/match-stats,01:55:00,115,3,2,47,85,35,47,23,38,5,7,58,85,20,66,14,21,3,7,14,14,34,87,92,172,1,2,66,87,46,66,7,21,4,7,53,87,12,47,15,38,2,7,14,14,27,85,80,172
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Semi-Finals,2,2,Richard Krajicek,k214,richard-krajicek,Wayne Ferreira,f196,wayne-ferreira,63 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/K214/F196/live/MS003/match-stats,01:10:00,70,5,2,22,51,16,22,19,29,1,2,35,51,9,23,14,26,4,5,9,9,23,49,58,100,3,4,23,49,14,23,12,26,1,5,26,49,6,22,10,29,1,2,9,9,16,51,42,100
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Quarter-Finals,3,1,Thomas Muster,m099,thomas-muster,Marcelo Rios,r286,marcelo-rios,63 62,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M099/R286/live/MS004/match-stats,01:09:00,69,2,1,38,62,24,38,12,24,5,7,36,62,7,19,24,32,6,7,8,9,31,51,67,113,2,4,19,51,12,19,8,32,1,7,20,51,14,38,12,24,2,7,9,8,26,62,46,113
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Quarter-Finals,3,2,Wayne Ferreira,f196,wayne-ferreira,Andrei Medvedev,m475,andrei-medvedev,64 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/F196/M475/live/MS006/match-stats,01:12:00,72,2,2,25,58,18,25,23,33,3,4,41,58,20,50,9,18,3,6,10,10,29,68,70,126,1,1,50,68,30,50,9,18,3,6,39,68,7,25,10,33,1,4,10,10,17,58,56,126
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Quarter-Finals,3,3,Albert Costa,c378,albert-costa,Andrea Gaudenzi,g254,andrea-gaudenzi,62 61,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/C378/G254/live/MS005/match-stats,01:10:00,70,3,0,30,38,17,30,7,8,0,2,24,38,21,38,20,30,7,12,7,8,41,68,65,106,1,4,38,68,17,38,10,30,5,12,27,68,13,30,1,8,2,2,8,7,14,38,41,106
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Quarter-Finals,3,4,Richard Krajicek,k214,richard-krajicek,Stefan Edberg,e004,stefan-edberg,63 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/K214/E004/live/MS007/match-stats,01:26:00,86,9,0,36,67,25,36,17,31,3,4,42,67,19,42,11,20,4,6,9,9,30,62,72,129,0,2,42,62,23,42,9,20,2,6,32,62,11,36,14,31,1,4,9,9,25,67,57,129
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,1,Thomas Muster,m099,thomas-muster,Todd Martin,m442,todd-martin,16 64 62,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M099/M442/live/MS008/match-stats,01:31:00,91,2,3,49,66,30,49,11,17,2,6,41,66,14,40,17,36,5,12,12,13,31,76,72,142,10,1,40,76,26,40,19,36,7,12,45,76,19,49,6,17,4,6,13,12,25,66,70,142
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,2,Stefan Edberg,e004,stefan-edberg,Goran Ivanisevic,i034,goran-ivanisevic,64 62,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/E004/I034/live/MS015/match-stats,01:08:00,68,3,2,27,50,24,27,14,23,0,2,38,50,16,38,13,26,3,4,9,9,29,64,67,114,5,0,38,64,22,38,13,26,1,4,35,64,3,27,9,23,0,2,9,9,12,50,47,114
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,3,Andrei Medvedev,m475,andrei-medvedev,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,36 63 60,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M475/K267/live/MS013/match-stats,01:38:00,98,6,3,59,82,40,59,13,23,6,8,53,82,23,57,15,26,5,10,12,12,38,83,91,165,4,2,57,83,34,57,11,26,5,10,45,83,19,59,10,23,2,8,12,12,29,82,74,165
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,4,Andrea Gaudenzi,g254,andrea-gaudenzi,Thomas Enqvist,e113,thomas-enqvist,62 76,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/G254/E113/live/MS010/match-stats,01:32:00,92,2,1,50,75,30,50,18,25,3,5,48,75,10,30,15,28,4,5,10,10,25,58,73,133,2,5,30,58,20,30,13,28,1,5,33,58,20,50,7,25,2,5,10,10,27,75,60,133
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,5,Wayne Ferreira,f196,wayne-ferreira,Carlos Moya,m605,carlos-moya,26 63 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/F196/M605/live/MS012/match-stats,01:47:00,107,1,2,46,90,31,46,23,44,7,10,54,90,16,49,14,28,4,8,13,13,30,77,84,167,0,3,49,77,33,49,14,28,4,8,47,77,15,46,21,44,3,10,13,13,36,90,83,167
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,6,Marcelo Rios,r286,marcelo-rios,Marc Rosset,r214,marc-rosset,76 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/R286/R214/live/MS009/match-stats,01:25:00,85,5,3,46,72,38,46,16,26,0,2,54,72,5,34,12,30,1,1,11,11,17,64,71,136,8,3,34,64,29,34,18,30,0,1,47,64,8,46,10,26,0,2,11,11,18,72,65,136
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,7,Albert Costa,c378,albert-costa,Hernan Gumy,g247,hernan-gumy,64 62,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/C378/G247/live/MS011/match-stats,01:28:00,88,2,0,37,51,28,37,8,14,1,2,36,51,15,38,17,29,4,10,9,9,32,67,68,118,2,5,38,67,23,38,12,29,6,10,35,67,9,37,6,14,1,2,9,9,15,51,50,118
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 16,4,8,Richard Krajicek,k214,richard-krajicek,Mark Philippoussis,p338,mark-philippoussis,64 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/K214/P338/live/MS014/match-stats,01:21:00,81,10,1,27,60,25,27,14,33,4,6,39,60,14,41,14,23,4,10,10,10,28,64,67,124,2,3,41,64,27,41,9,23,6,10,36,64,2,27,19,33,2,6,10,10,21,60,57,124
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,1,Thomas Muster,m099,thomas-muster,Petr Korda,k148,petr-korda,62 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M099/K148/live/MS016/match-stats,01:06:00,66,1,1,40,55,31,40,8,15,0,3,39,55,15,37,12,20,4,5,8,9,27,57,66,112,2,1,37,57,22,37,8,20,1,5,30,57,9,40,7,15,0,3,9,8,16,55,46,112
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,2,Goran Ivanisevic,i034,goran-ivanisevic,Bohdan Ulihrach,u032,bohdan-ulihrach,16 64 61,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/I034/U032/live/MS031/match-stats,01:26:00,86,16,6,37,82,30,37,21,45,6,9,51,82,13,35,18,36,4,8,12,12,31,71,82,153,3,4,35,71,22,35,18,36,4,8,40,71,7,37,24,45,3,9,12,12,31,82,71,153
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,3,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Carlos Costa,c179,carlos-costa,61 62,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/K267/C179/live/MS027/match-stats,01:16:00,76,1,4,40,81,23,40,23,41,14,16,46,81,8,21,18,20,6,8,8,7,26,41,72,122,2,4,21,41,13,21,2,20,2,8,15,41,17,40,18,41,2,16,7,8,35,81,50,122
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,4,Thomas Enqvist,e113,thomas-enqvist,Paul Haarhuis,h223,paul-haarhuis,64 76,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/E113/H223/live/MS020/match-stats,01:27:00,87,2,4,42,76,28,42,22,34,4,6,50,76,15,35,14,32,3,3,11,11,29,67,79,143,6,4,35,67,20,35,18,32,0,3,38,67,14,42,12,34,2,6,11,11,26,76,64,143
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,5,Hernan Gumy,g247,hernan-gumy,Jim Courier,c243,jim-courier,64 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/G247/C243/live/MS023/match-stats,01:47:00,107,1,0,38,65,27,38,16,27,3,4,43,65,9,34,16,29,3,6,10,10,25,63,68,128,2,3,34,63,25,34,13,29,3,6,38,63,11,38,11,27,1,4,10,10,22,65,60,128
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,6,Wayne Ferreira,f196,wayne-ferreira,Richey Reneberg,r016,richey-reneberg,63 67 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/F196/R016/live/MS024/match-stats,02:01:00,121,9,6,53,111,38,53,23,58,1,6,61,111,35,74,12,21,7,14,16,15,47,95,108,206,0,0,74,95,39,74,9,21,7,14,48,95,15,53,35,58,5,6,15,16,50,111,98,206
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,7,Marcelo Rios,r286,marcelo-rios,Daniel Vacek,v141,daniel-vacek,63 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/R286/V141/live/MS019/match-stats,01:03:00,63,4,1,28,58,20,28,21,30,0,5,41,58,15,39,9,20,3,6,9,9,24,59,65,117,5,3,39,59,24,39,11,20,3,6,35,59,8,28,9,30,0,5,9,9,17,58,52,117
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,8,Marc Rosset,r214,marc-rosset,Bernd Karbacher,k190,bernd-karbacher,61 30 (RET),/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/R214/K190/live/MS018/match-stats,00:29:00,29,4,0,18,24,16,18,4,6,0,0,20,24,9,15,8,9,4,5,5,6,17,24,37,48,1,0,15,24,6,15,1,9,1,5,7,24,2,18,2,6,0,0,6,5,4,24,11,48
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,9,Albert Costa,c378,albert-costa,Sjeng Schalken,s572,sjeng-schalken,61 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/C378/S572/live/MS022/match-stats,01:12:00,72,0,2,43,62,28,43,11,19,6,7,39,62,17,35,14,27,4,8,9,8,31,62,70,124,0,3,35,62,18,35,13,27,4,8,31,62,15,43,8,19,1,7,8,9,23,62,54,124
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,10,Carlos Moya,m605,carlos-moya,MaliVai Washington,w124,malivai-washington,76 75,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M605/W124/live/MS025/match-stats,01:45:00,105,2,0,74,99,45,74,16,25,4,6,61,99,12,46,18,34,3,4,12,12,30,80,91,179,2,3,46,80,34,46,16,34,1,4,50,80,29,74,9,25,2,6,12,12,38,99,88,179
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,11,Andrea Gaudenzi,g254,andrea-gaudenzi,Michael Stich,s351,michael-stich,64 36 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/G254/S351/live/MS021/match-stats,01:57:00,117,3,6,63,99,35,63,18,36,10,16,53,99,22,53,18,31,6,9,15,14,40,84,93,183,13,4,53,84,31,53,13,31,3,9,44,84,28,63,18,36,6,16,14,15,46,99,90,183
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,12,Andrei Medvedev,m475,andrei-medvedev,Emilio Benfele Alvarez,a190,emilio-benfele-alvarez,64 36 61,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M475/A190/live/MS026/match-stats,01:46:00,106,2,0,65,72,42,65,4,7,4,8,46,72,39,82,4,5,6,11,13,13,43,87,89,159,1,2,82,87,43,82,1,5,5,11,44,87,23,65,3,7,4,8,13,13,26,72,70,159
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,13,Todd Martin,m442,todd-martin,Alberto Berasategui,b428,alberto-berasategui,46 63 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M442/B428/live/MS017/match-stats,01:47:00,107,11,4,59,99,47,59,20,40,8,9,67,99,26,69,5,18,2,5,15,14,31,87,98,186,0,1,69,87,43,69,13,18,3,5,56,87,12,59,20,40,1,9,14,15,32,99,88,186
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,14,Stefan Edberg,e004,stefan-edberg,Cedric Pioline,p226,cedric-pioline,63 76,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/E004/P226/live/MS030/match-stats,01:44:00,104,4,1,52,81,35,52,19,29,5,6,54,81,13,45,9,23,3,4,10,11,22,68,76,149,4,0,45,68,32,45,14,23,1,4,46,68,17,52,10,29,1,6,11,10,27,81,73,149
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,15,Richard Krajicek,k214,richard-krajicek,Francisco Clavet,c252,francisco-clavet,64 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/K214/C252/live/MS028/match-stats,01:19:00,79,8,0,50,56,35,50,5,6,0,0,40,56,24,60,4,9,2,7,10,10,28,69,68,125,1,2,60,69,36,60,5,9,5,7,41,69,15,50,1,6,0,0,10,10,16,56,57,125
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 32,5,16,Mark Philippoussis,p338,mark-philippoussis,Adrian Voinea,v166,adrian-voinea,76 61,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/P338/V166/live/MS029/match-stats,01:17:00,77,11,6,35,63,34,35,16,28,0,1,50,63,8,32,12,25,2,3,10,9,20,57,70,120,6,2,32,57,24,32,13,25,1,3,37,57,1,35,12,28,0,1,9,10,13,63,50,120
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 64,6,1,Thomas Muster,m099,thomas-muster,Herbert Wiltschnig,w200,herbert-wiltschnig,63 60,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/M099/W200/live/MS032/match-stats,01:03:00,63,1,1,34,36,28,34,1,2,0,1,29,36,28,54,3,3,5,9,7,8,31,57,60,93,0,2,54,57,26,54,0,3,4,9,0,57,6,34,1,2,0,1,8,7,7,36,0,93
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 64,6,2,Goran Ivanisevic,i034,goran-ivanisevic,Greg Rusedski,r237,greg-rusedski,76 63,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/I034/R237/live/MS063/match-stats,01:32:00,92,7,4,46,92,32,46,26,46,6,7,58,92,9,31,15,35,2,4,11,10,24,66,82,158,3,1,31,66,22,31,20,35,2,4,42,66,14,46,20,46,1,7,10,11,34,92,76,158
1996,38,ATP Masters Series Rome,416,rome,Rome,1996.05.13,64,64,Outdoor,Clay,"$2,200,000",internazionali-bnl-ditalia,Round of 64,6,3,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Corrado Borroni,b455,corrado-borroni,46 63 64,/en/tournaments/internazionali-bnl-ditalia/416/1996/match-stats/K267/B455/live/MS055/match-stats,02:02:00,122,4,2,51,87,39,51,22,36,4,5,61,87,19,57,24,55,2,9,15,14,43,112,104,199,5,4,57,112,38,57,31,55,7,9,69,112,12,51,14,36,1,5,14,15,26,87,95,199
