2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,Round of 32,5,6,Victor Crivoi,c856,victor-crivoi,Denis Istomin,i165,denis-istomin,60 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,Round of 32,5,7,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Fred Gil,g717,fred-gil,61 64,/en/tournaments/skistar-swedish-open/316/2009/match-stats/G676/G717/live/MS026/match-stats,01:17:00,77,3,0,42,67,30,42,14,25,3,3,44,67,13,35,10,17,3,7,9,8,23,52,67,119,1,4,35,52,22,35,7,17,4,7,29,52,12,42,11,25,0,3,8,9,23,67,52,119
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,Round of 32,5,8,Daniel Koellerer,k551,daniel-koellerer,Steve Darcis,d632,steve-darcis,16 63 64,/en/tournaments/skistar-swedish-open/316/2009/match-stats/K551/D632/live/MS017/match-stats,01:37:00,97,3,2,48,77,34,48,15,29,0,2,49,77,12,43,11,29,2,4,13,13,23,72,72,149,4,0,43,72,31,43,18,29,2,4,49,72,14,48,14,29,2,2,13,13,28,77,77,149
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,Round of 32,5,9,Peter Luczak,l515,peter-luczak,Alberto Martin,m590,alberto-martin,62 62,/en/tournaments/skistar-swedish-open/316/2009/match-stats/L515/M590/live/MS021/match-stats,01:05:00,65,2,1,30,43,22,30,9,13,3,4,31,43,13,26,12,21,5,8,8,8,25,47,56,90,0,4,26,47,13,26,9,21,3,8,22,47,8,30,4,13,1,4,8,8,12,43,34,90
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,Round of 32,5,10,Bjorn Phau,p436,bjorn-phau,Daniel Berta,bg16,daniel-berta,63 62,/en/tournaments/skistar-swedish-open/316/2009/match-stats/P436/BG16/live/MS022/match-stats,01:03:00,63,3,2,27,47,23,27,13,20,0,0,36,47,13,33,13,22,3,6,9,8,26,55,62,102,0,1,33,55,20,33,9,22,3,6,29,55,4,27,7,20,0,0,8,9,11,47,40,102
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,Round of 32,5,11,Potito Starace,s843,potito-starace,Julien Benneteau,b747,julien-benneteau,76 63,/en/tournaments/skistar-swedish-open/316/2009/match-stats/S843/B747/live/MS029/match-stats,01:57:00,117,1,0,50,73,35,50,9,23,3,6,44,73,22,54,10,16,4,4,11,10,32,70,76,143,2,1,54,70,32,54,6,16,0,4,38,70,15,50,14,23,3,6,10,11,29,73,67,143
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,Round of 32,5,12,Kristof Vliegen,v309,kristof-vliegen,Marcel Granollers,g710,marcel-granollers,76 64,/en/tournaments/skistar-swedish-open/316/2009/match-stats/V309/G710/live/MS030/match-stats,01:29:00,89,1,1,39,68,30,39,15,29,1,4,45,68,17,46,12,23,4,8,11,11,29,69,74,137,2,2,46,69,29,46,11,23,4,8,40,69,9,39,14,29,3,4,11,11,23,68,63,137
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,3rd Round Qualifying,6,1,Potito Starace,s843,potito-starace,Ervin Eleskovic,e639,ervin-eleskovic,64 64,/en/tournaments/skistar-swedish-open/316/2009/match-stats/S843/E639/live/QS004/match-stats,01:17:00,77,1,1,53,62,39,53,6,9,1,1,45,62,9,38,10,19,2,7,10,10,19,57,64,119,1,2,38,57,29,38,9,19,5,7,38,57,14,53,3,9,0,1,10,10,17,62,55,119
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,3rd Round Qualifying,6,2,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Erling Tveit,t867,erling-tveit,63 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",skistar-swedish-open,3rd Round Qualifying,6,3,Guillermo Canas,c433,guillermo-canas,Tim Goransson,g861,tim-goransson,62 60,/en/tournaments/skistar-swedish-open/316/2009/match-stats/C433/G861/live/QS006/match-stats,00:58:00,58,3,1,21,34,19,21,9,13,0,0,28,34,10,20,12,14,5,6,7,7,22,34,50,68,1,2,20,34,10,20,2,14,1,6,12,34,2,21,4,13,0,0,7,7,6,34,18,68
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,3rd Round Qualifying,6,4,Peter Luczak,l515,peter-luczak,Lamine Ouahab,o207,lamine-ouahab,64 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,1,Potito Starace,s843,potito-starace,Christian Lindell,la94,christian-lindell,63 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,2,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Markus Eriksson,e688,markus-eriksson,62 75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,3,Guillermo Canas,c433,guillermo-canas,Michal Przysiezny,p701,michal-przysiezny,76 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,4,Lamine Ouahab,o207,lamine-ouahab,Patrik Rosenholm,r931,patrik-rosenholm,64 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,5,Peter Luczak,l515,peter-luczak,Adam Vejmelka,v377,adam-vejmelka,63 41 (RET),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,6,Tim Goransson,g861,tim-goransson,Filip Prpic,p567,filip-prpic,06 75 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,7,Ervin Eleskovic,e639,ervin-eleskovic,Milos Sekulic,sj15,milos-sekulic,63 60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,2nd Round Qualifying,7,8,Erling Tveit,t867,erling-tveit,David Nord,n546,david-nord,62 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,1,Lamine Ouahab,o207,lamine-ouahab,Robert Gustafsson,g672,robert-gustafsson,63 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,2,Peter Luczak,l515,peter-luczak,Tobias Blomgren,bh94,tobias-blomgren,62 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,3,Ervin Eleskovic,e639,ervin-eleskovic,Bjorn Rehnquist,r364,bjorn-rehnquist,64 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,4,Erling Tveit,t867,erling-tveit,Joseph Sirianni,s673,joseph-sirianni,63 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,5,Filip Prpic,p567,filip-prpic,Jeffrey Mira Svensson,mj82,jeffrey-mira-svensson,75 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,6,Markus Eriksson,e688,markus-eriksson,Anders Lindstrom,l800,anders-lindstrom,63 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,7,Tim Goransson,g861,tim-goransson,Carl Bergman,be77,carl-bergman,61 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,8,Christian Lindell,la94,christian-lindell,Daniel Kumlin,k870,daniel-kumlin,62 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,9,David Nord,n546,david-nord,Rickard Holmstrom,h632,rickard-holmstrom,36 75 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,10,Michal Przysiezny,p701,michal-przysiezny,Jonas Pontus Norberg,n631,jonas-pontus-norberg,63 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,11,Patrik Rosenholm,r931,patrik-rosenholm,Andrew Coelho,c967,andrew-coelho,76 36 75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,12,Milos Sekulic,sj15,milos-sekulic,Patrik Brydolf,bg48,patrik-brydolf,63 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,39,Båstad,316,bastad,Bastad,2009.07.13,28,28,Outdoor,Clay,"€450,000",,1st Round Qualifying,8,13,Adam Vejmelka,v377,adam-vejmelka,Jesper Brunstrom,bf41,jesper-brunstrom,61 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Finals,1,1,Jeremy Chardy,ca12,jeremy-chardy,Victor Hanescu,h528,victor-hanescu,16 63 64,/en/tournaments/mercedes-cup/321/2009/match-stats/CA12/H528/live/MS001/match-stats,01:48:00,108,10,5,50,83,39,50,14,33,5,8,53,83,18,52,13,28,3,6,13,13,31,80,84,163,4,2,52,80,34,52,15,28,3,6,49,80,11,50,19,33,3,8,13,13,30,83,79,163
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Semi-Finals,2,1,Victor Hanescu,h528,victor-hanescu,Fabio Fognini,f510,fabio-fognini,63 67 62,/en/tournaments/mercedes-cup/321/2009/match-stats/H528/F510/live/MS003/match-stats,02:15:00,135,3,4,65,97,42,65,18,32,6,10,60,97,27,56,18,38,7,15,15,14,45,94,105,191,5,3,56,94,29,56,20,38,8,15,49,94,23,65,14,32,4,10,14,15,37,97,86,191
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Semi-Finals,2,2,Jeremy Chardy,ca12,jeremy-chardy,Nicolas Kiefer,k316,nicolas-kiefer,63 75,/en/tournaments/mercedes-cup/321/2009/match-stats/CA12/K316/live/MS002/match-stats,01:19:00,79,2,3,31,52,26,31,11,21,1,2,37,52,14,41,16,30,4,12,10,11,30,71,67,123,10,1,41,71,27,41,14,30,8,12,41,71,5,31,10,21,1,2,11,10,15,52,56,123
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Quarter-Finals,3,1,Fabio Fognini,f510,fabio-fognini,Nikolay Davydenko,d402,nikolay-davydenko,61 36 75,/en/tournaments/mercedes-cup/321/2009/match-stats/F510/D402/live/MS007/match-stats,02:20:00,140,3,2,53,94,40,53,16,41,4,7,56,94,23,54,11,27,5,12,14,14,34,81,90,175,1,1,54,81,31,54,16,27,7,12,47,81,13,53,25,41,3,7,14,14,38,94,85,175
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Quarter-Finals,3,2,Victor Hanescu,h528,victor-hanescu,Alexandre Sidorenko,sd78,alexandre-sidorenko,76 64,/en/tournaments/mercedes-cup/321/2009/match-stats/H528/SD78/live/MS006/match-stats,01:24:00,84,6,1,44,66,38,44,13,22,1,1,51,66,8,41,12,26,1,4,11,11,20,67,71,133,2,5,41,67,33,41,14,26,3,4,47,67,6,44,9,22,0,1,11,11,15,66,62,133
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Quarter-Finals,3,3,Jeremy Chardy,ca12,jeremy-chardy,Mischa Zverev,z168,mischa-zverev,76 61,/en/tournaments/mercedes-cup/321/2009/match-stats/CA12/Z168/live/MS004/match-stats,01:23:00,83,4,1,45,70,31,45,16,25,6,7,47,70,14,37,11,23,3,9,10,9,25,60,72,130,0,0,37,60,23,37,12,23,6,9,35,60,14,45,9,25,1,7,9,10,23,70,58,130
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Quarter-Finals,3,4,Nicolas Kiefer,k316,nicolas-kiefer,Lukasz Kubot,k540,lukasz-kubot,62 61,/en/tournaments/mercedes-cup/321/2009/match-stats/K316/K540/live/MS005/match-stats,01:04:00,64,7,0,20,38,19,20,13,18,0,0,32,38,12,30,15,22,4,7,8,7,27,52,59,90,1,4,30,52,18,30,7,22,3,7,25,52,1,20,5,18,0,0,7,8,6,38,31,90
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,1,Mischa Zverev,z168,mischa-zverev,Gilles Simon,sd32,gilles-simon,64 62,/en/tournaments/mercedes-cup/321/2009/match-stats/Z168/SD32/live/MS008/match-stats,01:07:00,67,1,1,34,55,29,34,11,21,5,5,40,55,13,38,8,13,3,8,9,9,21,51,61,106,3,1,38,51,25,38,5,13,5,8,30,51,5,34,10,21,0,5,9,9,15,55,45,106
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,2,Nikolay Davydenko,d402,nikolay-davydenko,Michael Berrer,b678,michael-berrer,63 63,/en/tournaments/mercedes-cup/321/2009/match-stats/D402/B678/live/MS015/match-stats,01:06:00,66,2,0,37,48,27,37,7,11,0,1,34,48,15,37,9,17,4,9,9,9,24,54,58,102,1,3,37,54,22,37,8,17,5,9,30,54,10,37,4,11,1,1,9,9,14,48,44,102
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,3,Victor Hanescu,h528,victor-hanescu,Rainer Schuettler,s636,rainer-schuettler,62 61,/en/tournaments/mercedes-cup/321/2009/match-stats/H528/S636/live/MS013/match-stats,00:56:00,56,4,0,32,42,26,32,6,10,0,0,32,42,10,25,11,18,4,8,8,7,21,43,53,85,1,3,25,43,15,25,7,18,4,8,22,43,6,32,4,10,0,0,7,8,10,42,32,85
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,4,Lukasz Kubot,k540,lukasz-kubot,Philipp Kohlschreiber,k435,philipp-kohlschreiber,62 64,/en/tournaments/mercedes-cup/321/2009/match-stats/K540/K435/live/MS011/match-stats,01:11:00,71,6,2,30,45,27,30,9,15,0,0,36,45,13,42,10,17,3,5,9,9,23,59,59,104,2,0,42,59,29,42,7,17,2,5,36,59,3,30,6,15,0,0,9,9,9,45,45,104
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,5,Jeremy Chardy,ca12,jeremy-chardy,Martin Vassallo Arguello,v258,martin-vassallo-arguello,26 63 61,/en/tournaments/mercedes-cup/321/2009/match-stats/CA12/V258/live/MS009/match-stats,01:37:00,97,6,6,37,62,30,37,13,25,1,3,43,62,22,48,7,20,4,6,12,12,29,68,72,130,1,1,48,68,26,48,13,20,2,6,39,68,7,37,12,25,2,3,12,12,19,62,58,130
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,6,Fabio Fognini,f510,fabio-fognini,Paul-Henri Mathieu,m850,paul-henri-mathieu,64 41 (RET),/en/tournaments/mercedes-cup/321/2009/match-stats/F510/M850/live/MS014/match-stats,00:59:00,59,4,3,27,40,20,27,7,13,0,1,27,40,8,20,12,20,4,6,7,8,20,40,47,80,3,0,20,40,12,20,8,20,2,6,20,40,7,27,6,13,1,1,8,7,13,40,33,80
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,7,Nicolas Kiefer,k316,nicolas-kiefer,Simon Greul,g511,simon-greul,63 64,/en/tournaments/mercedes-cup/321/2009/match-stats/K316/G511/live/MS010/match-stats,01:15:00,75,5,1,31,58,29,31,16,27,2,2,45,58,9,30,12,25,2,6,10,9,21,55,66,113,4,5,30,55,21,30,13,25,4,6,34,55,2,31,11,27,0,2,9,10,13,58,47,113
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 16,4,8,Alexandre Sidorenko,sd78,alexandre-sidorenko,Oscar Hernandez,h472,oscar-hernandez,26 64 63,/en/tournaments/mercedes-cup/321/2009/match-stats/SD78/H472/live/MS012/match-stats,02:06:00,126,4,4,45,88,32,45,21,43,2,5,53,88,20,64,10,20,3,9,14,13,30,84,83,172,2,2,64,84,44,64,10,20,6,9,54,84,13,45,22,43,3,5,13,14,35,88,89,172
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,1,Gilles Simon,sd32,gilles-simon,Philipp Petzschner,p624,philipp-petzschner,63 64,/en/tournaments/mercedes-cup/321/2009/match-stats/SD32/P624/live/MS016/match-stats,01:14:00,74,6,1,26,60,19,26,17,34,6,8,36,60,8,32,22,29,4,7,10,9,30,61,66,121,5,2,32,61,24,32,7,29,3,7,31,61,7,26,17,34,2,8,9,10,24,60,55,121
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,2,Nikolay Davydenko,d402,nikolay-davydenko,Ivan Navarro,n309,ivan-navarro,46 75 63,/en/tournaments/mercedes-cup/321/2009/match-stats/D402/N309/live/MS031/match-stats,02:36:00,156,4,2,65,106,46,65,21,41,7,10,67,106,18,63,25,40,4,11,16,15,43,103,110,209,6,4,63,103,45,63,15,40,7,11,60,103,19,65,20,41,3,10,15,16,39,106,99,209
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,3,Nicolas Kiefer,k316,nicolas-kiefer,Tomas Berdych,ba47,tomas-berdych,63 63,/en/tournaments/mercedes-cup/321/2009/match-stats/K316/BA47/live/MS020/match-stats,01:18:00,78,8,1,29,68,22,29,21,39,6,7,43,68,11,26,12,21,4,5,9,9,23,47,66,115,5,4,26,47,15,26,9,21,1,5,24,47,7,29,18,39,1,7,9,9,25,68,49,115
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,4,Victor Hanescu,h528,victor-hanescu,Dominik Meffert,m836,dominik-meffert,64 76,/en/tournaments/mercedes-cup/321/2009/match-stats/H528/M836/live/MS027/match-stats,01:31:00,91,4,4,51,77,41,51,12,26,5,6,53,77,10,45,10,19,2,3,11,11,20,64,73,141,3,2,45,64,35,45,9,19,1,3,44,64,10,51,14,26,1,6,11,11,24,77,68,141
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,5,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Diego Junqueira,j214,diego-junqueira,63 62,/en/tournaments/mercedes-cup/321/2009/match-stats/K435/J214/live/MS023/match-stats,01:02:00,62,9,6,36,54,28,36,8,18,0,1,36,54,17,28,6,15,4,4,9,8,23,43,59,97,0,1,28,43,11,28,9,15,0,4,20,43,8,36,10,18,1,1,8,9,18,54,38,97
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,6,Fabio Fognini,f510,fabio-fognini,Fabrice Santoro,s424,fabrice-santoro,57 76 61,/en/tournaments/mercedes-cup/321/2009/match-stats/F510/S424/live/MS028/match-stats,01:50:00,110,3,7,54,86,36,54,15,32,1,5,51,86,23,62,26,46,6,11,15,16,49,108,100,194,1,2,62,108,39,62,20,46,5,11,59,108,18,54,17,32,4,5,16,15,35,86,94,194
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,7,Jeremy Chardy,ca12,jeremy-chardy,Jose Acasuso,a389,jose-acasuso,62 76,/en/tournaments/mercedes-cup/321/2009/match-stats/CA12/A389/live/MS019/match-stats,01:16:00,76,7,2,33,64,29,33,17,31,0,1,46,64,13,39,10,21,3,4,10,10,23,60,69,124,3,1,39,60,26,39,11,21,1,4,37,60,4,33,14,31,1,1,10,10,18,64,55,124
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,8,Michael Berrer,b678,michael-berrer,Stefan Koubek,k310,stefan-koubek,06 76 76,/en/tournaments/mercedes-cup/321/2009/match-stats/B678/K310/live/MS030/match-stats,02:12:00,132,3,5,79,102,45,79,12,23,5,11,57,102,20,61,20,45,3,8,15,15,40,106,97,208,9,3,61,106,41,61,25,45,5,8,66,106,34,79,11,23,6,11,15,15,45,102,111,208
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,9,Simon Greul,g511,simon-greul,Andreas Beck,ba86,andreas-beck,76 76,/en/tournaments/mercedes-cup/321/2009/match-stats/G511/BA86/live/MS021/match-stats,01:55:00,115,9,7,48,91,34,48,26,43,2,3,60,91,13,49,12,29,1,3,12,12,25,78,85,169,3,2,49,78,36,49,17,29,2,3,53,78,14,48,17,43,1,3,12,12,31,91,84,169
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,10,Oscar Hernandez,h472,oscar-hernandez,Janko Tipsarevic,t742,janko-tipsarevic,64 64,/en/tournaments/mercedes-cup/321/2009/match-stats/H472/T742/live/MS025/match-stats,01:10:00,70,6,0,29,47,24,29,13,18,0,1,37,47,13,39,16,30,3,11,10,10,29,69,66,116,4,4,39,69,26,39,14,30,8,11,40,69,5,29,5,18,1,1,10,10,10,47,50,116
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,11,Lukasz Kubot,k540,lukasz-kubot,Pablo Andujar,a596,pablo-andujar,62 64,/en/tournaments/mercedes-cup/321/2009/match-stats/K540/A596/live/MS022/match-stats,01:39:00,99,2,0,28,53,21,28,15,25,3,4,36,53,13,36,20,32,4,12,9,9,33,68,69,121,2,2,36,68,23,36,12,32,8,12,35,68,7,28,10,25,1,4,9,9,17,53,52,121
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,12,Paul-Henri Mathieu,m850,paul-henri-mathieu,Mikhail Youzhny,y061,mikhail-youzhny,76 76,/en/tournaments/mercedes-cup/321/2009/match-stats/M850/Y061/live/MS029/match-stats,02:11:00,131,7,5,52,101,37,52,21,49,9,13,58,101,27,62,14,25,4,7,12,12,41,87,99,188,5,3,62,87,35,62,11,25,3,7,46,87,15,52,28,49,4,13,12,12,43,101,89,188
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,13,Rainer Schuettler,s636,rainer-schuettler,Ivo Minar,ma41,ivo-minar,26 76 64,/en/tournaments/mercedes-cup/321/2009/match-stats/S636/MA41/live/MS026/match-stats,02:16:00,136,2,2,60,95,39,60,13,35,5,12,52,95,27,57,20,46,6,15,15,15,47,103,99,198,4,2,57,103,30,57,26,46,9,15,56,103,21,60,22,35,7,12,15,15,43,95,99,198
2009,40,Stuttgart,321,stuttgart,Stuttgart,2009.07.13,32,32,Outdoor,Clay,"€450,000",mercedes-cup,Round of 32,5,14,Alexandre Sidorenko,sd78,alexandre-sidorenko,Daniel Munoz de la Nava,m915,daniel-munoz-de-la-nava,76 16 62,/en/tournaments/mercedes-cup/321/2009/match-stats/SD78/M915/live/MS024/match-stats,01:47:00,107,6,1,44,79,34,44,19,35,5,8,53,79,5,50,20,29,3,3,13,14,25,79,78,158,8,4,50,79,45,50,9,29,0,3,54,79,10,44,16,35,3,8,14,13,26,79,80,158
