32,/en/tournaments/gerry-weber-open/500/2008/match-stats/H442/S799/live/QS010/match-stats,01:14:00,74,5,0,53,67,39,53,11,14,2,3,50,67,12,44,16,30,2,5,11,10,28,74,78,141,8,5,44,74,32,44,14,30,3,5,46,74,14,53,3,14,1,3,10,11,17,67,63,141
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/L580/CA12/live/QS012/match-stats,01:37:00,97,16,7,67,95,51,67,13,28,7,9,64,95,14,46,19,47,3,7,16,15,33,93,97,188,11,8,46,93,32,46,28,47,4,7,60,93,16,67,15,28,2,9,15,16,31,95,91,188
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/P436/V256/live/QS014/match-stats,01:04:00,64,9,2,34,58,26,34,12,24,0,2,38,58,10,27,11,23,4,6,10,9,21,50,59,108,4,2,27,50,17,27,12,23,2,6,29,50,8,34,12,24,2,2,9,10,20,58,49,108
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/V220/L702/live/QS009/match-stats,00:56:00,56,6,2,30,46,26,30,11,16,1,1,37,46,4,29,21,30,3,9,9,9,25,59,62,105,8,2,29,59,25,29,9,30,6,9,34,59,4,30,5,16,0,1,9,9,9,46,43,105
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/D361/BC65/live/QS011/match-stats,00:57:00,57,5,3,31,54,25,31,15,23,1,1,40,54,9,36,14,19,3,7,9,9,23,55,63,109,5,6,36,55,27,36,5,19,4,7,32,55,6,31,8,23,0,1,9,9,14,54,46,109
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/E121/CA99/live/QS013/match-stats,02:19:00,139,7,2,74,110,59,74,23,36,4,5,82,110,11,67,15,40,0,3,17,17,26,107,108,217,31,3,67,107,56,67,25,40,3,3,81,107,15,74,13,36,1,5,17,17,28,110,109,217
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/BC72/BC11/live/QS015/match-stats,01:07:00,67,10,3,38,62,30,38,13,24,3,3,43,62,15,45,7,15,2,7,10,10,22,60,65,122,8,0,45,60,30,45,8,15,5,7,38,60,8,38,11,24,0,3,10,10,19,62,57,122
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/P491/L908/live/QS016/match-stats,00:49:00,49,7,2,32,53,26,32,13,21,3,3,39,53,13,36,10,14,4,6,8,9,23,50,62,103,3,3,36,50,23,36,4,14,2,6,27,50,6,32,8,21,0,3,9,8,14,53,41,103
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/CA12/W394/live/QS024/match-stats,01:10:00,70,6,5,31,52,29,31,12,21,0,0,41,52,15,45,14,28,2,8,10,10,29,73,70,125,7,2,45,73,30,45,14,28,6,8,44,73,2,31,9,21,0,0,10,10,11,52,55,125
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/H442/PC78/live/QS020/match-stats,00:55:00,55,2,2,29,44,24,29,12,15,0,0,36,44,12,32,9,18,3,3,9,9,21,50,57,94,2,2,32,50,20,32,9,18,0,3,29,50,5,29,3,15,0,0,9,9,8,44,37,94
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/P436/R644/live/QS028/match-stats,00:58:00,58,5,4,23,47,19,23,12,24,0,2,31,47,8,26,18,29,5,8,9,9,26,55,57,102,2,3,26,55,18,26,11,29,3,8,29,55,4,23,12,24,2,2,9,9,16,47,45,102
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/L702/K839/live/QS019/match-stats,02:19:00,139,17,9,68,120,51,68,23,52,7,9,74,120,14,63,29,47,4,10,16,16,43,110,117,230,5,9,63,110,49,63,18,47,6,10,67,110,17,68,29,52,2,9,16,16,46,120,113,230
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/BC65/K459/live/QS023/match-stats,00:44:00,44,7,1,21,34,20,21,8,13,0,0,28,34,13,36,22,29,5,11,7,8,35,65,63,99,5,7,36,65,23,36,7,29,6,11,30,65,1,21,5,13,0,0,8,7,6,34,36,99
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/E121/SG13/live/QS027/match-stats,01:22:00,82,14,5,52,80,44,52,14,28,2,2,58,80,10,39,12,32,1,6,11,10,22,71,80,151,7,1,39,71,29,39,20,32,5,6,49,71,8,52,14,28,0,2,10,11,22,80,71,151
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/BC11/D487/live/QS031/match-stats,02:13:00,133,7,1,69,114,48,69,20,45,2,6,68,114,28,78,32,56,6,17,17,17,60,134,128,248,7,15,78,134,50,78,24,56,11,17,74,134,21,69,25,45,4,6,17,17,46,114,120,248
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/BC72/G967/live/QS030/match-stats,01:03:00,63,9,5,48,69,35,48,10,21,6,7,45,69,17,37,11,20,4,9,10,9,28,57,73,126,7,2,37,57,20,37,9,20,5,9,29,57,13,48,11,21,1,7,9,10,24,69,53,126
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/CA99/B503/live/QS026/match-stats,01:14:00,74,9,6,25,55,21,25,21,30,1,1,42,55,11,36,9,22,2,4,10,10,20,58,62,113,3,1,36,58,25,36,13,22,2,4,38,58,4,25,9,30,0,1,10,10,13,55,51,113
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/D361/SF36/live/QS022/match-stats,01:11:00,71,19,3,48,72,41,48,12,24,2,2,53,72,9,44,14,25,1,3,11,11,23,69,76,141,7,3,44,69,35,44,11,25,2,3,46,69,7,48,12,24,0,2,11,11,19,72,65,141
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/F580/BD89/live/QS017/match-stats,00:47:00,47,2,0,30,40,24,30,8,10,0,0,32,40,13,34,14,19,4,7,8,9,27,53,59,93,3,3,34,53,21,34,5,19,3,7,26,53,6,30,2,10,0,0,9,8,8,40,34,93
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/L580/S893/live/QS025/match-stats,00:56:00,56,9,0,43,52,37,43,5,9,1,1,42,52,8,33,11,23,2,5,10,10,19,56,61,108,3,1,33,56,25,33,12,23,3,5,37,56,6,43,4,9,0,1,10,10,10,52,47,108
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/S799/K833/live/QS021/match-stats,01:03:00,63,5,1,23,42,22,23,14,19,0,0,36,42,9,27,14,29,3,4,9,9,23,56,59,98,2,1,27,56,18,27,15,29,1,4,33,56,1,23,5,19,0,0,9,9,6,42,39,98
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/V220/O305/live/QS018/match-stats,00:56:00,56,2,0,33,55,25,33,12,22,2,2,37,55,6,23,17,22,4,7,8,8,23,45,60,100,2,4,23,45,17,23,5,22,3,7,22,45,8,33,10,22,0,2,8,8,18,55,40,100
32,/en/tournaments/gerry-weber-open/500/2008/match-stats/V256/E669/live/QS029/match-stats,01:18:00,78,7,1,46,57,33,46,6,11,3,4,39,57,22,53,13,30,4,13,10,11,35,83,74,140,6,3,53,83,31,53,17,30,9,13,48,83,13,46,5,11,1,4,11,10,18,57,66,140
33,/en/tournaments/aegon-championships/311/2008/match-stats/N409/D643/live/MS001/match-stats,02:16:00,136,3,0,50,82,34,50,16,32,5,8,50,82,27,69,11,21,4,13,12,12,38,90,88,172,4,0,69,90,42,69,10,21,9,13,52,90,16,50,16,32,3,8,12,12,32,82,84,172
33,/en/tournaments/aegon-championships/311/2008/match-stats/D643/N301/live/MS003/match-stats,00:48:00,48,5,1,20,32,17,20,7,12,0,0,24,32,12,24,15,20,6,10,6,7,27,44,51,76,1,5,24,44,12,24,5,20,4,10,17,44,3,20,5,12,0,0,7,6,8,32,25,76
33,/en/tournaments/aegon-championships/311/2008/match-stats/N409/R485/live/MS002/match-stats,01:27:00,87,7,0,45,61,35,45,12,16,4,4,47,61,12,46,12,25,2,7,11,11,24,71,71,132,14,3,46,71,34,46,13,25,5,7,47,71,10,45,4,16,0,4,11,11,14,61,61,132
33,/en/tournaments/aegon-championships/311/2008/match-stats/N409/K336/live/MS004/match-stats,02:24:00,144,6,3,80,113,65,80,25,33,0,0,90,113,11,80,9,28,0,2,18,18,20,108,110,221,35,1,80,108,69,80,19,28,2,2,88,108,15,80,8,33,0,0,18,18,23,113,111,221
33,/en/tournaments/aegon-championships/311/2008/match-stats/N301/G628/live/MS006/match-stats,01:54:00,114,6,4,64,88,52,64,12,24,1,2,64,88,15,55,16,41,1,1,15,16,31,96,95,184,15,1,55,96,40,55,25,41,0,1,65,96,12,64,12,24,1,2,16,15,24,88,89,184
33,/en/tournaments/aegon-championships/311/2008/match-stats/D643/H432/live/MS007/match-stats,01:12:00,72,13,2,48,62,34,48,7,14,3,3,41,62,11,33,16,24,4,6,8,8,27,57,68,119,4,2,33,57,22,33,8,24,2,6,30,57,14,48,7,14,0,3,8,8,21,62,51,119
33,/en/tournaments/aegon-championships/311/2008/match-stats/N409/N552/live/MS008/match-stats,02:04:00,124,9,2,62,93,46,62,17,31,5,6,63,93,14,57,16,31,2,4,14,14,30,88,93,181,5,5,57,88,43,57,15,31,2,4,58,88,16,62,14,31,1,6,14,14,30,93,88,181
33,/en/tournaments/aegon-championships/311/2008/match-stats/D643/T742/live/MS015/match-stats,01:43:00,103,15,4,60,87,47,60,10,27,5,8,57,87,18,51,12,22,4,7,13,12,30,73,87,160,8,0,51,73,33,51,10,22,3,7,43,73,13,60,17,27,3,8,12,13,30,87,73,160
33,/en/tournaments/aegon-championships/311/2008/match-stats/R485/F339/live/MS010/match-stats,00:59:00,59,8,0,32,40,25,32,7,8,2,2,32,40,3,26,13,24,0,3,6,6,16,50,48,90,11,1,26,50,23,26,11,24,3,3,34,50,7,32,1,8,0,2,6,6,8,40,42,90
33,/en/tournaments/aegon-championships/311/2008/match-stats/N301/M873/live/MS013/match-stats,00:54:00,54,6,0,28,39,25,28,8,11,0,0,33,39,11,34,10,13,4,4,8,9,21,47,54,86,10,2,34,47,23,34,3,13,0,4,26,47,3,28,3,11,0,0,9,8,6,39,32,86
33,/en/tournaments/aegon-championships/311/2008/match-stats/G628/A385/live/MS012/match-stats,01:38:00,98,6,0,47,76,35,47,20,29,1,1,55,76,11,43,15,36,1,10,11,11,26,79,81,155,10,5,43,79,32,43,21,36,9,10,53,79,12,47,9,29,0,1,11,11,21,76,74,155
33,/en/tournaments/aegon-championships/311/2008/match-stats/MC10/G858/live/MS011/match-stats,02:00:00,120,4,1,57,89,45,57,17,32,3,4,62,89,16,57,17,30,3,7,15,14,33,87,95,176,10,2,57,87,41,57,13,30,4,7,54,87,12,57,15,32,1,4,14,15,27,89,81,176
33,/en/tournaments/aegon-championships/311/2008/match-stats/H432/M850/live/MS014/match-stats,01:20:00,80,11,2,41,58,31,41,8,17,2,3,39,58,14,37,18,33,3,9,10,10,32,70,71,128,6,1,37,70,23,37,15,33,6,9,38,70,10,41,9,17,1,3,10,10,19,58,57,128
33,/en/tournaments/aegon-championships/311/2008/match-stats/K336/G415/live/MS009/match-stats,00:56:00,56,10,0,38,48,35,38,9,10,0,0,44,48,10,38,11,18,2,2,11,10,21,56,65,104,3,3,38,56,28,38,7,18,0,2,35,56,3,38,1,10,0,0,10,11,4,48,39,104
33,/en/tournaments/aegon-championships/311/2008/match-stats/N409/B446/live/MS016/match-stats,01:05:00,65,2,1,26,43,25,26,9,17,1,1,34,43,12,35,15,22,4,6,8,8,27,57,61,100,4,2,35,57,23,35,7,22,2,6,30,57,1,26,8,17,0,1,8,8,9,43,39,100
33,/en/tournaments/aegon-championships/311/2008/match-stats/D643/K371/live/MS031/match-stats,01:19:00,79,3,1,41,62,28,41,16,21,1,2,44,62,11,33,17,35,3,7,10,10,28,68,72,130,3,0,33,68,22,33,18,35,4,7,40,68,13,41,5,21,1,2,10,10,18,62,58,130
33,/en/tournaments/aegon-championships/311/2008/match-stats/N301/T840/live/MS027/match-stats,01:39:00,99,3,3,48,76,38,48,18,28,4,4,56,76,15,49,11,25,1,5,11,11,26,74,82,150,11,1,49,74,34,49,14,25,4,5,48,74,10,48,10,28,0,4,11,11,20,76,68,150
33,/en/tournaments/aegon-championships/311/2008/match-stats/G628/BA98/live/MS024/match-stats,01:06:00,66,4,0,37,56,26,37,12,19,2,3,38,56,13,33,11,19,4,10,9,9,24,52,62,108,3,0,33,52,20,33,8,19,6,10,28,52,11,37,7,19,1,3,9,9,18,56,46,108
33,/en/tournaments/aegon-championships/311/2008/match-stats/R485/G569/live/MS020/match-stats,01:25:00,85,15,1,47,72,41,47,14,25,0,0,55,72,15,51,17,27,5,9,13,13,32,78,87,150,4,2,51,78,36,51,10,27,4,9,46,78,6,47,11,25,0,0,13,13,17,72,63,150
33,/en/tournaments/aegon-championships/311/2008/match-stats/MC10/G379/live/MS023/match-stats,00:15:00,15,3,0,6,8,3,6,2,2,1,1,5,8,4,10,4,4,1,4,1,1,8,14,13,22,1,1,10,14,6,10,0,4,3,4,6,14,3,6,0,2,0,1,1,1,3,8,9,22
33,/en/tournaments/aegon-championships/311/2008/match-stats/M850/C977/live/MS028/match-stats,01:47:00,107,6,4,44,81,37,44,19,37,1,3,56,81,4,47,24,34,3,7,14,14,28,81,84,162,16,6,47,81,43,47,10,34,4,7,53,81,7,44,18,37,2,3,14,14,25,81,78,162
33,/en/tournaments/aegon-championships/311/2008/match-stats/A385/V306/live/MS025/match-stats,01:33:00,93,10,2,43,69,35,43,15,26,3,4,50,69,12,45,11,23,2,6,11,11,23,68,73,137,8,5,45,68,33,45,12,23,4,6,45,68,8,43,11,26,1,4,11,11,19,69,64,137
33,/en/tournaments/aegon-championships/311/2008/match-stats/K336/S673/live/MS019/match-stats,00:57:00,57,19,2,29,48,26,29,12,19,1,1,38,48,8,27,13,21,3,7,9,8,21,48,59,96,0,2,27,48,19,27,8,21,4,7,27,48,3,29,7,19,0,1,8,9,10,48,37,96
33,/en/tournaments/aegon-championships/311/2008/match-stats/G415/S741/live/MS018/match-stats,01:07:00,67,6,0,40,59,33,40,12,19,0,0,45,59,12,43,8,18,2,3,10,11,20,61,65,120,7,1,43,61,31,43,10,18,1,3,41,61,7,40,7,19,0,0,11,10,14,59,55,120
33,/en/tournaments/aegon-championships/311/2008/match-stats/H432/M680/live/MS029/match-stats,01:07:00,67,4,1,45,64,30,45,13,19,3,3,43,64,8,28,12,17,3,6,9,8,20,45,63,109,5,1,28,45,20,28,5,17,3,6,25,45,15,45,6,19,0,3,8,9,21,64,46,109
33,/en/tournaments/aegon-championships/311/2008/match-stats/G858/SA93/live/MS022/match-stats,02:00:00,120,13,1,81,113,61,81,16,32,10,11,77,113,18,62,14,34,3,13,16,14,32,96,109,209,6,1,62,96,44,62,20,34,10,13,64,96,20,81,16,32,1,11,14,16,36,113,100,209
33,/en/tournaments/aegon-championships/311/2008/match-stats/T742/MA41/live/MS030/match-stats,01:47:00,107,13,3,53,81,39,53,14,28,4,7,53,81,21,63,20,36,4,10,14,14,41,99,94,180,9,3,63,99,42,63,16,36,6,10,58,99,14,53,14,28,3,7,14,14,28,81,86,180
33,/en/tournaments/aegon-championships/311/2008/match-stats/F339/G621/live/MS021/match-stats,01:56:00,116,16,4,38,91,32,38,34,53,0,1,66,91,17,70,13,29,1,2,16,16,30,99,96,190,15,2,70,99,53,70,16,29,1,2,69,99,6,38,19,53,1,1,16,16,25,91,94,190
33,/en/tournaments/aegon-championships/311/2008/match-stats/M873/I186/live/MS026/match-stats,01:12:00,72,15,6,36,61,32,36,16,25,1,1,48,61,9,40,7,15,2,4,11,11,16,55,64,116,8,1,40,55,31,40,8,15,2,4,39,55,4,36,9,25,0,1,11,11,13,61,52,116
33,/en/tournaments/aegon-championships/311/2008/match-stats/N552/P488/live/MS017/match-stats,01:35:00,95,4,2,37,70,26,37,19,33,0,2,45,70,24,51,11,27,3,7,11,10,35,78,80,148,0,1,51,78,27,51,16,27,4,7,43,78,11,37,14,33,2,2,10,11,25,70,68,148
33,/en/tournaments/aegon-championships/311/2008/match-stats/V306/L311/live/MS051/match-stats,00:35:00,35,4,2,20,26,14,20,4,6,5,5,18,26,4,17,5,7,1,3,4,4,9,24,27,50,2,0,17,24,13,17,2,7,2,3,15,24,6,20,2,6,0,5,4,4,8,26,23,50
33,/en/tournaments/aegon-championships/311/2008/match-stats/G415/B977/live/MS036/match-stats,01:32:00,92,9,2,42,64,35,42,14,22,0,0,49,64,15,48,13,33,1,6,11,10,28,81,77,145,8,9,48,81,33,48,20,33,5,6,53,81,7,42,8,22,0,0,10,11,15,64,68,145
33,/en/tournaments/aegon-championships/311/2008/match-stats/H432/G744/live/MS059/match-stats,01:13:00,73,13,2,30,54,28,30,15,24,0,0,43,54,7,30,13,28,2,2,10,10,20,58,63,112,13,4,30,58,23,30,15,28,0,2,38,58,2,30,9,24,0,0,10,10,11,54,49,112
33,/en/tournaments/aegon-championships/311/2008/match-stats/SA93/C487/live/MS044/match-stats,01:46:00,106,6,4,49,74,37,49,13,25,3,5,50,74,18,49,21,39,5,14,13,13,39,88,89,162,7,4,49,88,31,49,18,39,9,14,49,88,12,49,12,25,2,5,13,13,24,74,73,162
33,/en/tournaments/aegon-championships/311/2008/match-stats/T742/N309/live/MS060/match-stats,01:30:00,90,1,0,36,67,25,36,26,31,0,1,51,67,9,43,10,20,2,4,11,11,19,63,70,130,17,3,43,63,34,43,10,20,2,4,44,63,11,36,5,31,1,1,11,11,16,67,60,130
33,/en/tournaments/aegon-championships/311/2008/match-stats/M873/L397/live/MS052/match-stats,02:22:00,142,27,5,83,119,68,83,16,36,3,3,84,119,17,71,17,35,1,4,17,16,34,106,118,225,19,6,71,106,54,71,18,35,3,4,72,106,15,83,20,36,0,3,16,17,35,119,107,225
33,/en/tournaments/aegon-championships/311/2008/match-stats/F339/R613/live/MS043/match-stats,00:54:00,54,12,2,29,39,25,29,7,10,0,0,32,39,16,38,13,21,4,8,8,9,29,59,61,98,2,1,38,59,22,38,8,21,4,8,30,59,4,29,3,10,0,0,9,8,7,39,37,98
33,/en/tournaments/aegon-championships/311/2008/match-stats/P488/Q927/live/MS035/match-stats,02:03:00,123,4,5,62,100,47,62,16,38,5,9,63,100,19,69,29,46,5,12,17,17,48,115,111,215,14,4,69,115,50,69,17,46,7,12,67,115,15,62,22,38,4,9,17,17,37,100,104,215
33,/en/tournaments/aegon-championships/311/2008/match-stats/A385/L290/live/MS050/match-stats,01:31:00,91,17,2,47,67,34,47,13,20,0,1,47,67,11,41,19,26,3,10,11,10,30,67,77,134,0,5,41,67,30,41,7,26,7,10,37,67,13,47,7,20,1,1,10,11,20,67,57,134
33,/en/tournaments/aegon-championships/311/2008/match-stats/B446/K403/live/MS033/match-stats,02:26:00,146,2,5,56,107,40,56,26,51,5,10,66,107,26,67,22,46,5,10,16,16,48,113,114,220,6,2,67,113,41,67,24,46,5,10,65,113,16,56,25,51,5,10,16,16,41,107,106,220
33,/en/tournaments/aegon-championships/311/2008/match-stats/C977/M762/live/MS057/match-stats,01:36:00,96,9,3,53,84,43,53,19,31,4,5,62,84,10,51,10,23,1,5,12,12,20,74,82,158,6,4,51,74,41,51,13,23,4,5,54,74,10,53,12,31,1,5,12,12,22,84,76,158
33,/en/tournaments/aegon-championships/311/2008/match-stats/BA98/D499/live/MS049/match-stats,00:28:00,28,2,0,15,25,11,15,5,10,2,2,16,25,2,7,0,3,0,0,2,2,2,10,18,35,1,0,7,10,5,7,3,3,0,0,8,10,4,15,5,10,0,2,2,2,9,25,17,35
33,/en/tournaments/aegon-championships/311/2008/match-stats/G569/S544/live/MS041/match-stats,01:17:00,77,13,1,47,65,40,47,10,18,1,1,50,65,10,48,16,28,1,5,11,11,26,76,76,141,9,2,48,76,38,48,12,28,4,5,50,76,7,47,8,18,0,1,11,11,15,65,65,141
33,/en/tournaments/aegon-championships/311/2008/match-stats/G379/D424/live/MS046/match-stats,01:30:00,90,2,2,37,70,25,37,16,33,5,7,41,70,14,38,19,29,5,9,9,10,33,67,74,137,1,3,38,67,24,38,10,29,4,9,34,67,12,37,17,33,2,7,10,9,29,70,63,137
33,/en/tournaments/aegon-championships/311/2008/match-stats/G621/L575/live/MS042/match-stats,02:14:00,134,19,2,75,105,60,75,16,30,4,4,76,105,16,66,17,42,2,7,17,17,33,108,109,213,13,5,66,108,50,66,25,42,5,7,75,108,15,75,14,30,0,4,17,17,29,105,104,213
33,/en/tournaments/aegon-championships/311/2008/match-stats/G858/V309/live/MS045/match-stats,01:25:00,85,5,2,46,68,35,46,13,22,0,0,48,68,10,38,15,31,2,4,11,11,25,69,73,137,6,1,38,69,28,38,16,31,2,4,44,69,11,46,9,22,0,0,11,11,20,68,64,137
33,/en/tournaments/aegon-championships/311/2008/match-stats/I186/A678/live/MS053/match-stats,01:13:00,73,11,1,52,64,40,52,9,12,0,0,49,64,11,49,7,18,1,3,11,11,18,67,67,131,9,2,49,67,38,49,11,18,2,3,49,67,12,52,3,12,0,0,11,11,15,64,64,131
33,/en/tournaments/aegon-championships/311/2008/match-stats/K371/C723/live/MS062/match-stats,01:23:00,83,1,2,31,60,16,31,14,29,4,8,30,60,26,48,13,21,7,14,9,10,39,69,69,129,0,5,48,69,22,48,8,21,7,14,30,69,15,31,15,29,4,8,10,9,30,60,60,129
33,/en/tournaments/aegon-championships/311/2008/match-stats/M680/E687/live/MS058/match-stats,00:50:00,50,4,0,18,33,17,18,11,15,0,0,28,33,15,29,13,20,5,7,7,7,28,49,56,82,1,4,29,49,14,29,7,20,2,7,21,49,1,18,4,15,0,0,7,7,5,33,26,82
33,/en/tournaments/aegon-championships/311/2008/match-stats/MA41/R483/live/MS061/match-stats,01:10:00,70,12,1,45,69,33,45,12,24,5,6,45,69,6,29,21,28,4,8,10,9,27,57,72,126,9,3,29,57,23,29,7,28,4,8,30,57,12,45,12,24,1,6,9,10,24,69,54,126
33,/en/tournaments/aegon-championships/311/2008/match-stats/N552/F444/live/MS034/match-stats,01:42:00,102,3,2,48,78,37,48,16,30,4,6,53,78,10,41,20,39,3,8,13,13,30,80,83,158,7,2,41,80,31,41,19,39,5,8,50,80,11,48,14,30,2,6,13,13,25,78,75,158
33,/en/tournaments/aegon-championships/311/2008/match-stats/S741/W503/live/MS037/match-stats,01:52:00,112,6,1,52,92,42,52,20,40,5,6,62,92,15,40,17,41,3,6,14,13,32,81,94,173,3,6,40,81,25,40,24,41,3,6,49,81,10,52,20,40,1,6,13,14,30,92,79,173
33,/en/tournaments/aegon-championships/311/2008/match-stats/S673/B929/live/MS038/match-stats,01:22:00,82,3,2,42,72,35,42,12,30,6,6,47,72,11,32,16,29,3,8,9,9,27,61,74,133,3,3,32,61,21,32,13,29,5,8,34,61,7,42,18,30,0,6,9,9,25,72,59,133
33,/en/tournaments/aegon-championships/311/2008/match-stats/T840/SC56/live/MS054/match-stats,01:19:00,79,3,0,39,58,27,39,12,19,3,5,39,58,14,41,12,19,4,7,10,10,26,60,65,118,1,2,41,60,27,41,7,19,3,7,34,60,12,39,7,19,2,5,10,10,19,58,53,118
33,/en/tournaments/aegon-championships/311/2008/match-stats/D424/F491/live/QS006/match-stats,01:34:00,94,0,3,53,76,42,53,7,23,4,6,49,76,15,48,18,36,4,8,13,13,33,84,82,160,3,3,48,84,33,48,18,36,4,8,51,84,11,53,16,23,2,6,13,13,27,76,78,160
33,/en/tournaments/aegon-championships/311/2008/match-stats/B977/J263/live/QS004/match-stats,02:42:00,162,12,4,70,116,52,70,25,46,6,8,77,116,19,75,23,43,2,5,17,17,42,118,119,234,3,2,75,118,56,75,20,43,3,5,76,118,18,70,21,46,2,8,17,17,39,116,115,234
33,/en/tournaments/aegon-championships/311/2008/match-stats/S673/K540/live/QS007/match-stats,02:05:00,125,0,3,51,95,43,51,24,44,4,6,67,95,11,58,14,27,1,4,15,14,25,85,92,180,11,5,58,85,47,58,13,27,3,4,60,85,8,51,20,44,2,6,14,15,28,95,88,180
33,/en/tournaments/aegon-championships/311/2008/match-stats/W503/U043/live/QS005/match-stats,01:59:00,119,14,7,53,96,45,53,18,43,6,9,63,96,20,73,20,32,4,10,16,16,40,105,103,201,4,4,73,105,53,73,12,32,6,10,65,105,8,53,25,43,3,9,16,16,33,96,98,201
33,/en/tournaments/aegon-championships/311/2008/match-stats/D424/E180/live/QS012/match-stats,01:35:00,95,4,1,51,77,37,51,17,26,8,8,54,77,13,50,12,22,1,6,11,10,25,72,79,149,2,1,50,72,37,50,10,22,5,6,47,72,14,51,9,26,0,8,10,11,23,77,70,149
33,/en/tournaments/aegon-championships/311/2008/match-stats/K540/SC77/live/QS014/match-stats,02:03:00,123,4,5,65,104,47,65,17,39,4,7,64,104,18,64,18,34,3,5,15,16,36,98,100,202,13,2,64,98,46,64,16,34,2,5,62,98,18,65,22,39,3,7,16,15,40,104,102,202
33,/en/tournaments/aegon-championships/311/2008/match-stats/F491/K926/live/QS013/match-stats,01:01:00,61,5,0,44,57,32,44,7,13,3,4,39,57,21,37,9,21,4,8,9,8,30,58,69,115,2,0,37,58,16,37,12,21,4,8,28,58,12,44,6,13,1,4,8,9,18,57,46,115
33,/en/tournaments/aegon-championships/311/2008/match-stats/S673/Q019/live/QS015/match-stats,02:46:00,166,6,3,68,121,56,68,28,53,2,3,84,121,20,70,22,57,1,4,18,18,42,127,126,248,12,5,70,127,50,70,35,57,3,4,85,127,12,68,25,53,1,3,18,18,37,121,122,248
33,/en/tournaments/aegon-championships/311/2008/match-stats/B977/S944/live/QS008/match-stats,02:27:00,147,15,4,78,122,59,78,26,44,5,5,85,122,20,72,11,32,1,2,17,16,31,104,116,226,5,1,72,104,52,72,21,32,1,2,73,104,19,78,18,44,0,5,16,17,37,122,110,226
33,/en/tournaments/aegon-championships/311/2008/match-stats/J263/E254/live/QS009/match-stats,00:59:00,59,3,4,25,52,23,25,17,27,4,4,40,52,13,29,11,27,3,5,9,9,24,56,64,108,2,3,29,56,16,29,16,27,2,5,32,56,2,25,10,27,0,4,9,9,12,52,44,108
33,/en/tournaments/aegon-championships/311/2008/match-stats/U043/SE83/live/QS010/match-stats,01:37:00,97,3,2,54,93,37,54,24,39,3,5,61,93,10,51,20,36,3,6,14,14,30,87,91,180,12,2,51,87,41,51,16,36,3,6,57,87,17,54,15,39,2,5,14,14,32,93,89,180
33,/en/tournaments/aegon-championships/311/2008/match-stats/W503/K512/live/QS011/match-stats,02:03:00,123,8,12,53,109,48,53,22,56,7,9,70,109,10,56,25,46,2,6,15,15,35,102,105,211,6,5,56,102,46,56,21,46,4,6,67,102,5,53,34,56,2,9,15,15,39,109,106,211
33,/en/tournaments/aegon-championships/311/2008/match-stats/S944/SC47/live/QS016/match-stats,01:39:00,99,5,1,50,74,35,50,12,24,3,4,47,74,22,48,13,33,3,8,10,10,35,81,82,155,1,1,48,81,26,48,20,33,5,8,46,81,15,50,12,24,1,4,10,10,27,74,73,155
33,/en/tournaments/aegon-championships/311/2008/match-stats/SE83/MA30/live/QS020/match-stats,01:38:00,98,17,4,48,84,40,48,22,36,0,0,62,84,15,65,15,28,0,4,12,12,30,93,92,177,13,3,65,93,50,65,13,28,4,4,63,93,8,48,14,36,0,0,12,12,22,84,85,177
33,/en/tournaments/aegon-championships/311/2008/match-stats/SC77/D351/live/QS028/match-stats,01:40:00,100,6,4,42,67,35,42,11,25,0,1,46,67,12,41,19,34,2,9,11,11,31,75,77,142,4,7,41,75,29,41,15,34,7,9,44,75,7,42,14,25,1,1,11,11,21,67,65,142
33,/en/tournaments/aegon-championships/311/2008/match-stats/D424/K737/live/QS024/match-stats,01:11:00,71,1,3,36,62,29,36,18,26,3,3,47,62,14,36,11,27,2,7,10,9,25,63,72,125,9,2,36,63,22,36,16,27,5,7,38,63,7,36,8,26,0,3,9,10,15,62,53,125
33,/en/tournaments/aegon-championships/311/2008/match-stats/K926/N291/live/QS027/match-stats,01:18:00,78,5,2,41,70,30,41,19,29,1,1,49,70,8,42,16,25,2,3,10,10,24,67,73,137,11,9,42,67,34,42,9,25,1,3,43,67,11,41,10,29,0,1,10,10,21,70,64,137
