22,/en/tournaments/portugal-open/468/2000/match-stats/M475/H336/live/MS006/match-stats,01:18:00,78,3,2,45,80,26,45,19,35,12,14,45,80,14,30,12,16,5,7,9,8,26,46,71,126,3,2,30,46,16,30,4,16,2,7,20,46,19,45,16,35,2,14,8,9,35,80,55,126
22,/en/tournaments/portugal-open/468/2000/match-stats/C252/E140/live/MS004/match-stats,01:18:00,78,0,1,23,45,15,23,16,22,0,1,31,45,12,24,19,36,5,13,8,9,31,60,62,105,2,4,24,60,12,24,17,36,8,13,29,60,8,23,6,22,1,1,9,8,14,45,43,105
22,/en/tournaments/portugal-open/468/2000/match-stats/M605/U032/live/MS007/match-stats,01:30:00,90,4,4,43,78,30,43,18,35,4,7,48,78,15,40,21,32,6,8,13,12,36,72,84,150,3,3,40,72,25,40,11,32,2,8,36,72,13,43,17,35,3,7,12,13,30,78,66,150
22,/en/tournaments/portugal-open/468/2000/match-stats/M605/N250/live/MS015/match-stats,00:58:00,58,3,2,33,53,20,33,13,20,4,6,33,53,24,40,8,13,6,12,8,8,32,53,65,106,0,2,40,53,16,40,5,13,6,12,21,53,13,33,7,20,2,6,8,8,20,53,41,106
22,/en/tournaments/portugal-open/468/2000/match-stats/H336/G374/live/MS013/match-stats,01:19:00,79,3,3,42,67,30,42,14,25,4,5,44,67,9,37,15,23,3,9,10,10,24,60,68,127,0,4,37,60,28,37,8,23,6,9,36,60,12,42,11,25,1,5,10,10,23,67,59,127
22,/en/tournaments/portugal-open/468/2000/match-stats/L290/F164/live/MS010/match-stats,01:49:00,109,1,4,50,79,36,50,17,29,6,7,53,79,10,43,20,38,3,4,13,13,30,81,83,160,9,3,43,81,33,43,18,38,1,4,51,81,14,50,12,29,1,7,13,13,26,79,77,160
22,/en/tournaments/portugal-open/468/2000/match-stats/U032/M535/live/MS014/match-stats,01:19:00,79,0,5,41,61,27,41,8,20,3,7,35,61,16,36,15,22,6,8,10,9,31,58,66,119,1,2,36,58,20,36,7,22,2,8,27,58,14,41,12,20,4,7,9,10,26,61,53,119
22,/en/tournaments/portugal-open/468/2000/match-stats/E140/M578/live/MS009/match-stats,01:05:00,65,3,2,22,53,19,22,18,31,4,4,37,53,13,29,13,21,4,5,8,7,26,50,63,103,0,3,29,50,16,29,8,21,1,5,24,50,3,22,13,31,0,4,7,8,16,53,40,103
22,/en/tournaments/portugal-open/468/2000/match-stats/C252/C514/live/MS008/match-stats,01:28:00,88,1,2,49,74,33,49,15,25,4,6,48,74,10,34,16,30,4,7,11,11,26,64,74,138,3,3,34,64,24,34,14,30,3,7,38,64,16,49,10,25,2,6,11,11,26,74,64,138
22,/en/tournaments/portugal-open/468/2000/match-stats/F316/S568/live/MS011/match-stats,01:24:00,84,1,3,39,57,25,39,12,18,1,3,37,57,14,39,17,29,4,9,10,10,31,68,68,125,2,4,39,68,25,39,12,29,5,9,37,68,14,39,6,18,2,3,10,10,20,57,57,125
22,/en/tournaments/portugal-open/468/2000/match-stats/M475/H364/live/MS012/match-stats,01:04:00,64,3,2,29,52,22,29,15,23,1,2,37,52,14,31,13,27,4,10,9,9,27,58,64,110,2,3,31,58,17,31,14,27,6,10,31,58,7,29,8,23,1,2,9,9,15,52,46,110
22,/en/tournaments/portugal-open/468/2000/match-stats/C252/K267/live/MS016/match-stats,02:20:00,140,2,2,69,110,46,69,19,41,2,6,65,110,19,60,31,54,6,10,16,16,50,114,115,224,2,7,60,114,41,60,23,54,4,10,64,114,23,69,22,41,4,6,16,16,45,110,109,224
22,/en/tournaments/portugal-open/468/2000/match-stats/N250/G319/live/MS031/match-stats,01:21:00,81,10,0,32,51,27,32,15,19,0,1,42,51,17,42,21,37,3,13,10,9,38,79,80,130,2,1,42,79,25,42,16,37,10,13,41,79,5,32,4,19,1,1,9,10,9,51,50,130
22,/en/tournaments/portugal-open/468/2000/match-stats/L290/L360/live/MS020/match-stats,01:18:00,78,3,1,30,53,24,30,15,23,3,3,39,53,10,34,15,29,3,9,9,10,25,63,64,116,5,5,34,63,24,34,14,29,6,9,38,63,6,30,8,23,0,3,10,9,14,53,52,116
22,/en/tournaments/portugal-open/468/2000/match-stats/H336/B517/live/MS027/match-stats,01:25:00,85,7,3,44,77,30,44,18,33,9,10,48,77,14,38,9,20,3,7,10,9,23,58,71,135,0,2,38,58,24,38,11,20,4,7,35,58,14,44,15,33,1,10,9,10,29,77,64,135
22,/en/tournaments/portugal-open/468/2000/match-stats/M475/C378/live/MS024/match-stats,01:49:00,109,2,3,53,86,39,53,17,33,3,5,56,86,22,54,9,29,2,8,14,13,31,83,87,169,4,1,54,83,32,54,20,29,6,8,52,83,14,53,16,33,2,5,13,14,30,86,82,169
22,/en/tournaments/portugal-open/468/2000/match-stats/F316/Z073/live/MS023/match-stats,01:14:00,74,1,3,39,59,24,39,9,20,4,7,33,59,5,15,18,29,5,6,10,9,23,44,56,103,4,3,15,44,10,15,11,29,1,6,21,44,15,39,11,20,3,7,9,10,26,59,47,103
22,/en/tournaments/portugal-open/468/2000/match-stats/M535/B518/live/MS028/match-stats,01:15:00,75,0,3,28,53,16,28,16,25,4,6,32,53,18,30,10,13,6,9,8,8,28,43,60,96,1,1,30,43,12,30,3,13,3,9,15,43,12,28,9,25,2,6,8,8,21,53,36,96
22,/en/tournaments/portugal-open/468/2000/match-stats/E140/M197/live/MS019/match-stats,01:29:00,89,5,1,29,57,20,29,18,28,0,2,38,57,20,43,13,25,4,13,10,9,33,68,71,125,1,3,43,68,23,43,12,25,9,13,35,68,9,29,10,28,2,2,9,10,19,57,54,125
22,/en/tournaments/portugal-open/468/2000/match-stats/C514/M406/live/MS017/match-stats,01:18:00,78,1,5,34,59,25,34,14,25,4,6,39,59,16,42,17,28,4,11,10,9,33,70,72,129,0,2,42,70,26,42,11,28,7,11,37,70,9,34,11,25,2,6,9,10,20,59,57,129
22,/en/tournaments/portugal-open/468/2000/match-stats/F164/P280/live/MS021/match-stats,02:15:00,135,4,5,50,92,38,50,26,42,0,2,64,92,44,99,14,32,5,14,15,15,58,131,122,223,1,2,99,131,55,99,18,32,9,14,73,131,12,50,16,42,2,2,15,15,28,92,101,223
22,/en/tournaments/portugal-open/468/2000/match-stats/G374/C433/live/MS026/match-stats,01:16:00,76,0,2,38,57,27,38,9,19,2,5,36,57,10,25,20,36,5,12,10,9,30,61,66,118,1,2,25,61,15,25,16,36,7,12,31,61,11,38,10,19,3,5,9,10,21,57,52,118
22,/en/tournaments/portugal-open/468/2000/match-stats/H364/B428/live/MS025/match-stats,01:54:00,114,0,4,71,99,42,71,13,28,5,8,55,99,28,62,7,10,4,9,11,10,35,72,90,171,0,4,62,72,34,62,3,10,5,9,37,72,29,71,15,28,3,8,10,11,44,99,81,171
22,/en/tournaments/portugal-open/468/2000/match-stats/M578/L397/live/MS018/match-stats,00:55:00,55,2,1,24,49,21,24,16,25,0,0,37,49,8,27,14,19,3,4,9,8,22,46,59,95,0,4,27,46,19,27,5,19,1,4,24,46,3,24,9,25,0,0,8,9,12,49,36,95
22,/en/tournaments/portugal-open/468/2000/match-stats/M605/V166/live/MS030/match-stats,01:19:00,79,1,0,35,68,25,35,20,33,4,5,45,68,15,42,15,28,3,5,10,10,30,70,75,138,1,3,42,70,27,42,13,28,2,5,40,70,10,35,13,33,1,5,10,10,23,68,63,138
22,/en/tournaments/portugal-open/468/2000/match-stats/S568/N301/live/MS022/match-stats,00:58:00,58,2,1,24,41,19,24,12,17,2,2,31,41,10,27,19,27,5,12,7,8,29,54,60,95,1,2,27,54,17,27,8,27,7,12,25,54,5,24,5,17,0,2,8,7,10,41,35,95
22,/en/tournaments/portugal-open/468/2000/match-stats/U032/S636/live/MS029/match-stats,01:23:00,83,1,2,42,70,23,42,13,28,5,9,36,70,19,34,19,31,7,11,10,10,38,65,74,135,1,4,34,65,15,34,12,31,4,11,27,65,19,42,15,28,4,9,10,10,34,70,61,135
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/H377/G374/live/MS002/match-stats,02:19:00,139,4,3,66,109,43,66,21,43,7,11,64,109,23,64,16,26,6,10,15,15,39,90,103,199,3,4,64,90,41,64,10,26,4,10,51,90,23,66,22,43,4,11,15,15,45,109,96,199
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/P226/K237/live/MS007/match-stats,01:30:00,90,2,0,32,58,22,32,20,26,2,2,42,58,11,35,17,29,3,6,9,9,28,64,70,122,4,3,35,64,24,35,12,29,3,6,36,64,10,32,6,26,0,2,9,9,16,58,52,122
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/P226/H377/live/MS001/match-stats,02:40:00,160,12,5,61,127,48,61,33,66,7,10,81,127,15,57,34,56,4,8,17,17,49,113,130,240,7,7,57,113,42,57,22,56,4,8,64,113,13,61,33,66,3,10,17,17,46,127,110,240
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/P226/A203/live/MS003/match-stats,01:08:00,68,1,1,31,47,24,31,10,16,3,3,34,47,12,30,14,23,4,10,8,8,26,53,60,100,0,0,30,53,18,30,9,23,6,10,27,53,7,31,6,16,0,3,8,8,13,47,40,100
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/G374/F316/live/MS005/match-stats,01:22:00,82,1,1,40,56,30,40,10,16,2,2,40,56,18,45,12,22,3,8,9,9,30,67,70,123,2,4,45,67,27,45,10,22,5,8,37,67,10,40,6,16,0,2,9,9,16,56,53,123
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/P226/D198/live/MS014/match-stats,02:22:00,142,7,5,39,95,26,39,28,56,9,14,54,95,25,62,20,36,6,12,15,16,45,98,99,193,1,3,62,98,37,62,16,36,6,12,53,98,13,39,28,56,5,14,16,15,41,95,94,193
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/H377/C344/live/MS004/match-stats,02:05:00,125,6,3,55,93,37,55,20,38,10,14,57,93,10,33,26,47,5,9,14,14,36,80,93,173,9,3,33,80,23,33,21,47,4,9,44,80,18,55,18,38,4,14,14,14,36,93,80,173
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/A203/C378/live/MS006/match-stats,01:29:00,89,1,3,44,69,31,44,11,25,2,5,42,69,18,44,11,18,5,10,11,11,29,62,71,131,2,0,44,62,26,44,7,18,5,10,33,62,13,44,14,25,3,5,11,11,27,69,60,131
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C344/C514/live/MS009/match-stats,01:14:00,74,2,1,15,43,14,15,20,28,0,1,34,43,15,30,12,28,4,8,9,9,27,58,61,101,0,3,30,58,15,30,16,28,4,8,31,58,1,15,8,28,1,1,9,9,9,43,40,101
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C378/K214/live/MS012/match-stats,01:22:00,82,0,1,48,57,39,48,6,9,1,1,45,57,11,43,23,39,2,6,10,11,34,82,79,139,12,5,43,82,32,43,16,39,4,6,48,82,9,48,3,9,0,1,11,10,12,57,60,139
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/A203/R219/live/MS013/match-stats,02:00:00,120,4,3,56,88,42,56,18,32,2,4,60,88,19,60,18,30,3,5,13,14,37,90,97,178,2,3,60,90,41,60,12,30,2,5,53,90,14,56,14,32,2,4,14,13,28,88,81,178
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/F316/S568/live/MS010/match-stats,01:26:00,86,2,1,26,47,20,26,11,21,1,3,31,47,14,37,17,24,5,14,9,9,31,61,62,108,2,4,37,61,23,37,7,24,9,14,30,61,6,26,10,21,2,3,9,9,16,47,46,108
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/G374/B599/live/MS011/match-stats,01:26:00,86,0,0,51,65,35,51,9,14,4,6,44,65,15,44,16,26,4,11,11,10,31,70,75,135,9,9,44,70,29,44,10,26,7,11,39,70,16,51,5,14,2,6,10,11,21,65,60,135
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/H377/C487/live/MS008/match-stats,01:31:00,91,4,4,44,70,28,44,11,26,6,10,39,70,22,44,14,26,6,8,11,11,36,70,75,140,3,5,44,70,22,44,12,26,2,8,34,70,16,44,15,26,4,10,11,11,31,70,65,140
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/H377/K267/live/MS016/match-stats,01:42:00,102,4,1,56,91,33,56,18,35,4,10,51,91,30,61,17,35,7,13,16,15,47,96,98,187,5,2,61,96,31,61,18,35,6,13,49,96,23,56,17,35,6,10,15,16,40,91,89,187
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/K237/S572/live/MS015/match-stats,01:26:00,86,5,0,28,60,22,28,20,32,2,2,42,60,10,31,15,27,3,9,9,9,25,58,67,118,2,1,31,58,21,31,12,27,6,9,33,58,6,28,12,32,0,2,9,9,18,60,51,118
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/A203/N250/live/MS027/match-stats,01:53:00,113,5,1,69,92,51,69,7,23,9,11,58,92,24,62,9,15,4,10,13,12,33,77,91,169,4,2,62,77,38,62,6,15,6,10,44,77,18,69,16,23,2,11,12,13,34,92,78,169
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/K214/E113/live/MS024/match-stats,01:08:00,68,19,1,38,54,30,38,7,16,2,3,37,54,17,39,13,24,5,9,9,10,30,63,67,117,2,0,39,63,22,39,11,24,4,9,33,63,8,38,9,16,1,3,10,9,17,54,50,117
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/P226/N254/live/MS028/match-stats,01:30:00,90,6,3,39,69,30,39,15,30,7,8,45,69,13,35,10,20,3,6,10,9,23,55,68,124,3,2,35,55,22,35,10,20,3,6,32,55,9,39,15,30,1,8,9,10,24,69,56,124
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C514/H336/live/MS019/match-stats,02:00:00,120,1,7,47,91,36,47,20,44,8,11,56,91,10,34,23,43,5,10,14,13,33,77,89,168,2,4,34,77,24,34,20,43,5,10,44,77,11,47,24,44,3,11,13,14,35,91,79,168
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C344/S424/live/MS018/match-stats,01:28:00,88,2,1,24,57,17,24,20,33,7,8,37,57,16,36,19,29,5,14,8,8,35,65,72,122,1,2,36,65,20,36,10,29,9,14,30,65,7,24,13,33,1,8,8,8,20,57,50,122
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C378/G319/live/MS025/match-stats,02:02:00,122,3,0,61,90,40,61,16,29,3,6,56,90,14,46,23,41,4,10,13,13,37,87,93,177,10,5,46,87,32,46,18,41,6,10,50,87,21,61,13,29,3,6,13,13,34,90,84,177
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C487/Z073/live/MS017/match-stats,02:56:00,176,6,6,70,120,47,70,24,50,11,13,71,120,22,57,30,55,6,13,15,15,52,112,123,232,1,2,57,112,35,57,25,55,7,13,60,112,23,70,26,50,2,13,15,15,49,120,109,232
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/B599/S545/live/MS022/match-stats,00:56:00,56,4,1,32,48,25,32,10,16,1,2,35,48,11,27,11,16,4,6,9,8,22,43,57,91,0,1,27,43,16,27,5,16,2,6,21,43,7,32,6,16,1,2,8,9,13,48,34,91
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/D198/E140/live/MS029/match-stats,01:00:00,60,2,1,35,42,27,35,5,7,3,3,32,42,9,22,22,37,5,12,7,7,31,59,63,101,0,2,22,59,13,22,15,37,7,12,28,59,8,35,2,7,0,3,7,7,10,42,38,101
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/K237/M475/live/MS031/match-stats,01:29:00,89,3,7,45,78,29,45,12,33,6,11,41,78,22,47,17,25,6,13,11,11,39,72,80,150,2,2,47,72,25,47,8,25,7,13,33,72,16,45,21,33,5,11,11,11,37,78,70,150
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/F316/A226/live/MS021/match-stats,01:02:00,62,0,3,28,54,18,28,13,26,3,6,31,54,14,20,15,19,7,10,8,7,29,39,60,93,0,1,20,39,6,20,4,19,3,10,10,39,10,28,13,26,3,6,7,8,23,54,33,93
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/G374/M535/live/MS023/match-stats,01:38:00,98,3,2,36,64,22,36,16,28,5,8,38,64,20,41,19,32,6,10,10,11,39,73,77,137,1,2,41,73,21,41,13,32,4,10,34,73,14,36,12,28,3,8,11,10,26,64,60,137
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/R219/F196/live/MS026/match-stats,02:12:00,132,1,2,59,93,30,59,21,34,5,11,51,93,29,65,26,45,8,14,15,16,55,110,106,203,15,2,65,110,36,65,19,45,6,14,55,110,29,59,13,34,6,11,16,15,42,93,97,203
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/S572/M605/live/MS030/match-stats,01:55:00,115,1,4,53,93,35,53,18,40,2,6,53,93,13,37,25,42,6,9,14,13,38,79,91,172,1,1,37,79,24,37,17,42,3,9,41,79,18,53,22,40,4,6,13,14,40,93,81,172
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/S568/M443/live/MS020/match-stats,01:14:00,74,2,3,28,54,20,28,13,26,3,5,33,54,15,32,12,22,5,9,9,9,27,54,60,108,1,1,32,54,17,32,10,22,4,9,27,54,8,28,13,26,2,5,9,9,21,54,48,108
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/K267/V141/live/MS032/match-stats,01:02:00,62,2,1,27,58,20,27,16,31,2,4,36,58,14,34,15,22,5,6,9,9,29,56,65,114,3,2,34,56,20,34,7,22,1,6,27,56,7,27,15,31,2,4,9,9,22,58,49,114
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/K237/K293/live/MS063/match-stats,01:34:00,94,5,6,43,80,32,43,15,37,6,9,47,80,12,40,23,29,6,9,12,11,35,69,82,149,4,3,40,69,28,40,6,29,3,9,34,69,11,43,22,37,3,9,11,12,33,80,67,149
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/S568/L290/live/MS040/match-stats,01:43:00,103,3,3,46,71,33,46,9,25,4,6,42,71,13,40,18,28,4,6,10,10,31,68,73,139,4,1,40,68,27,40,10,28,2,6,37,68,13,46,16,25,2,6,10,10,29,71,66,139
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/N250/P305/live/MS055/match-stats,01:35:00,95,7,0,56,83,40,56,14,27,4,7,54,83,17,49,15,31,4,5,14,14,32,80,86,163,4,1,49,80,32,49,16,31,1,5,48,80,16,56,13,27,3,7,14,14,29,83,77,163
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/M535/R286/live/MS047/match-stats,01:33:00,93,0,1,41,63,24,41,16,22,1,4,40,63,18,41,27,38,7,13,12,12,45,79,85,142,7,4,41,79,23,41,11,38,6,13,34,79,17,41,6,22,3,4,12,12,23,63,57,142
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/P226/L206/live/MS056/match-stats,00:56:00,56,7,2,28,43,22,28,9,15,3,4,31,43,23,41,7,13,5,11,8,8,30,54,61,97,1,0,41,54,18,41,6,13,6,11,24,54,6,28,6,15,1,4,8,8,12,43,36,97
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/E113/S681/live/MS048/match-stats,00:56:00,56,3,1,25,44,22,25,14,19,0,0,36,44,10,22,8,21,3,5,9,8,18,43,54,87,2,2,22,43,12,22,13,21,2,5,25,43,3,25,5,19,0,0,8,9,8,44,33,87
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/H336/R214/live/MS039/match-stats,01:17:00,77,7,1,40,63,30,40,10,23,7,8,40,63,18,38,9,15,4,11,9,8,27,53,67,116,1,2,38,53,20,38,6,15,7,11,26,53,10,40,13,23,1,8,8,9,23,63,49,116
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C344/B428/live/MS036/match-stats,01:44:00,104,3,0,37,69,31,37,18,32,4,4,49,69,18,53,9,15,2,6,10,9,27,68,76,137,0,1,53,68,35,53,6,15,4,6,41,68,6,37,14,32,0,4,9,10,20,69,61,137
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/S545/E121/live/MS044/match-stats,01:31:00,91,1,0,60,78,38,60,8,18,8,10,46,78,13,37,13,23,3,9,9,9,26,60,72,138,4,1,37,60,24,37,10,23,6,9,34,60,22,60,10,18,2,10,9,9,32,78,66,138
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/D198/R237/live/MS059/match-stats,02:07:00,127,5,5,62,92,44,62,16,30,6,8,60,92,22,55,23,43,5,14,15,14,45,98,105,190,6,3,55,98,33,55,20,43,9,14,53,98,18,62,14,30,2,8,14,15,32,92,85,190
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C378/S636/live/MS051/match-stats,01:18:00,78,0,1,40,60,25,40,10,20,6,9,35,60,16,33,14,29,5,10,10,10,30,62,65,122,3,5,33,62,17,33,15,29,5,10,32,62,15,40,10,20,3,9,10,10,25,60,57,122
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/A226/H355/live/MS043/match-stats,01:39:00,99,10,1,55,81,38,55,16,26,7,8,54,81,16,46,25,42,5,14,11,12,41,88,95,169,2,6,46,88,30,46,17,42,9,14,47,88,17,55,10,26,1,8,12,11,27,81,74,169
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/F196/P338/live/MS052/match-stats,00:54:00,54,2,2,33,67,25,33,22,34,2,3,47,67,13,41,19,32,3,7,11,11,32,73,79,140,8,4,41,73,28,41,13,32,4,7,41,73,8,33,12,34,1,3,11,11,20,67,61,140
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/Z073/S544/live/MS035/match-stats,01:57:00,117,6,0,42,81,31,42,20,39,5,9,51,81,19,54,22,40,5,15,13,14,41,94,92,175,5,3,54,94,35,54,18,40,10,15,53,94,11,42,19,39,4,9,14,13,30,81,83,175
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/M605/K310/live/MS060/match-stats,01:16:00,76,6,3,42,71,31,42,16,29,6,8,47,71,17,47,12,20,4,8,11,11,29,67,76,138,2,3,47,67,30,47,8,20,4,8,38,67,11,42,13,29,2,8,11,11,24,71,62,138
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/A203/J129/live/MS054/match-stats,01:10:00,70,6,1,22,55,16,22,24,33,1,1,40,55,10,30,13,22,3,3,9,9,23,52,63,107,0,1,30,52,20,30,9,22,0,3,29,52,6,22,9,33,0,1,9,9,15,55,44,107
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/B599/C274/live/MS045/match-stats,01:33:00,93,6,2,31,60,23,31,16,29,3,4,39,60,13,37,20,28,4,10,9,9,33,65,72,125,3,0,37,65,24,37,8,28,6,10,32,65,8,31,13,29,1,4,9,9,21,60,53,125
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C514/L231/live/MS038/match-stats,02:11:00,131,11,2,56,108,42,56,22,52,8,13,64,108,23,70,17,32,3,8,16,15,40,102,104,210,2,1,70,102,47,70,15,32,5,8,62,102,14,56,30,52,5,13,15,16,44,108,106,210
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/C487/I034/live/MS034/match-stats,02:15:00,135,5,4,62,106,42,62,20,44,5,8,62,106,19,53,36,58,7,14,14,14,55,111,117,217,9,8,53,111,34,53,22,58,7,14,56,111,20,62,24,44,3,8,14,14,44,106,100,217
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/E140/H284/live/MS058/match-stats,01:42:00,102,9,7,33,85,27,33,28,52,3,5,55,85,22,45,15,30,5,8,13,12,37,75,92,160,1,2,45,75,23,45,15,30,3,8,38,75,6,33,24,52,2,5,12,13,30,85,68,160
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/F316/C252/live/MS042/match-stats,01:26:00,86,0,1,28,51,20,28,14,23,2,4,34,51,11,37,21,28,5,10,9,9,32,65,66,116,0,4,37,65,26,37,7,28,5,10,33,65,8,28,9,23,2,4,9,9,17,51,50,116
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/G374/S741/live/MS046/match-stats,01:19:00,79,0,1,43,64,31,43,11,21,4,5,42,64,12,35,21,30,4,9,9,9,33,65,75,129,8,3,35,65,23,35,9,30,5,9,32,65,12,43,10,21,1,5,9,9,22,64,54,129
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/G319/W212/live/MS050/match-stats,01:23:00,83,6,3,44,62,31,44,10,18,2,2,41,62,15,42,18,31,3,8,9,9,33,73,74,135,7,2,42,73,27,42,13,31,5,8,40,73,13,44,8,18,0,2,9,9,21,62,61,135
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/H377/D357/live/MS033/match-stats,01:20:00,80,7,5,36,61,30,36,10,25,2,3,40,61,29,66,12,20,4,12,10,10,41,86,81,147,6,1,66,86,37,66,8,20,8,12,45,86,6,36,15,25,1,3,10,10,21,61,66,147
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/K214/V195/live/MS049/match-stats,01:03:00,63,9,3,28,52,23,28,15,24,0,1,38,52,12,31,15,30,4,9,10,9,27,61,65,113,1,3,31,61,19,31,15,30,5,9,34,61,5,28,9,24,1,1,9,10,14,52,48,113
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/M443/G254/live/MS041/match-stats,01:24:00,84,13,1,35,66,28,35,20,31,1,2,48,66,10,37,12,30,2,4,11,11,22,67,70,133,4,2,37,67,27,37,18,30,2,4,45,67,7,35,11,31,1,2,11,11,18,66,63,133
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/M475/G379/live/MS062/match-stats,01:36:00,96,3,2,53,91,33,53,14,38,8,13,47,91,23,46,23,37,7,14,12,11,46,83,93,174,1,2,46,83,23,46,14,37,7,14,37,83,20,53,24,38,5,13,11,12,44,91,81,174
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/N254/F324/live/MS057/match-stats,01:46:00,106,2,0,59,78,39,59,10,19,3,6,49,78,23,58,27,47,5,19,13,14,50,105,99,183,4,7,58,105,35,58,20,47,14,19,55,105,20,59,9,19,3,6,14,13,29,78,84,183
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/R219/V250/live/MS053/match-stats,01:35:00,95,1,0,65,81,39,65,8,16,3,8,47,81,26,62,27,46,8,20,14,15,53,108,100,189,8,3,62,108,36,62,19,46,12,20,55,108,26,65,8,16,5,8,15,14,34,81,89,189
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/S424/S519/live/MS037/match-stats,01:16:00,76,3,0,32,49,25,32,7,17,1,3,32,49,13,34,20,32,5,10,9,9,33,66,65,115,1,7,34,66,21,34,12,32,5,10,33,66,7,32,10,17,2,3,9,9,17,49,50,115
23,/en/tournaments/monte-carlo-rolex-masters/410/2000/match-stats/S572/B446/live/MS061/match-stats,01:16:00,76,7,3,29,60,26,29,13,31,5,6,39,60,14,36,14,23,4,8,9,9,28,59,67,119,0,1,36,59,22,36,9,23,4,8,31,59,3,29,18,31,1,6,9,9,21,60,52,119
24,/en/tournaments/barcelona-open-banc-sabadell/425/2000/match-stats/F316/M605/live/MS002/match-stats,02:38:00,158,1,1,69,119,41,69,32,50,10,12,73,119,20,62,26,45,5,13,15,15,46,107,119,226,4,2,62,107,42,62,19,45,8,13,61,107,28,69,18,50,2,12,15,15,46,119,107,226
