46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/B051/N219/live/MS030/match-stats,01:08:00,68,3,0,23,40,19,23,11,17,0,0,30,40,12,27,22,32,5,13,7,7,34,59,64,99,1,3,27,59,15,27,10,32,8,13,25,59,4,23,6,17,0,0,7,7,10,40,35,99
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/C252/H364/live/MS025/match-stats,01:19:00,79,2,1,43,47,31,43,3,4,0,3,34,47,19,45,14,23,4,14,8,8,33,68,67,115,1,6,45,68,26,45,9,23,10,14,35,68,12,43,1,4,0,3,8,8,13,47,48,115
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/B429/C378/live/MS026/match-stats,01:13:00,73,10,2,39,65,34,39,9,26,5,6,43,65,18,44,5,15,3,3,10,10,23,59,66,124,0,1,44,59,26,44,10,15,0,3,36,59,5,39,17,26,1,6,10,10,22,65,58,124
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/D008/F031/live/MS021/match-stats,02:23:00,143,2,1,60,80,38,60,14,20,8,10,52,80,21,53,25,42,5,15,12,12,46,95,98,175,3,3,53,95,32,53,17,42,10,15,49,95,22,60,6,20,2,10,12,12,28,80,77,175
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/F165/S014/live/MS017/match-stats,02:01:00,121,1,2,51,70,30,51,11,19,2,6,41,70,28,63,12,23,5,11,11,11,40,86,81,156,4,1,63,86,35,63,11,23,6,11,46,86,21,51,8,19,4,6,11,11,29,70,75,156
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/M513/K310/live/MS029/match-stats,00:54:00,54,1,2,38,53,24,38,9,15,5,7,33,53,19,35,9,11,6,6,8,9,28,46,61,99,0,1,35,46,16,35,2,11,0,6,18,46,14,38,6,15,2,7,9,8,20,53,38,99
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/S649/N099/live/MS018/match-stats,01:53:00,113,4,0,41,78,29,41,20,37,1,4,49,78,15,45,15,32,4,7,13,13,30,77,79,155,2,2,45,77,30,45,17,32,3,7,47,77,12,41,17,37,3,4,13,13,29,78,76,155
46,/en/tournaments/interwetten-austrian-open-kitzbhel/306/1994/match-stats/R177/R219/live/MS022/match-stats,01:43:00,103,2,0,37,71,29,37,18,34,4,6,47,71,24,55,13,29,3,6,11,11,37,84,84,155,2,0,55,84,31,55,16,29,3,6,47,84,8,37,16,34,2,6,11,11,24,71,71,155
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/I034/live/MS001/match-stats,00:06:00,6,17,5,66,123,60,66,33,57,0,2,93,123,20,89,28,47,3,11,15,15,48,136,141,259,25,6,89,136,69,89,19,47,8,11,88,136,6,66,24,57,0,2,15,15,30,123,118,259
47,/en/tournaments/wimbledon/540/1994/match-stats/I034/B028/live/MS003/match-stats,00:04:00,4,22,2,78,113,74,78,16,35,0,1,90,113,11,57,28,50,3,5,15,15,39,107,129,220,7,7,57,107,46,57,22,50,2,5,68,107,4,78,19,35,0,1,15,15,23,113,91,220
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/C274/live/MS004/match-stats,00:02:00,2,8,3,43,85,39,43,26,42,0,0,65,85,15,50,22,37,5,13,13,13,37,87,102,172,2,2,50,87,35,50,15,37,8,13,50,87,4,43,16,42,0,0,13,13,20,85,70,172
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/M442/live/MS002/match-stats,00:04:00,4,15,5,86,139,69,86,28,53,9,11,97,139,15,73,33,60,4,7,19,19,48,133,145,272,13,5,73,133,58,73,27,60,3,7,85,133,17,86,25,53,2,11,19,19,42,139,127,272
47,/en/tournaments/wimbledon/540/1994/match-stats/I034/F035/live/MS006/match-stats,00:07:00,7,29,9,84,147,80,84,29,63,3,4,109,147,14,89,22,37,2,7,17,17,36,126,145,273,19,2,89,126,75,89,15,37,5,7,90,126,4,84,34,63,1,4,17,17,38,147,128,273
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/V141/live/MS008/match-stats,00:02:00,2,15,3,74,94,69,74,11,20,0,0,80,94,14,69,24,37,3,4,15,14,38,106,118,200,14,9,69,106,55,69,13,37,1,4,68,106,5,74,9,20,0,0,14,15,14,94,82,200
47,/en/tournaments/wimbledon/540/1994/match-stats/B028/B040/live/MS007/match-stats,00:07:00,7,8,6,59,103,48,59,24,44,2,4,72,103,19,68,36,57,4,9,16,15,55,125,127,228,8,7,68,125,49,68,21,57,5,9,70,125,11,59,20,44,2,4,15,16,31,103,101,228
47,/en/tournaments/wimbledon/540/1994/match-stats/M442/F196/live/MS005/match-stats,00:53:00,53,13,9,106,184,81,106,36,78,8,11,117,184,23,103,39,74,5,8,25,25,62,177,179,361,19,9,103,177,80,103,35,74,3,8,115,177,25,106,42,78,3,11,25,25,67,184,182,361
47,/en/tournaments/wimbledon/540/1994/match-stats/B028/M475/live/MS014/match-stats,00:12:00,12,15,15,120,230,99,120,46,110,9,14,145,230,36,127,53,97,7,14,30,30,89,224,234,454,10,5,127,224,91,127,44,97,7,14,135,224,21,120,64,110,5,14,30,30,85,230,220,454
47,/en/tournaments/wimbledon/540/1994/match-stats/C274/B350/live/MS009/match-stats,00:04:00,4,5,4,71,109,56,71,16,38,6,7,72,109,24,70,34,54,5,10,14,14,58,124,130,233,6,6,70,124,46,70,20,54,5,10,66,124,15,71,22,38,1,7,14,14,37,109,103,233
47,/en/tournaments/wimbledon/540/1994/match-stats/I034/V037/live/MS013/match-stats,00:04:00,4,36,8,124,176,107,124,23,52,5,7,130,176,19,90,31,61,3,5,21,21,50,151,180,327,16,6,90,151,71,90,30,61,2,5,101,151,17,124,29,52,2,7,21,21,46,176,147,327
47,/en/tournaments/wimbledon/540/1994/match-stats/M442/A092/live/MS011/match-stats,00:04:00,4,22,8,127,202,96,127,35,75,13,17,131,202,30,100,38,64,7,15,26,24,68,164,199,366,3,5,100,164,70,100,26,64,8,15,96,164,31,127,40,75,4,17,24,26,71,202,167,366
47,/en/tournaments/wimbledon/540/1994/match-stats/F196/B446/live/MS010/match-stats,00:05:00,5,16,7,97,150,79,97,21,53,4,6,100,150,20,88,41,65,5,15,21,19,61,153,161,303,12,13,88,153,68,88,24,65,10,15,92,153,18,97,32,53,2,6,19,21,50,150,142,303
47,/en/tournaments/wimbledon/540/1994/match-stats/F035/B021/live/MS012/match-stats,00:03:00,3,13,3,67,104,54,67,19,37,0,2,73,104,22,63,29,47,6,13,16,15,51,110,124,214,2,3,63,110,41,63,18,47,7,13,59,110,13,67,18,37,2,2,15,16,31,104,90,214
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/A199/live/MS016/match-stats,00:04:00,4,7,1,47,74,42,47,18,27,0,2,60,74,14,53,31,39,5,8,13,12,45,92,105,166,8,7,53,92,39,53,8,39,3,8,47,92,5,47,9,27,0,2,12,13,14,74,61,166
47,/en/tournaments/wimbledon/540/1994/match-stats/I034/M012/live/MS027/match-stats,00:02:00,2,25,1,67,92,66,67,19,25,0,0,85,92,20,73,25,40,4,9,15,16,45,113,130,205,5,3,73,113,53,73,15,40,5,9,68,113,1,67,6,25,0,0,16,15,7,92,75,205
47,/en/tournaments/wimbledon/540/1994/match-stats/B028/F041/live/MS028/match-stats,00:14:00,14,12,11,77,138,63,77,27,61,7,10,90,138,25,93,31,58,3,13,19,19,56,151,146,289,13,4,93,151,68,93,27,58,10,13,95,151,14,77,34,61,3,10,19,19,48,138,143,289
47,/en/tournaments/wimbledon/540/1994/match-stats/B350/F031/live/MS019/match-stats,00:11:00,11,10,5,93,135,75,93,18,42,0,3,93,135,18,87,29,57,3,7,21,21,47,144,140,279,10,9,87,144,69,87,28,57,4,7,97,144,18,93,24,42,3,3,21,21,42,135,139,279
47,/en/tournaments/wimbledon/540/1994/match-stats/M475/F164/live/MS029/match-stats,00:05:00,5,7,7,73,140,64,73,32,67,1,3,96,140,14,81,39,69,3,7,22,21,53,150,149,290,15,7,81,150,67,81,30,69,4,7,97,150,9,73,35,67,2,3,21,22,44,140,141,290
47,/en/tournaments/wimbledon/540/1994/match-stats/C274/C046/live/MS018/match-stats,00:05:00,5,6,3,72,119,54,72,27,47,0,7,81,119,10,60,30,48,3,10,15,15,40,108,121,227,8,4,60,108,50,60,18,48,7,10,68,108,18,72,20,47,0,7,15,15,38,119,106,227
47,/en/tournaments/wimbledon/540/1994/match-stats/A092/K023/live/MS022/match-stats,00:07:00,7,3,4,71,126,52,71,32,55,0,5,84,126,28,82,30,58,2,12,16,15,58,140,142,266,3,5,82,140,54,82,28,58,10,12,82,140,19,71,23,55,0,5,15,16,42,126,124,266
47,/en/tournaments/wimbledon/540/1994/match-stats/V141/K267/live/MS017/match-stats,00:07:00,7,27,10,112,185,97,112,36,73,10,12,133,185,31,118,40,76,3,23,25,26,71,194,204,379,7,12,118,194,87,118,36,76,20,23,123,194,15,112,37,73,2,12,26,25,52,185,175,379
47,/en/tournaments/wimbledon/540/1994/match-stats/B021/Z045/live/MS025/match-stats,00:09:00,9,3,6,72,137,57,72,34,65,11,13,91,137,19,89,18,37,4,9,19,19,37,126,128,263,19,3,89,126,70,89,19,37,5,9,89,126,15,72,31,65,2,13,19,19,46,137,135,263
47,/en/tournaments/wimbledon/540/1994/match-stats/B040/B429/live/MS030/match-stats,00:03:00,3,5,3,61,99,43,61,25,38,7,8,68,99,13,62,41,61,5,8,14,14,54,123,122,222,13,10,62,123,49,62,20,61,3,8,69,123,18,61,13,38,1,8,14,14,31,99,100,222
47,/en/tournaments/wimbledon/540/1994/match-stats/B446/C328/live/MS020/match-stats,00:02:00,2,7,8,55,83,40,55,7,28,3,6,47,83,14,40,16,22,5,7,11,11,30,62,77,145,4,3,40,62,26,40,6,22,2,7,32,62,15,55,21,28,3,6,11,11,36,83,68,145
47,/en/tournaments/wimbledon/540/1994/match-stats/F196/W150/live/MS021/match-stats,00:05:00,5,7,2,55,75,45,55,8,20,1,2,53,75,23,52,22,31,7,8,12,13,45,83,98,158,0,5,52,83,29,52,9,31,1,8,38,83,10,55,12,20,1,2,13,12,22,75,60,158
47,/en/tournaments/wimbledon/540/1994/match-stats/S380/S331/live/MS031/match-stats,00:01:00,1,16,15,138,228,108,138,37,90,5,10,145,228,28,130,53,88,5,17,29,29,81,218,226,446,15,9,130,218,102,130,35,88,12,17,137,218,30,138,53,90,5,10,29,29,83,228,220,446
47,/en/tournaments/wimbledon/540/1994/match-stats/V037/P273/live/MS026/match-stats,00:05:00,5,16,4,75,128,64,75,27,53,0,9,91,128,13,52,40,74,3,7,15,15,53,126,144,254,9,9,52,126,39,52,34,74,4,7,73,126,11,75,26,53,0,9,15,15,37,128,110,254
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/R016/live/MS032/match-stats,00:02:00,2,26,2,68,96,65,68,14,28,0,1,79,96,15,50,27,49,5,8,14,13,42,99,121,195,8,3,50,99,35,50,22,49,3,8,57,99,3,68,14,28,1,1,13,14,17,96,74,195
47,/en/tournaments/wimbledon/540/1994/match-stats/I034/M093/live/MS055/match-stats,00:06:00,6,18,3,72,108,63,72,22,36,0,3,85,108,15,64,31,50,4,14,14,13,46,114,131,222,10,6,64,114,49,64,19,50,10,14,68,114,9,72,14,36,0,3,13,14,23,108,91,222
47,/en/tournaments/wimbledon/540/1994/match-stats/C328/E004/live/MS040/match-stats,00:19:00,19,14,9,133,205,97,133,36,72,9,12,133,205,29,103,43,80,7,20,26,26,72,183,205,388,5,5,103,183,74,103,37,80,13,20,111,183,36,133,36,72,3,12,26,26,72,205,183,388
47,/en/tournaments/wimbledon/540/1994/match-stats/F035/C243/live/MS048/match-stats,00:08:00,8,15,6,103,162,81,103,28,59,7,10,109,162,14,82,34,60,4,7,23,23,48,142,157,304,9,9,82,142,68,82,26,60,3,7,94,142,22,103,31,59,3,10,23,23,53,162,147,304
47,/en/tournaments/wimbledon/540/1994/match-stats/M442/K030/live/MS047/match-stats,00:07:00,7,17,2,61,96,52,61,20,35,0,1,72,96,19,57,42,59,6,17,13,13,61,116,133,212,5,14,57,116,38,57,17,59,11,17,55,116,9,61,15,35,1,1,13,13,24,96,79,212
47,/en/tournaments/wimbledon/540/1994/match-stats/B028/T135/live/MS056/match-stats,00:26:00,26,10,11,64,120,54,64,25,56,2,3,79,120,19,73,33,56,4,8,15,15,52,129,131,249,9,5,73,129,54,73,23,56,4,8,77,129,10,64,31,56,1,3,15,15,41,120,118,249
47,/en/tournaments/wimbledon/540/1994/match-stats/C274/T195/live/MS036/match-stats,00:09:00,9,5,7,107,181,78,107,34,74,3,9,112,181,15,104,62,94,7,17,26,26,77,198,189,379,20,15,104,198,89,104,32,94,10,17,121,198,29,107,40,74,6,9,26,26,69,181,190,379
47,/en/tournaments/wimbledon/540/1994/match-stats/Z045/K148/live/MS051/match-stats,00:11:00,11,26,9,113,184,95,113,36,71,3,6,131,184,22,99,43,77,6,10,25,24,65,176,196,360,17,16,99,176,77,99,34,77,4,10,111,176,18,113,35,71,3,6,24,25,53,184,164,360
47,/en/tournaments/wimbledon/540/1994/match-stats/F196/R214/live/MS043/match-stats,00:07:00,7,13,9,86,160,70,86,38,74,6,8,108,160,19,98,46,67,5,9,21,20,65,165,173,325,15,14,98,165,79,98,21,67,4,9,100,165,16,86,36,74,2,8,20,21,52,160,152,325
47,/en/tournaments/wimbledon/540/1994/match-stats/K267/B305/live/MS035/match-stats,00:03:00,3,2,5,46,81,31,46,21,35,5,6,52,81,11,45,36,48,7,12,12,11,47,93,99,174,9,7,45,93,34,45,12,48,5,12,46,93,15,46,14,35,1,6,11,12,29,81,75,174
47,/en/tournaments/wimbledon/540/1994/match-stats/A199/F222/live/MS033/match-stats,00:04:00,4,11,3,75,106,58,75,21,31,0,2,79,106,28,88,27,49,3,15,15,15,55,137,134,243,11,8,88,137,60,88,22,49,12,15,82,137,17,75,10,31,0,2,15,15,27,106,109,243
47,/en/tournaments/wimbledon/540/1994/match-stats/B021/R273/live/MS050/match-stats,00:04:00,4,3,5,56,99,47,56,21,43,1,2,68,99,12,64,40,59,4,7,15,15,52,123,120,222,14,15,64,123,52,64,19,59,3,7,71,123,9,56,22,43,1,2,15,15,31,99,102,222
47,/en/tournaments/wimbledon/540/1994/match-stats/B040/R237/live/MS061/match-stats,00:07:00,7,6,7,76,143,68,76,33,67,7,9,101,143,12,86,50,82,3,7,22,22,62,168,163,311,15,11,86,168,74,86,32,82,4,7,106,168,8,76,34,67,2,9,22,22,42,143,148,311
47,/en/tournaments/wimbledon/540/1994/match-stats/B446/O098/live/MS041/match-stats,00:08:00,8,12,7,87,146,66,87,30,59,2,6,96,146,23,74,46,79,6,10,23,23,69,153,165,299,3,15,74,153,51,74,33,79,4,10,84,153,21,87,29,59,4,6,23,23,50,146,134,299
47,/en/tournaments/wimbledon/540/1994/match-stats/B429/O009/live/MS060/match-stats,00:02:00,2,8,3,32,68,28,32,22,36,0,1,50,68,16,37,27,34,8,13,11,11,43,71,93,139,4,5,37,71,21,37,7,34,5,13,28,71,4,32,14,36,1,1,11,11,18,68,46,139
47,/en/tournaments/wimbledon/540/1994/match-stats/C046/Y017/live/MS037/match-stats,00:07:00,7,6,2,75,132,57,75,30,57,12,15,87,132,31,81,27,60,4,17,18,17,58,141,145,273,0,3,81,141,50,81,33,60,13,17,83,141,18,75,27,57,3,15,17,18,45,132,128,273
47,/en/tournaments/wimbledon/540/1994/match-stats/D214/K171/live/MS046/match-stats,00:11:00,11,9,10,78,139,61,78,24,61,3,6,85,139,23,67,35,56,6,7,17,17,58,123,143,262,6,10,67,123,44,67,21,56,1,7,65,123,17,78,37,61,3,6,17,17,54,139,119,262
47,/en/tournaments/wimbledon/540/1994/match-stats/F031/S288/live/MS038/match-stats,00:06:00,6,14,4,65,106,55,65,23,41,0,1,78,106,16,49,22,44,4,8,16,15,38,93,116,199,3,4,49,93,33,49,22,44,4,8,55,93,10,65,18,41,1,1,15,16,28,106,83,199
47,/en/tournaments/wimbledon/540/1994/match-stats/F041/G016/live/MS057/match-stats,00:11:00,11,7,2,67,102,54,67,18,35,1,3,72,102,27,62,21,46,7,12,17,17,48,108,120,210,8,6,62,108,35,62,25,46,5,12,60,108,13,67,17,35,2,3,17,17,30,102,90,210
47,/en/tournaments/wimbledon/540/1994/match-stats/F164/C344/live/MS058/match-stats,01:14:00,74,16,4,75,116,59,75,26,41,4,6,85,116,29,81,9,28,5,12,16,16,38,109,123,225,6,0,81,109,52,81,19,28,7,12,71,109,16,75,15,41,2,6,16,16,31,116,102,225
47,/en/tournaments/wimbledon/540/1994/match-stats/H025/M030/live/MS049/match-stats,00:05:00,5,6,5,47,95,39,47,28,48,2,4,67,95,20,60,23,40,5,9,15,14,43,100,110,195,4,1,60,100,40,60,17,40,4,9,57,100,8,47,20,48,2,4,14,15,28,95,85,195
47,/en/tournaments/wimbledon/540/1994/match-stats/K023/D015/live/MS045/match-stats,00:12:00,12,16,5,115,186,92,115,36,71,5,9,128,186,19,101,37,73,5,6,25,26,56,174,184,360,16,5,101,174,82,101,36,73,1,6,118,174,23,115,35,71,4,9,26,25,58,186,176,360
47,/en/tournaments/wimbledon/540/1994/match-stats/P273/E106/live/MS053/match-stats,00:08:00,8,15,11,69,137,63,69,30,68,5,6,93,137,21,77,20,38,4,9,18,18,41,115,134,252,8,3,77,115,56,77,18,38,5,9,74,115,6,69,38,68,1,6,18,18,44,137,118,252
47,/en/tournaments/wimbledon/540/1994/match-stats/S380/A203/live/MS063/match-stats,01:20:00,80,12,10,93,170,70,93,39,77,7,11,109,170,24,101,49,81,6,14,24,24,73,182,182,352,10,10,101,182,77,101,32,81,8,14,109,182,23,93,38,77,4,11,24,24,61,170,170,352
47,/en/tournaments/wimbledon/540/1994/match-stats/S331/C001/live/MS062/match-stats,00:01:00,1,2,1,26,39,19,26,5,13,0,4,24,39,8,17,8,13,3,4,5,5,16,30,40,69,1,0,17,30,9,17,5,13,1,4,14,30,7,26,8,13,0,4,5,5,15,39,29,69
47,/en/tournaments/wimbledon/540/1994/match-stats/V141/W035/live/MS034/match-stats,00:03:00,3,23,5,88,117,78,88,15,29,0,2,93,117,14,56,26,53,3,6,15,16,40,109,133,226,7,6,56,109,42,56,27,53,3,6,69,109,10,88,14,29,0,2,16,15,24,117,93,226
47,/en/tournaments/wimbledon/540/1994/match-stats/V037/S321/live/MS052/match-stats,00:08:00,8,10,19,91,198,71,91,34,107,9,17,105,198,43,122,37,59,9,26,25,25,80,181,185,379,10,8,122,181,79,122,22,59,17,26,101,181,20,91,73,107,8,17,25,25,93,198,194,379
47,/en/tournaments/wimbledon/540/1994/match-stats/W150/C179/live/MS042/match-stats,00:04:00,4,4,3,55,86,42,55,17,31,0,7,59,86,20,50,33,51,6,12,12,12,53,101,112,187,4,10,50,101,30,50,18,51,6,12,48,101,13,55,14,31,0,7,12,12,27,86,75,187
47,/en/tournaments/wimbledon/540/1994/match-stats/S402/P233/live/MS064/match-stats,01:42:00,102,25,3,96,135,87,96,17,39,0,6,104,135,28,74,16,48,2,10,17,16,44,122,148,257,5,3,74,122,46,74,32,48,8,10,78,122,9,96,22,39,0,6,16,17,31,135,109,257
47,/en/tournaments/wimbledon/540/1994/match-stats/S380/S351/live/MS127/match-stats,00:04:00,4,7,4,53,89,41,53,19,36,2,4,60,89,18,59,25,32,6,6,14,14,43,91,103,180,3,6,59,91,41,59,7,32,0,6,48,91,12,53,17,36,2,4,14,14,29,89,77,180
47,/en/tournaments/wimbledon/540/1994/match-stats/E004/F185/live/MS080/match-stats,00:07:00,7,5,5,80,110,53,80,12,30,6,10,65,110,24,67,51,67,7,17,15,15,75,134,140,244,4,18,67,134,43,67,16,67,10,17,59,134,27,80,18,30,4,10,15,15,45,110,104,244
47,/en/tournaments/wimbledon/540/1994/match-stats/I034/M443/live/MS111/match-stats,00:10:00,10,12,3,53,78,50,53,13,25,1,2,63,78,22,58,31,51,6,16,13,13,53,109,116,187,4,6,58,109,36,58,20,51,10,16,56,109,3,53,12,25,1,2,13,13,15,78,71,187
47,/en/tournaments/wimbledon/540/1994/match-stats/B028/W123/live/MS112/match-stats,00:14:00,14,15,3,63,93,52,63,19,30,0,4,71,93,17,75,35,42,5,13,13,14,52,117,123,210,10,9,75,117,58,75,7,42,8,13,65,117,11,63,11,30,0,4,14,13,22,93,87,210
47,/en/tournaments/wimbledon/540/1994/match-stats/B350/C387/live/MS079/match-stats,00:06:00,6,10,2,94,127,70,94,19,33,3,4,89,127,9,63,38,61,4,10,19,18,47,124,136,251,10,10,63,124,54,63,23,61,6,10,77,124,24,94,14,33,1,4,18,19,38,127,115,251
47,/en/tournaments/wimbledon/540/1994/match-stats/M475/A006/live/MS119/match-stats,00:07:00,7,17,4,101,145,79,101,20,44,11,13,99,145,26,80,33,57,6,17,19,20,59,137,158,282,2,6,80,137,54,80,24,57,11,17,78,137,22,101,24,44,2,13,20,19,46,145,124,282
47,/en/tournaments/wimbledon/540/1994/match-stats/C274/C378/live/MS072/match-stats,00:10:00,10,5,2,62,109,48,62,26,47,7,9,74,109,20,58,25,41,5,7,15,15,45,99,119,208,3,6,58,99,38,58,16,41,2,7,54,99,14,62,21,47,2,9,15,15,35,109,89,208
47,/en/tournaments/wimbledon/540/1994/match-stats/A092/G254/live/MS088/match-stats,00:06:00,6,4,5,67,108,51,67,28,41,0,1,79,108,31,99,34,50,6,10,18,19,65,149,144,257,13,8,99,149,68,99,16,50,4,10,84,149,16,67,13,41,0,1,19,18,29,108,113,257
47,/en/tournaments/wimbledon/540/1994/match-stats/R214/W177/live/MS087/match-stats,00:05:00,5,18,14,63,127,55,63,27,64,4,6,82,127,14,63,42,63,5,12,15,15,56,126,138,253,11,9,63,126,49,63,21,63,7,12,70,126,8,63,37,64,2,6,15,15,45,127,115,253
47,/en/tournaments/wimbledon/540/1994/match-stats/O009/B053/live/MS120/match-stats,00:05:00,5,6,3,43,93,34,43,28,50,2,4,62,93,21,54,36,53,7,13,14,15,57,107,119,200,2,11,54,107,33,54,17,53,6,13,50,107,9,43,22,50,2,4,15,14,31,93,81,200
47,/en/tournaments/wimbledon/540/1994/match-stats/A199/A141/live/MS067/match-stats,00:03:00,3,5,1,68,92,51,68,15,24,2,3,66,92,17,52,35,58,5,13,15,14,52,110,118,202,6,9,52,110,35,52,23,58,8,13,58,110,17,68,9,24,1,3,14,15,26,92,84,202
47,/en/tournaments/wimbledon/540/1994/match-stats/A203/L206/live/MS126/match-stats,00:04:00,4,13,5,94,136,72,94,21,42,1,4,93,136,31,89,23,41,4,14,18,18,54,130,147,266,2,2,89,130,58,89,18,41,10,14,76,130,22,94,21,42,3,4,18,18,43,136,119,266
47,/en/tournaments/wimbledon/540/1994/match-stats/B040/N109/live/MS122/match-stats,00:04:00,4,12,5,57,98,52,57,18,41,1,2,70,98,13,35,30,45,6,7,14,13,43,80,113,178,2,7,35,80,22,35,15,45,1,7,37,80,5,57,23,41,1,2,13,14,28,98,65,178
47,/en/tournaments/wimbledon/540/1994/match-stats/B446/P222/live/MS083/match-stats,00:08:00,8,1,11,84,138,55,84,17,54,12,18,72,138,35,79,36,56,9,15,19,19,71,135,143,273,3,11,79,135,44,79,20,56,6,15,64,135,29,84,37,54,6,18,19,19,66,138,130,273
47,/en/tournaments/wimbledon/540/1994/match-stats/B305/S403/live/MS070/match-stats,00:08:00,8,12,4,100,144,84,100,21,44,5,7,105,144,31,111,39,63,4,19,23,23,70,174,175,318,3,11,111,174,80,111,24,63,15,19,104,174,16,100,23,44,2,7,23,23,39,144,143,318
47,/en/tournaments/wimbledon/540/1994/match-stats/B429/J084/live/MS121/match-stats,00:05:00,5,20,16,87,181,66,87,42,94,5,12,108,181,39,96,31,58,10,16,24,24,70,154,178,335,4,6,96,154,57,96,27,58,6,16,84,154,21,87,52,94,7,12,24,24,73,181,157,335
47,/en/tournaments/wimbledon/540/1994/match-stats/C001/K214/live/MS124/match-stats,00:09:00,9,3,6,99,155,75,99,22,56,3,5,97,155,13,82,27,50,4,8,21,20,40,132,137,287,15,5,82,132,69,82,23,50,4,8,92,132,24,99,34,56,2,5,20,21,58,155,150,287
47,/en/tournaments/wimbledon/540/1994/match-stats/C328/G252/live/MS081/match-stats,00:04:00,4,13,2,78,104,65,78,18,26,0,1,83,104,9,55,29,60,2,7,16,15,38,115,121,219,13,5,55,115,46,55,31,60,5,7,77,115,13,78,8,26,0,1,15,16,21,104,98,219
47,/en/tournaments/wimbledon/540/1994/match-stats/C046/P235/live/MS075/match-stats,00:07:00,7,7,2,70,108,50,70,24,38,4,5,74,108,13,49,31,55,4,12,15,15,44,104,118,212,1,5,49,104,36,49,24,55,8,12,60,104,20,70,14,38,1,5,15,15,34,108,94,212
47,/en/tournaments/wimbledon/540/1994/match-stats/C179/O099/live/MS084/match-stats,00:09:00,9,14,9,98,178,73,98,32,80,19,25,105,178,28,105,50,83,7,21,22,24,78,188,183,366,8,10,105,188,77,105,33,83,14,21,110,188,25,98,48,80,6,25,24,22,73,178,183,366
47,/en/tournaments/wimbledon/540/1994/match-stats/C344/L014/live/MS116/match-stats,00:05:00,5,6,4,114,189,74,114,35,75,20,27,109,189,20,81,40,71,6,8,24,24,60,152,169,341,6,9,81,152,61,81,31,71,2,8,92,152,40,114,40,75,7,27,24,24,80,189,172,341
47,/en/tournaments/wimbledon/540/1994/match-stats/D214/M048/live/MS092/match-stats,00:34:00,34,28,3,116,173,88,116,28,57,8,11,116,173,32,83,38,66,7,14,20,19,70,149,186,322,7,5,83,149,51,83,28,66,7,14,79,149,28,116,29,57,3,11,19,20,57,173,136,322
47,/en/tournaments/wimbledon/540/1994/match-stats/D015/G108/live/MS091/match-stats,00:04:00,4,5,5,55,115,45,55,29,60,6,7,74,115,13,63,44,61,5,11,16,16,57,124,131,239,4,8,63,124,50,63,17,61,6,11,67,124,10,55,31,60,1,7,16,16,41,115,108,239
47,/en/tournaments/wimbledon/540/1994/match-stats/F196/H256/live/MS086/match-stats,00:07:00,7,3,6,76,143,57,76,27,67,10,15,84,143,29,80,48,79,7,22,20,20,77,159,161,302,1,12,80,159,51,80,31,79,15,22,82,159,19,76,40,67,5,15,20,20,59,143,141,302
47,/en/tournaments/wimbledon/540/1994/match-stats/F031/Y002/live/MS077/match-stats,00:09:00,9,8,5,120,190,86,120,41,70,10,12,127,190,25,116,28,50,7,11,25,25,53,166,180,356,16,2,116,166,91,116,22,50,4,11,113,166,34,120,29,70,2,12,25,25,63,190,176,356
47,/en/tournaments/wimbledon/540/1994/match-stats/D198/E121/live/MS118/match-stats,00:03:00,3,0,9,49,99,36,49,24,50,9,11,60,99,16,40,27,48,6,12,14,13,43,88,103,187,0,3,40,88,24,40,21,48,6,12,45,88,13,49,26,50,2,11,13,14,39,99,84,187
47,/en/tournaments/wimbledon/540/1994/match-stats/F222/R186/live/MS066/match-stats,00:10:00,10,14,7,76,120,70,76,15,44,12,13,85,120,18,59,39,63,6,13,16,16,57,122,142,242,4,10,59,122,41,59,24,63,7,13,65,122,6,76,29,44,1,13,16,16,35,120,100,242
47,/en/tournaments/wimbledon/540/1994/match-stats/F041/B322/live/MS114/match-stats,00:10:00,10,10,7,77,136,65,77,30,59,3,4,95,136,30,107,36,68,3,11,20,22,66,175,161,311,10,7,107,175,77,107,32,68,8,11,109,175,12,77,29,59,1,4,22,20,41,136,150,311
47,/en/tournaments/wimbledon/540/1994/match-stats/F164/D249/live/MS117/match-stats,00:09:00,9,22,5,124,184,99,124,29,60,3,8,128,184,21,99,49,92,6,18,26,25,70,191,198,375,11,9,99,191,78,99,43,92,12,18,121,191,25,124,31,60,5,8,25,26,56,184,177,375
