42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/N025/S351/live/MS007/match-stats,01:02:00,62,1,0,26,50,20,26,16,24,0,1,36,50,9,30,19,31,4,10,9,10,28,61,64,111,4,4,30,61,21,30,12,31,6,10,33,61,6,26,8,24,1,1,10,9,14,50,47,111
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/B350/A006/live/MS008/match-stats,00:59:00,59,6,0,30,46,23,30,10,16,0,0,33,46,14,30,8,13,4,6,8,8,22,43,55,89,2,1,30,43,16,30,5,13,2,6,21,43,7,30,6,16,0,0,8,8,13,46,34,89
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S014/J004/live/MS006/match-stats,01:31:00,91,2,1,37,58,29,37,13,21,0,1,42,58,12,32,18,40,3,7,11,11,30,72,72,130,2,3,32,72,20,32,22,40,4,7,42,72,8,37,8,21,1,1,11,11,16,58,58,130
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S351/V141/live/MS015/match-stats,00:55:00,55,1,0,18,35,14,18,14,17,0,0,28,35,10,28,15,19,5,7,7,8,25,47,53,82,1,3,28,47,18,28,4,19,2,7,22,47,4,18,3,17,0,0,8,7,7,35,29,82
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/I034/W123/live/MS010/match-stats,01:43:00,103,9,7,33,67,31,33,16,34,0,5,47,67,12,40,21,42,2,11,10,10,33,82,80,149,8,5,40,82,28,40,21,42,9,11,49,82,2,33,18,34,0,5,10,10,20,67,69,149
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/J004/F035/live/MS013/match-stats,01:49:00,109,7,2,44,80,35,44,19,36,6,7,54,80,10,45,22,44,2,8,12,12,32,89,86,169,5,8,45,89,35,45,22,44,6,8,57,89,9,44,17,36,1,7,12,12,26,80,83,169
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S014/K023/live/MS012/match-stats,01:05:00,65,6,1,33,59,25,33,18,26,0,8,43,59,11,28,12,22,3,6,9,8,23,50,66,109,2,2,28,50,17,28,10,22,3,6,27,50,8,33,8,26,0,8,8,9,16,59,43,109
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/G023/P050/live/MS009/match-stats,02:20:00,140,9,6,47,117,37,47,35,70,7,10,72,117,25,73,18,38,3,6,16,16,43,111,115,228,4,5,73,111,48,73,20,38,3,6,68,111,10,47,35,70,3,10,16,16,45,117,113,228
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/N025/M063/live/MS014/match-stats,01:30:00,90,7,0,28,57,20,28,17,29,3,5,37,57,12,29,22,35,5,13,9,8,34,64,71,121,0,4,29,64,17,29,13,35,8,13,30,64,8,28,12,29,2,5,8,9,20,57,50,121
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/D008/S055/live/MS011/match-stats,00:52:00,52,0,0,30,40,22,30,7,10,0,2,29,40,7,20,17,23,5,8,7,7,24,43,53,83,2,5,20,43,13,20,6,23,3,8,19,43,8,30,3,10,0,2,7,7,11,40,30,83
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/B350/M030/live/MS016/match-stats,01:14:00,74,5,1,40,75,33,40,18,35,0,4,51,75,7,36,10,22,2,4,11,11,17,58,68,133,7,2,36,58,29,36,12,22,2,4,41,58,7,40,17,35,0,4,11,11,24,75,65,133
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S351/S329/live/MS031/match-stats,00:59:00,59,1,2,19,38,17,19,11,19,0,0,28,38,13,32,18,29,5,10,7,8,31,61,59,99,0,4,32,61,19,32,11,29,5,10,30,61,2,19,8,19,0,0,8,7,10,38,40,99
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/F035/V002/live/MS027/match-stats,01:32:00,92,13,5,27,70,25,27,22,43,1,3,47,70,9,36,25,48,3,8,13,12,34,84,81,154,4,9,36,84,27,36,23,48,5,8,50,84,2,27,21,43,2,3,12,13,23,70,73,154
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/I034/S015/live/MS020/match-stats,01:35:00,95,10,6,49,102,40,49,28,53,8,10,68,102,12,46,13,29,4,7,16,15,25,75,93,177,6,3,46,75,34,46,16,29,3,7,50,75,9,49,25,53,2,10,15,16,34,102,84,177
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/S055/H025/live/MS023/match-stats,01:15:00,75,0,3,32,57,31,32,19,25,0,0,50,57,8,46,14,25,1,4,11,11,22,71,72,128,13,4,46,71,38,46,11,25,3,4,49,71,1,32,6,25,0,0,11,11,7,57,56,128
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/D008/C252/live/MS022/match-stats,01:17:00,77,0,2,25,47,18,25,14,22,1,2,32,47,17,34,21,37,5,12,8,8,38,71,70,118,3,7,34,71,17,34,16,37,7,12,33,71,7,25,8,22,1,2,8,8,15,47,48,118
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/A006/P190/live/MS017/match-stats,01:26:00,86,2,1,34,59,26,34,15,25,1,2,41,59,13,44,16,26,3,7,10,10,29,70,70,129,1,1,44,70,31,44,10,26,4,7,41,70,8,34,10,25,1,2,10,10,18,59,59,129
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/P050/S424/live/MS019/match-stats,02:25:00,145,4,4,63,94,38,63,13,31,6,12,51,94,25,60,31,62,5,16,14,15,56,122,107,216,2,6,60,122,35,60,31,62,11,16,66,122,25,63,18,31,6,12,15,14,43,94,109,216
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/N025/C031/live/MS028/match-stats,00:50:00,50,0,0,18,34,15,18,13,16,0,0,28,34,14,23,12,20,5,8,7,7,26,43,54,77,0,2,23,43,9,23,8,20,3,8,17,43,3,18,3,16,0,0,7,7,6,34,23,77
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/J004/K148/live/MS026/match-stats,00:59:00,59,7,0,24,48,20,24,18,24,0,2,38,48,7,22,13,22,3,4,9,8,20,44,58,92,1,4,22,44,15,22,9,22,1,4,24,44,4,24,6,24,0,2,8,9,10,48,34,92
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/G023/S080/live/MS018/match-stats,01:12:00,72,6,1,40,66,31,40,14,26,5,6,45,66,13,31,11,32,3,6,11,10,24,63,69,129,3,0,31,63,18,31,21,32,3,6,39,63,9,40,12,26,1,6,10,11,21,66,60,129
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/K023/A034/live/MS025/match-stats,01:38:00,98,3,6,40,81,30,40,15,41,3,6,45,81,26,59,15,22,5,8,10,11,41,81,86,162,2,6,59,81,33,59,7,22,3,8,40,81,10,40,26,41,3,6,11,10,36,81,76,162
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/M063/C009/live/MS029/match-stats,01:10:00,70,3,3,24,46,22,24,9,22,3,4,31,46,6,16,21,35,5,6,8,8,27,51,58,97,2,4,16,51,10,16,14,35,1,6,24,51,2,24,13,22,1,4,8,8,15,46,39,97
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/V141/J085/live/MS030/match-stats,01:20:00,80,9,5,30,59,27,30,12,29,3,4,39,59,20,42,12,20,4,7,9,9,32,62,71,121,1,4,42,62,22,42,8,20,3,7,30,62,3,30,17,29,1,4,9,9,20,59,50,121
42,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1991/match-stats/W123/R214/live/MS021/match-stats,02:13:00,133,8,7,44,98,35,44,31,54,3,5,66,98,8,50,34,57,3,10,15,15,42,107,108,205,9,4,50,107,42,50,23,57,7,10,65,107,9,44,23,54,2,5,15,15,32,98,97,205
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/F041/live/MS001/match-stats,01:47:00,107,6,5,52,85,42,52,16,33,6,8,58,85,12,47,14,35,2,7,15,14,26,82,84,167,4,3,47,82,35,47,21,35,5,7,56,82,10,52,17,33,2,8,14,15,27,85,83,167
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/K021/live/MS003/match-stats,01:49:00,109,11,2,62,84,45,62,12,22,2,5,57,84,27,65,19,38,5,13,15,15,46,103,103,187,8,2,65,103,38,65,19,38,8,13,57,103,17,62,10,22,3,5,15,15,27,84,84,187
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/K021/E106/live/MS006/match-stats,02:10:00,130,5,3,59,97,46,59,23,38,0,0,69,97,24,84,25,46,2,9,16,16,49,130,118,227,11,8,84,130,60,84,21,46,7,9,81,130,13,59,15,38,0,0,16,16,28,97,109,227
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/M442/live/MS002/match-stats,01:26:00,86,5,6,52,81,41,52,12,29,0,4,53,81,5,33,16,33,2,4,11,11,21,66,74,147,9,2,33,66,28,33,17,33,2,4,45,66,11,52,17,29,0,4,11,11,28,81,73,147
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/M442/W038/live/MS004/match-stats,00:50:00,50,7,1,25,37,24,25,6,12,0,1,30,37,17,34,12,15,5,8,7,7,29,49,59,86,0,1,34,49,17,34,3,15,3,8,20,49,1,25,6,12,0,1,7,7,7,37,27,86
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/M442/L044/live/MS008/match-stats,01:41:00,101,20,7,50,89,41,50,14,39,4,8,55,89,10,40,28,52,4,10,15,14,38,92,93,181,6,4,40,92,30,40,24,52,6,10,54,92,9,50,25,39,4,8,14,15,34,89,88,181
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/L010/live/MS007/match-stats,01:05:00,65,5,1,37,58,27,37,16,21,0,0,43,58,9,37,13,20,2,6,10,9,22,57,65,115,1,3,37,57,28,37,7,20,4,6,35,57,10,37,5,21,0,0,9,10,15,58,50,115
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/V014/live/MS005/match-stats,01:58:00,118,7,9,52,98,43,52,23,46,6,7,66,98,9,41,13,34,2,3,15,14,22,75,88,173,10,5,41,75,32,41,21,34,1,3,53,75,9,52,23,46,1,7,14,15,32,98,85,173
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/L010/S288/live/MS015/match-stats,00:58:00,58,4,2,24,52,20,24,17,28,0,6,37,52,13,33,10,15,4,6,8,8,23,48,60,100,1,3,33,48,20,33,5,15,2,6,25,48,4,24,11,28,0,6,8,8,15,52,40,100
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/E106/R254/live/MS013/match-stats,00:59:00,59,6,1,33,49,29,33,8,16,0,1,37,49,11,34,15,21,3,8,9,8,26,55,63,104,6,5,34,55,23,34,6,21,5,8,29,55,4,33,8,16,0,1,8,9,12,49,41,104
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/V014/K022/live/MS011/match-stats,01:56:00,116,5,3,48,92,36,48,23,44,8,11,59,92,16,50,29,50,5,10,14,15,45,100,104,192,8,12,50,100,34,50,21,50,5,10,55,100,12,48,21,44,3,11,15,14,33,92,88,192
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/P233/live/MS014/match-stats,01:02:00,62,3,0,21,41,17,21,16,20,0,0,33,41,16,36,16,27,4,6,8,8,32,63,65,104,0,3,36,63,20,36,11,27,2,6,31,63,4,21,4,20,0,0,8,8,8,41,39,104
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/K021/P045/live/MS012/match-stats,02:10:00,130,6,4,48,90,35,48,23,42,5,9,58,90,21,59,33,60,5,22,15,15,54,119,112,209,5,12,59,119,38,59,27,60,17,22,65,119,13,48,19,42,4,9,15,15,32,90,97,209
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/W038/A027/live/MS009/match-stats,01:25:00,85,2,1,43,55,34,43,7,12,0,1,41,55,18,52,21,41,2,15,10,10,39,93,80,148,5,6,52,93,34,52,20,41,13,15,54,93,9,43,5,12,0,1,10,10,14,55,68,148
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/S403/live/MS010/match-stats,01:15:00,75,10,2,36,65,28,36,19,29,0,4,47,65,9,30,9,24,2,4,10,10,18,54,65,119,3,2,30,54,21,30,15,24,2,4,36,54,8,36,10,29,0,4,10,10,18,65,54,119
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/L044/B074/live/MS016/match-stats,00:55:00,55,14,4,30,53,24,30,9,23,3,4,33,53,18,32,14,19,6,9,7,7,32,51,65,104,1,0,32,51,14,32,5,19,3,9,19,51,6,30,14,23,1,4,7,7,20,53,39,104
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S288/B298/live/MS031/match-stats,01:03:00,63,4,3,45,62,38,45,11,17,0,4,49,62,9,33,13,28,2,3,11,10,22,61,71,123,1,4,33,61,24,33,15,28,1,3,39,61,7,45,6,17,0,4,10,11,13,62,52,123
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S380/B293/live/MS020/match-stats,02:08:00,128,10,12,54,96,45,54,16,42,9,12,61,96,14,62,19,35,3,9,15,16,33,97,94,193,10,7,62,97,48,62,16,35,6,9,64,97,9,54,26,42,3,12,16,15,35,96,99,193
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/E106/E116/live/MS027/match-stats,01:22:00,82,13,1,35,59,31,35,18,24,0,0,49,59,9,32,12,29,1,1,11,10,21,61,70,120,6,7,32,61,23,32,17,29,0,1,40,61,4,35,6,24,0,0,10,11,10,59,50,120
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/P045/G022/live/MS024/match-stats,01:28:00,88,13,3,31,59,28,31,22,28,0,0,50,59,14,45,17,42,1,5,11,11,31,87,81,146,16,5,45,87,31,45,25,42,4,5,56,87,3,31,6,28,0,0,11,11,9,59,65,146
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/V014/Y002/live/MS023/match-stats,01:30:00,90,4,10,45,79,35,45,16,34,4,6,51,79,17,48,15,28,4,8,13,12,32,76,83,155,2,5,48,76,31,48,13,28,4,8,44,76,10,45,18,34,2,6,12,13,28,79,72,155
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/F041/M172/live/MS028/match-stats,01:07:59,67,5,1,32,54,27,32,14,22,0,0,41,54,13,38,7,19,2,3,10,10,20,57,61,111,3,1,38,57,25,38,12,19,1,3,37,57,5,32,8,22,0,0,10,10,13,54,50,111
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/A027/H191/live/MS019/match-stats,02:12:00,132,1,4,60,103,45,60,21,43,7,10,66,103,8,52,26,42,3,4,16,16,34,94,100,197,7,8,52,94,44,52,16,42,1,4,60,94,15,60,22,43,3,10,16,16,37,103,97,197
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/K021/O086/live/MS025/match-stats,01:14:00,74,3,0,37,62,31,37,14,25,3,5,45,62,12,41,16,25,4,7,10,11,28,66,73,128,3,6,41,66,29,41,9,25,3,7,38,66,6,37,11,25,2,5,11,10,17,62,55,128
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/K022/G174/live/MS022/match-stats,00:55:00,55,2,3,28,54,22,28,18,26,0,1,40,54,6,27,14,22,3,4,9,9,20,49,60,103,8,3,27,49,21,27,8,22,1,4,29,49,6,28,8,26,0,1,9,9,14,54,43,103
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/L010/M408/live/MS030/match-stats,02:05:00,125,11,7,71,108,48,71,21,37,4,8,69,108,22,84,13,28,2,12,15,16,35,112,104,220,6,1,84,112,62,84,15,28,10,12,77,112,23,71,16,37,4,8,16,15,39,108,116,220
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/M442/R029/live/MS017/match-stats,01:14:00,74,6,8,32,62,26,32,16,30,1,2,42,62,11,32,13,28,3,5,11,10,24,60,66,122,3,5,32,60,21,32,15,28,2,5,36,60,6,32,14,30,1,2,10,11,20,62,56,122
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/S403/S429/live/MS021/match-stats,01:06:00,66,5,4,25,44,22,25,14,19,0,0,36,44,7,25,15,25,3,4,9,8,22,50,58,94,6,5,25,50,18,25,10,25,1,4,28,50,3,25,5,19,0,0,8,9,8,44,36,94
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/R254/M399/live/MS026/match-stats,02:07:00,127,4,11,49,91,34,49,19,42,1,6,53,91,26,74,14,35,4,10,15,16,40,109,93,200,0,2,74,109,48,74,21,35,6,10,69,109,15,49,23,42,5,6,16,15,38,91,107,200
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/P233/S321/live/MS029/match-stats,01:37:00,97,3,6,54,81,37,54,12,27,8,10,49,81,13,37,12,24,4,8,10,10,25,61,74,142,4,4,37,61,24,37,12,24,4,8,36,61,17,54,15,27,2,10,10,10,32,81,68,142
43,/en/tournaments/dell-technologies-hall-of-fame-open/315/1991/match-stats/W038/N104/live/MS018/match-stats,01:18:00,78,1,1,53,75,34,53,8,22,10,13,42,75,15,31,15,26,6,15,10,10,30,57,72,132,0,6,31,57,16,31,11,26,9,15,27,57,19,53,14,22,3,13,10,10,33,75,60,132
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S351/M372/live/MS001/match-stats,02:23:00,143,14,3,64,114,46,64,29,50,5,8,75,114,24,80,17,37,4,9,18,19,41,117,116,231,4,1,80,117,56,80,20,37,5,9,76,117,18,64,21,50,3,8,19,18,39,114,115,231
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S351/C252/live/MS002/match-stats,01:00:00,60,4,1,28,48,21,28,16,20,0,2,37,48,8,27,9,20,3,7,9,9,17,47,54,95,1,3,27,47,19,27,11,20,4,7,30,47,7,28,4,20,0,2,9,9,11,48,41,95
44,/en/tournaments/mercedes-cup/321/1991/match-stats/M372/K202/live/MS003/match-stats,01:53:00,113,1,1,55,83,36,55,18,28,8,10,54,83,28,64,18,32,5,13,13,13,46,96,100,179,3,2,64,96,36,64,14,32,8,13,50,96,19,55,10,28,2,10,13,13,29,83,79,179
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S351/K214/live/MS004/match-stats,01:53:00,113,1,0,58,90,48,58,17,32,0,1,65,90,10,42,17,47,1,1,16,16,27,89,92,179,6,3,42,89,32,42,30,47,0,1,62,89,10,58,15,32,1,1,16,16,25,90,87,179
44,/en/tournaments/mercedes-cup/321/1991/match-stats/K202/P050/live/MS007/match-stats,02:00:00,120,2,2,58,88,41,58,12,30,4,7,53,88,16,52,18,31,4,7,14,14,34,83,87,171,3,3,52,83,36,52,13,31,3,7,49,83,17,58,18,30,3,7,14,14,35,88,84,171
44,/en/tournaments/mercedes-cup/321/1991/match-stats/C252/P226/live/MS005/match-stats,02:01:00,121,4,0,63,79,44,63,10,16,5,6,54,79,31,75,11,18,6,13,13,15,42,93,96,172,1,3,75,93,44,75,7,18,7,13,51,93,19,63,6,16,1,6,15,13,25,79,76,172
44,/en/tournaments/mercedes-cup/321/1991/match-stats/M372/L202/live/MS006/match-stats,01:02:00,62,1,0,30,43,28,30,8,13,0,0,36,43,12,35,12,25,3,6,9,9,24,60,60,103,6,1,35,60,23,35,13,25,3,6,36,60,2,30,5,13,0,0,9,9,7,43,43,103
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S351/S015/live/MS008/match-stats,01:10:00,70,2,2,23,50,18,23,18,27,0,0,36,50,23,52,9,18,3,10,9,9,32,70,68,120,0,1,52,70,29,52,9,18,7,10,38,70,5,23,9,27,0,0,9,9,14,50,52,120
44,/en/tournaments/mercedes-cup/321/1991/match-stats/K202/F035/live/MS015/match-stats,02:08:00,128,4,1,73,79,50,73,3,6,2,3,53,79,20,72,19,28,1,6,12,12,39,100,92,179,7,6,72,100,52,72,9,28,5,6,61,100,23,73,3,6,1,3,12,12,26,79,87,179
44,/en/tournaments/mercedes-cup/321/1991/match-stats/P050/J008/live/MS014/match-stats,01:44:00,104,3,1,62,83,42,62,10,21,9,13,52,83,30,75,16,20,5,14,13,12,46,95,98,178,0,5,75,95,45,75,4,20,9,14,49,95,20,62,11,21,4,13,12,13,31,83,80,178
44,/en/tournaments/mercedes-cup/321/1991/match-stats/K214/S055/live/MS009/match-stats,01:15:00,75,12,1,36,63,29,36,14,27,2,3,43,63,13,30,10,22,3,6,10,9,23,52,66,115,0,0,30,52,17,30,12,22,3,6,29,52,7,36,13,27,1,3,9,10,20,63,49,115
44,/en/tournaments/mercedes-cup/321/1991/match-stats/M372/P190/live/MS012/match-stats,01:30:00,90,3,1,44,66,33,44,10,22,6,7,43,66,23,48,8,18,4,10,10,10,31,66,74,132,0,1,48,66,25,48,10,18,6,10,35,66,11,44,12,22,1,7,10,10,23,66,58,132
44,/en/tournaments/mercedes-cup/321/1991/match-stats/C252/G023/live/MS010/match-stats,01:21:00,81,1,1,36,59,24,36,15,23,4,5,39,59,13,35,19,30,4,9,9,9,32,65,71,124,4,3,35,65,22,35,11,30,5,9,33,65,12,36,8,23,1,5,9,9,20,59,53,124
44,/en/tournaments/mercedes-cup/321/1991/match-stats/L202/A006/live/MS013/match-stats,01:06:00,66,3,0,16,46,16,16,16,30,1,2,32,46,16,36,10,15,5,10,8,9,26,51,58,97,1,0,36,51,20,36,5,15,5,10,25,51,0,16,14,30,1,2,9,8,0,46,0,97
44,/en/tournaments/mercedes-cup/321/1991/match-stats/P226/V037/live/MS011/match-stats,02:05:00,125,2,4,60,98,44,60,19,38,5,7,63,98,10,38,21,37,4,5,14,13,31,75,94,173,3,1,38,75,28,38,16,37,1,5,44,75,16,60,19,38,2,7,13,14,35,98,79,173
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S351/S424/live/MS016/match-stats,01:39:00,99,3,3,38,74,26,38,22,36,8,9,48,74,15,36,17,40,3,4,10,11,32,76,80,150,1,0,36,76,21,36,23,40,1,4,44,76,12,38,14,36,1,9,11,10,26,74,70,150
44,/en/tournaments/mercedes-cup/321/1991/match-stats/G023/I034/live/MS020/match-stats,02:13:00,133,11,2,71,121,53,71,24,50,9,11,77,121,6,44,25,50,2,4,16,15,31,94,108,215,4,4,44,94,38,44,25,50,2,4,63,94,18,71,26,50,2,11,15,16,44,121,107,215
44,/en/tournaments/mercedes-cup/321/1991/match-stats/F035/M030/live/MS031/match-stats,03:05:00,185,14,3,72,137,57,72,27,65,10,14,84,137,32,92,20,42,3,9,18,18,52,134,136,271,7,3,92,134,60,92,22,42,6,9,82,134,15,72,38,65,4,14,18,18,53,137,135,271
44,/en/tournaments/mercedes-cup/321/1991/match-stats/L202/S014/live/MS027/match-stats,01:45:00,105,10,0,45,79,40,45,20,34,0,2,60,79,6,54,7,17,0,0,12,12,13,71,73,150,5,0,54,71,48,54,10,17,0,0,58,71,5,45,14,34,0,2,12,12,19,79,77,150
44,/en/tournaments/mercedes-cup/321/1991/match-stats/M372/C260/live/MS024/match-stats,02:01:00,121,6,1,54,86,40,54,18,32,1,3,58,86,18,51,24,44,4,9,14,14,42,95,100,181,6,6,51,95,33,51,20,44,5,9,53,95,14,54,14,32,2,3,14,14,28,86,81,181
44,/en/tournaments/mercedes-cup/321/1991/match-stats/P226/N025/live/MS023/match-stats,01:59:00,119,5,6,64,83,42,64,9,19,7,9,51,83,21,67,16,20,3,10,12,11,37,87,88,170,8,5,67,87,46,67,4,20,7,10,50,87,22,64,10,19,2,9,11,12,32,83,82,170
44,/en/tournaments/mercedes-cup/321/1991/match-stats/P050/F165/live/MS028/match-stats,01:52:00,112,4,1,35,73,17,35,26,38,7,10,43,73,14,36,17,25,5,6,10,10,31,61,74,134,1,3,36,61,22,36,8,25,1,6,30,61,18,35,12,38,3,10,10,10,30,73,60,134
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S055/D008/live/MS018/match-stats,01:00:00,60,5,2,29,50,24,29,13,21,0,4,37,50,15,31,3,4,4,5,8,7,18,35,55,85,0,0,31,35,16,31,1,4,1,5,17,35,5,29,8,21,0,4,7,8,13,50,30,85
44,/en/tournaments/mercedes-cup/321/1991/match-stats/K214/G182/live/MS019/match-stats,02:32:00,152,9,2,53,109,43,53,28,56,4,8,71,109,26,82,18,38,3,4,18,18,44,120,115,229,1,5,82,120,56,82,20,38,1,4,76,120,10,53,28,56,4,8,18,18,38,109,114,229
44,/en/tournaments/mercedes-cup/321/1991/match-stats/P190/C179/live/MS025/match-stats,01:18:00,78,0,1,38,56,27,38,9,18,3,4,36,56,12,31,15,25,4,9,9,8,27,56,63,112,5,3,31,56,19,31,10,25,5,9,29,56,11,38,9,18,1,4,8,9,20,56,49,112
44,/en/tournaments/mercedes-cup/321/1991/match-stats/J008/S101/live/MS029/match-stats,01:39:00,99,2,0,41,63,21,41,13,22,5,8,34,63,33,65,18,30,6,15,9,10,51,95,85,158,1,6,65,95,32,65,12,30,9,15,44,95,20,41,9,22,3,8,10,9,29,63,73,158
44,/en/tournaments/mercedes-cup/321/1991/match-stats/V037/W144/live/MS022/match-stats,01:03:00,63,2,0,22,48,18,22,17,26,0,3,35,48,13,37,14,22,4,8,8,9,27,59,62,107,4,2,37,59,24,37,8,22,4,8,32,59,4,22,9,26,0,3,9,8,13,48,45,107
44,/en/tournaments/mercedes-cup/321/1991/match-stats/C252/C009/live/MS021/match-stats,01:20:00,80,1,0,27,53,20,27,18,26,0,1,38,53,3,16,22,38,4,10,9,9,25,54,63,107,5,1,16,54,13,16,16,38,6,10,29,54,7,27,8,26,0,1,9,9,15,53,44,107
44,/en/tournaments/mercedes-cup/321/1991/match-stats/A006/R214/live/MS026/match-stats,01:50:00,110,0,2,69,91,46,69,10,22,2,5,56,91,8,32,24,41,5,8,13,12,32,73,88,164,7,3,32,73,24,32,17,41,3,8,41,73,23,69,12,22,3,5,12,13,35,91,76,164
44,/en/tournaments/mercedes-cup/321/1991/match-stats/K202/J004/live/MS030/match-stats,01:25:00,85,1,1,44,66,29,44,14,22,2,3,43,66,10,34,17,28,3,5,10,9,27,62,70,128,3,1,34,62,24,34,11,28,2,5,35,62,15,44,8,22,1,3,9,10,23,66,58,128
44,/en/tournaments/mercedes-cup/321/1991/match-stats/S015/A034/live/MS017/match-stats,01:39:00,99,3,1,53,74,40,53,13,21,3,5,53,74,23,56,8,15,4,6,14,13,31,71,84,145,0,4,56,71,33,56,7,15,2,6,40,71,13,53,8,21,2,5,13,14,21,74,61,145
44,/en/tournaments/mercedes-cup/321/1991/match-stats/C252/M099/live/MS042/match-stats,01:05:00,65,2,1,25,47,19,25,13,22,2,3,32,47,18,34,8,14,5,8,8,8,26,48,58,95,0,1,34,48,16,34,6,14,3,8,22,48,6,25,9,22,1,3,8,8,15,47,37,95
44,/en/tournaments/mercedes-cup/321/1991/match-stats/C179/K016/live/MS050/match-stats,02:10:00,130,6,2,39,84,33,39,30,45,0,5,63,84,9,38,27,42,4,9,14,13,36,80,99,164,1,2,38,80,29,38,15,42,5,9,44,80,6,39,15,45,0,5,13,14,21,84,65,164
