34,/en/tournaments/aegon-international/741/2005/match-stats/M595/C328/live/MS005/match-stats,01:39:00,99,7,4,58,79,46,58,11,21,4,4,57,79,14,43,9,26,1,4,11,11,23,69,80,148,6,2,43,69,29,43,17,26,3,4,46,69,12,58,10,21,0,4,11,11,22,79,68,148
34,/en/tournaments/aegon-international/741/2005/match-stats/K336/L360/live/MS008/match-stats,01:44:00,104,27,4,56,82,48,56,13,26,4,5,61,82,25,70,9,24,2,7,14,14,34,94,95,176,0,5,70,94,45,70,15,24,5,7,60,94,8,56,13,26,1,5,14,14,21,82,81,176
34,/en/tournaments/aegon-international/741/2005/match-stats/C328/H377/live/MS010/match-stats,01:05:00,65,5,0,35,52,28,35,12,17,0,0,40,52,7,29,12,28,2,3,10,10,19,57,59,109,3,0,29,57,22,29,16,28,1,3,38,57,7,35,5,17,0,0,10,10,12,52,50,109
34,/en/tournaments/aegon-international/741/2005/match-stats/J129/BA47/live/MS015/match-stats,01:38:00,98,15,1,56,86,46,56,19,30,2,2,65,86,7,48,9,27,0,0,12,12,16,75,81,161,13,3,48,75,41,48,18,27,0,0,59,75,10,56,11,30,0,2,12,12,21,86,80,161
34,/en/tournaments/aegon-international/741/2005/match-stats/G628/M983/live/MS013/match-stats,01:03:00,63,0,2,25,48,20,25,15,23,1,2,35,48,14,36,14,21,4,15,9,8,28,57,63,105,1,5,36,57,22,36,7,21,11,15,29,57,5,25,8,23,1,2,8,9,13,48,42,105
34,/en/tournaments/aegon-international/741/2005/match-stats/D362/R616/live/MS014/match-stats,01:22:00,82,10,5,51,76,40,51,13,25,1,3,53,76,12,41,12,28,2,6,13,12,24,69,77,145,7,4,41,69,29,41,16,28,4,6,45,69,11,51,12,25,2,3,12,13,23,76,68,145
34,/en/tournaments/aegon-international/741/2005/match-stats/L360/H528/live/MS016/match-stats,02:13:00,133,19,3,66,109,46,66,26,43,6,8,72,109,24,81,16,35,4,12,16,17,40,116,112,225,10,2,81,116,57,81,19,35,8,12,76,116,20,66,17,43,2,8,17,16,37,109,113,225
34,/en/tournaments/aegon-international/741/2005/match-stats/S675/V220/live/MS012/match-stats,01:51:00,111,7,3,44,88,33,44,19,44,6,10,52,88,20,48,18,36,4,8,12,12,38,84,90,172,5,4,48,84,28,48,18,36,4,8,46,84,11,44,25,44,4,10,12,12,36,88,82,172
34,/en/tournaments/aegon-international/741/2005/match-stats/J129/T315/live/MS031/match-stats,01:08:00,68,6,1,40,60,33,40,10,20,1,3,43,60,9,34,15,23,3,5,11,10,24,57,67,117,8,7,34,57,25,34,8,23,2,5,33,57,7,40,10,20,2,3,10,11,17,60,50,117
34,/en/tournaments/aegon-international/741/2005/match-stats/R397/B804/live/MS009/match-stats,01:14:00,74,1,0,26,46,22,26,12,20,2,3,34,46,13,41,21,33,4,9,9,10,34,74,68,120,11,4,41,74,28,41,12,33,5,9,40,74,4,26,8,20,1,3,10,9,12,46,52,120
34,/en/tournaments/aegon-international/741/2005/match-stats/G628/Z074/live/MS027/match-stats,01:08:00,68,11,1,41,61,34,41,12,20,1,1,46,61,13,37,6,19,2,3,10,10,19,56,65,117,2,1,37,56,24,37,13,19,1,3,37,56,7,41,8,20,0,1,10,10,15,61,52,117
34,/en/tournaments/aegon-international/741/2005/match-stats/D362/P395/live/MS028/match-stats,01:04:00,64,5,5,24,49,20,24,14,25,1,2,34,49,17,42,13,20,4,8,9,9,30,62,64,111,1,3,42,62,25,42,7,20,4,8,32,62,4,24,11,25,1,2,9,9,15,49,47,111
34,/en/tournaments/aegon-international/741/2005/match-stats/H377/G569/live/MS020/match-stats,00:51:00,51,4,2,30,56,25,30,14,26,4,5,39,56,14,30,10,15,4,5,9,8,24,45,63,101,2,0,30,45,16,30,5,15,1,5,21,45,5,30,12,26,1,5,8,9,17,56,38,101
34,/en/tournaments/aegon-international/741/2005/match-stats/S675/H448/live/MS024/match-stats,01:06:00,66,6,1,35,51,28,35,9,16,2,2,37,51,12,34,13,23,3,8,9,8,25,57,62,108,0,3,34,57,22,34,10,23,5,8,32,57,7,35,7,16,0,2,8,9,14,51,46,108
34,/en/tournaments/aegon-international/741/2005/match-stats/M595/S545/live/MS023/match-stats,00:51:00,51,4,3,24,41,18,24,10,17,0,1,28,41,20,36,11,14,6,10,7,7,31,50,59,91,1,0,36,50,16,36,3,14,4,10,19,50,6,24,7,17,1,1,7,7,13,41,32,91
34,/en/tournaments/aegon-international/741/2005/match-stats/R397/K358/live/MS019/match-stats,02:37:00,157,3,0,81,126,63,81,25,45,5,6,88,126,19,88,25,47,1,9,18,18,44,135,132,261,26,4,88,135,69,88,22,47,8,9,91,135,18,81,20,45,1,6,18,18,38,126,129,261
34,/en/tournaments/aegon-international/741/2005/match-stats/B804/MC65/live/MS018/match-stats,01:32:00,92,4,2,42,84,31,42,19,42,2,5,50,84,13,45,17,29,4,6,13,12,30,74,80,158,4,2,45,74,32,45,12,29,2,6,44,74,11,42,23,42,3,5,12,13,34,84,78,158
34,/en/tournaments/aegon-international/741/2005/match-stats/BA47/V251/live/MS030/match-stats,00:49:00,49,6,0,34,47,27,34,9,13,0,0,36,47,8,25,14,23,3,4,9,8,22,48,58,95,0,3,25,48,17,25,9,23,1,4,26,48,7,34,4,13,0,0,8,9,11,47,37,95
34,/en/tournaments/aegon-international/741/2005/match-stats/C328/M699/live/MS021/match-stats,02:41:00,161,4,5,68,110,52,68,22,42,7,10,74,110,18,73,20,43,2,5,17,17,38,116,112,226,5,5,73,116,55,73,23,43,3,5,78,116,16,68,20,42,3,10,17,17,36,110,114,226
34,/en/tournaments/aegon-international/741/2005/match-stats/K336/A511/live/MS017/match-stats,01:00:00,60,11,3,30,50,26,30,15,20,1,1,41,50,8,31,9,20,2,3,10,10,17,51,58,101,2,2,31,51,23,31,11,20,1,3,34,51,4,30,5,20,0,1,10,10,9,50,43,101
34,/en/tournaments/aegon-international/741/2005/match-stats/L311/M590/live/MS022/match-stats,01:46:00,106,2,1,50,70,40,50,13,20,3,4,53,70,17,45,23,51,2,7,12,12,40,96,93,166,5,0,45,96,28,45,28,51,5,7,56,96,10,50,7,20,1,4,12,12,17,70,73,166
34,/en/tournaments/aegon-international/741/2005/match-stats/M983/M820/live/MS026/match-stats,01:12:00,72,3,3,31,45,21,31,6,14,0,2,27,45,27,54,17,29,6,18,8,9,44,83,71,128,0,1,54,83,27,54,12,29,12,18,39,83,10,31,8,14,2,2,9,8,18,45,57,128
34,/en/tournaments/aegon-international/741/2005/match-stats/R616/T742/live/MS029/match-stats,01:56:00,116,14,5,70,105,54,70,18,35,6,9,72,105,14,60,13,30,3,8,16,16,27,90,99,195,4,4,60,90,46,60,17,30,5,8,63,90,16,70,17,35,3,9,16,16,33,105,96,195
34,/en/tournaments/aegon-international/741/2005/match-stats/V220/M708/live/MS025/match-stats,00:51:00,51,4,1,39,49,29,39,5,10,1,1,34,49,15,29,15,24,5,8,7,8,30,53,64,102,0,5,29,53,14,29,9,24,3,8,23,53,10,39,5,10,0,1,8,7,15,49,38,102
35,/en/tournaments/ricoh-open/440/2005/match-stats/A385/B446/live/MS006/match-stats,01:47:00,107,19,6,58,87,45,58,13,29,6,7,58,87,16,47,16,33,3,7,13,12,32,80,90,167,3,2,47,80,31,47,17,33,4,7,48,80,13,58,16,29,1,7,12,13,29,87,77,167
35,/en/tournaments/ricoh-open/440/2005/match-stats/A385/H442/live/MS003/match-stats,01:10:00,70,14,3,32,57,28,32,14,25,1,1,42,57,11,42,8,16,2,2,10,10,19,58,61,115,1,0,42,58,31,42,8,16,0,2,39,58,4,32,11,25,0,1,10,10,15,57,54,115
35,/en/tournaments/ricoh-open/440/2005/match-stats/L428/P338/live/MS002/match-stats,02:11:00,131,15,5,72,112,60,72,23,40,4,4,83,112,9,64,12,28,1,1,17,16,21,92,104,204,12,3,64,92,55,64,16,28,0,1,71,92,12,72,17,40,0,4,16,17,29,112,100,204
35,/en/tournaments/ricoh-open/440/2005/match-stats/A385/L428/live/MS001/match-stats,01:09:00,69,13,3,39,54,35,39,9,15,0,0,44,54,6,32,12,30,2,9,11,11,18,62,62,116,1,2,32,62,26,32,18,30,7,9,44,62,4,39,6,15,0,0,11,11,10,54,54,116
35,/en/tournaments/ricoh-open/440/2005/match-stats/P338/S480/live/MS005/match-stats,01:54:00,114,11,6,49,81,40,49,16,32,6,8,56,81,10,43,14,27,2,2,12,12,24,70,80,151,10,2,43,70,33,43,13,27,0,2,46,70,9,49,16,32,2,8,12,12,25,81,71,151
35,/en/tournaments/ricoh-open/440/2005/match-stats/L428/B484/live/MS004/match-stats,01:54:00,114,6,3,44,69,38,44,18,25,0,1,56,69,22,66,16,31,5,7,14,15,38,97,94,166,4,6,66,97,44,66,15,31,2,7,59,97,6,44,7,25,1,1,15,14,13,69,72,166
35,/en/tournaments/ricoh-open/440/2005/match-stats/H442/K435/live/MS007/match-stats,01:39:00,99,4,2,56,73,33,56,11,17,7,10,44,73,16,51,36,48,5,18,10,10,52,99,96,172,5,5,51,99,35,51,12,48,13,18,47,99,23,56,6,17,3,10,10,10,29,73,76,172
35,/en/tournaments/ricoh-open/440/2005/match-stats/B484/R419/live/MS008/match-stats,01:35:00,95,6,12,46,94,34,46,23,48,9,10,57,94,14,42,12,20,3,4,10,10,26,62,83,156,7,4,42,62,28,42,8,20,1,4,36,62,12,46,25,48,1,10,10,10,37,94,73,156
35,/en/tournaments/ricoh-open/440/2005/match-stats/H442/C524/live/MS015/match-stats,00:58:00,58,1,1,37,53,31,37,10,16,1,1,41,53,5,30,15,23,2,5,10,9,20,53,61,106,7,4,30,53,25,30,8,23,3,5,33,53,6,37,6,16,0,1,9,10,12,53,45,106
35,/en/tournaments/ricoh-open/440/2005/match-stats/A385/A202/live/MS013/match-stats,01:31:00,91,19,5,48,81,40,48,17,33,4,4,57,81,5,30,14,31,1,3,11,11,19,61,76,142,6,4,30,61,25,30,17,31,2,3,42,61,8,48,16,33,0,4,11,11,24,81,66,142
35,/en/tournaments/ricoh-open/440/2005/match-stats/K435/SA49/live/MS014/match-stats,02:00:00,120,8,4,56,94,43,56,21,38,3,7,64,94,17,65,18,38,4,9,16,16,35,103,99,197,9,4,65,103,48,65,20,38,5,9,68,103,13,56,17,38,4,7,16,16,30,94,98,197
35,/en/tournaments/ricoh-open/440/2005/match-stats/L428/M850/live/MS009/match-stats,02:53:00,173,10,3,58,92,48,58,18,34,5,6,66,92,14,42,15,43,2,4,15,14,29,85,95,177,4,5,42,85,28,42,28,43,2,4,56,85,10,58,16,34,1,6,14,15,26,92,82,177
35,/en/tournaments/ricoh-open/440/2005/match-stats/S480/S572/live/MS010/match-stats,01:20:00,80,6,4,42,64,32,42,10,22,1,2,42,64,16,49,14,22,3,6,10,11,30,71,72,135,0,0,49,71,33,49,8,22,3,6,41,71,10,42,12,22,1,2,11,10,22,64,63,135
35,/en/tournaments/ricoh-open/440/2005/match-stats/B446/B747/live/MS012/match-stats,01:19:00,79,5,1,27,47,23,27,14,20,1,1,37,47,24,61,11,18,3,8,9,9,35,79,72,126,2,2,61,79,37,61,7,18,5,8,44,79,4,27,6,20,0,1,9,9,10,47,54,126
35,/en/tournaments/ricoh-open/440/2005/match-stats/P338/G476/live/MS011/match-stats,01:57:00,117,15,6,54,84,44,54,18,30,4,4,62,84,15,56,15,34,0,1,12,12,30,90,92,174,8,6,56,90,41,56,19,34,1,1,60,90,10,54,12,30,0,4,12,12,22,84,82,174
35,/en/tournaments/ricoh-open/440/2005/match-stats/R419/MA30/live/MS016/match-stats,02:23:00,143,6,1,38,57,30,38,15,19,4,4,45,57,15,47,11,20,2,12,10,10,26,67,71,124,7,1,47,67,32,47,9,20,10,12,41,67,8,38,4,19,0,4,10,10,12,57,53,124
35,/en/tournaments/ricoh-open/440/2005/match-stats/C524/U045/live/MS031/match-stats,01:00:00,60,2,2,26,44,24,26,10,18,1,1,34,44,10,28,16,26,4,9,8,8,26,54,60,98,3,2,28,54,18,28,10,26,5,9,28,54,2,26,8,18,0,1,8,8,10,44,38,98
35,/en/tournaments/ricoh-open/440/2005/match-stats/A385/L546/live/MS027/match-stats,01:04:00,64,9,2,31,52,24,31,15,21,2,2,39,52,8,33,16,24,3,5,9,9,24,57,63,109,3,4,33,57,25,33,8,24,2,5,33,57,7,31,6,21,0,2,9,9,13,52,46,109
35,/en/tournaments/ricoh-open/440/2005/match-stats/SA49/H435/live/MS028/match-stats,01:02:00,62,14,3,41,59,36,41,10,18,0,0,46,59,14,40,13,29,2,4,11,10,27,69,73,128,2,1,40,69,26,40,16,29,2,4,42,69,5,41,8,18,0,0,10,11,13,59,55,128
35,/en/tournaments/ricoh-open/440/2005/match-stats/B446/P280/live/MS024/match-stats,01:17:00,77,9,4,38,57,32,38,12,19,0,1,44,57,13,46,20,27,3,9,10,10,33,73,77,130,9,3,46,73,33,46,7,27,6,9,40,73,6,38,7,19,1,1,10,10,13,57,53,130
35,/en/tournaments/ricoh-open/440/2005/match-stats/M850/V207/live/MS019/match-stats,01:40:00,100,5,3,32,52,29,32,13,20,1,1,42,52,9,34,13,26,2,9,10,9,22,60,64,112,9,3,34,60,25,34,13,26,7,9,38,60,3,32,7,20,0,1,9,10,10,52,48,112
35,/en/tournaments/ricoh-open/440/2005/match-stats/P338/R336/live/MS023/match-stats,01:34:00,94,23,7,42,76,38,42,18,34,2,2,56,76,12,47,12,27,1,2,11,10,24,74,80,150,2,3,47,74,35,47,15,27,1,2,50,74,4,42,16,34,0,2,10,11,20,76,70,150
35,/en/tournaments/ricoh-open/440/2005/match-stats/S480/K237/live/MS020/match-stats,01:38:00,98,2,3,45,87,33,45,18,42,2,5,51,87,20,51,19,32,4,12,11,11,39,83,90,170,3,5,51,83,31,51,13,32,8,12,44,83,12,45,24,42,3,5,11,11,36,87,80,170
35,/en/tournaments/ricoh-open/440/2005/match-stats/A202/S693/live/MS026/match-stats,01:13:00,73,10,1,30,54,28,30,16,24,0,0,44,54,8,35,11,26,2,4,11,11,19,61,63,115,12,3,35,61,27,35,15,26,2,4,42,61,2,30,8,24,0,0,11,11,10,54,52,115
35,/en/tournaments/ricoh-open/440/2005/match-stats/B747/P624/live/MS025/match-stats,01:29:00,89,4,5,41,73,30,41,16,32,5,6,46,73,12,33,15,30,3,8,10,9,27,63,73,136,4,3,33,63,21,33,15,30,5,8,36,63,11,41,16,32,1,6,9,10,27,73,63,136
35,/en/tournaments/ricoh-open/440/2005/match-stats/B484/W367/live/MS017/match-stats,01:43:00,103,5,10,46,89,38,46,20,43,5,8,58,89,13,52,22,41,3,8,15,14,35,93,93,182,12,4,52,93,39,52,19,41,5,8,58,93,8,46,23,43,3,8,14,15,31,89,89,182
35,/en/tournaments/ricoh-open/440/2005/match-stats/G476/K840/live/MS022/match-stats,01:18:00,78,1,1,24,40,18,24,12,16,3,3,30,40,23,51,18,25,5,17,7,7,41,76,71,116,0,4,51,76,28,51,7,25,12,17,35,76,6,24,4,16,0,3,7,7,10,40,45,116
35,/en/tournaments/ricoh-open/440/2005/match-stats/H442/S559/live/MS030/match-stats,02:18:00,138,1,2,51,73,33,51,14,22,4,6,47,73,17,53,12,20,3,5,11,11,29,73,76,146,1,3,53,73,36,53,8,20,2,5,44,73,18,51,8,22,2,6,11,11,26,73,70,146
35,/en/tournaments/ricoh-open/440/2005/match-stats/K435/L386/live/MS029/match-stats,01:26:00,86,6,4,36,81,25,36,29,45,10,11,54,81,7,21,14,32,3,3,10,9,21,53,75,134,0,2,21,53,14,21,18,32,0,3,32,53,11,36,16,45,1,11,9,10,27,81,59,134
35,/en/tournaments/ricoh-open/440/2005/match-stats/L428/G512/live/MS018/match-stats,01:44:00,104,12,5,58,97,40,58,21,39,3,6,61,97,18,56,19,37,3,5,15,15,37,93,98,190,3,2,56,93,38,56,18,37,2,5,56,93,18,58,18,39,3,6,15,15,36,97,92,190
35,/en/tournaments/ricoh-open/440/2005/match-stats/S572/P436/live/MS021/match-stats,01:33:00,93,1,1,58,73,41,58,9,15,2,2,50,73,13,41,18,33,2,10,10,9,31,74,81,147,8,2,41,74,28,41,15,33,8,10,43,74,17,58,6,15,0,2,9,10,23,73,66,147
36,/en/tournaments/wimbledon/540/2005/match-stats/F324/G415/live/MS004/match-stats,01:51:00,111,9,0,53,89,41,53,26,36,2,3,67,89,23,65,15,33,4,6,16,16,38,98,105,187,5,4,65,98,42,65,18,33,2,6,60,98,12,53,10,36,1,3,16,16,22,89,82,187
36,/en/tournaments/wimbledon/540/2005/match-stats/R485/J129/live/MS003/match-stats,02:59:00,179,19,0,107,143,84,107,26,36,3,4,110,143,20,89,31,66,3,5,22,22,51,155,161,298,19,2,89,155,69,89,35,66,2,5,104,155,23,107,10,36,1,4,22,22,33,143,137,298
36,/en/tournaments/wimbledon/540/2005/match-stats/F324/H432/live/MS002/match-stats,02:08:00,128,10,3,49,94,42,49,26,45,0,1,68,94,12,47,24,55,3,8,16,15,36,102,104,196,5,4,47,102,35,47,31,55,5,8,66,102,7,49,19,45,1,1,15,16,26,94,92,196
36,/en/tournaments/wimbledon/540/2005/match-stats/F324/R485/live/MS001/match-stats,01:41:00,101,12,0,49,79,40,49,22,30,1,2,62,79,22,68,17,28,4,9,15,15,39,96,101,175,7,1,68,96,46,68,11,28,5,9,57,96,9,49,8,30,1,2,15,15,17,79,74,175
36,/en/tournaments/wimbledon/540/2005/match-stats/R485/G379/live/MS007/match-stats,02:50:00,170,14,0,82,123,64,82,22,41,5,7,86,123,16,60,36,76,5,16,21,21,52,136,138,259,10,4,60,136,44,60,40,76,11,16,84,136,18,82,19,41,2,7,21,21,37,123,121,259
36,/en/tournaments/wimbledon/540/2005/match-stats/H432/L397/live/MS005/match-stats,01:59:00,119,15,2,56,89,50,56,22,33,2,3,72,89,12,54,18,40,3,6,17,17,30,94,102,183,7,2,54,94,42,54,22,40,3,6,64,94,6,56,11,33,1,3,17,17,17,89,81,183
36,/en/tournaments/wimbledon/540/2005/match-stats/F324/F316/live/MS008/match-stats,02:15:00,135,12,1,67,102,53,67,19,35,2,3,72,102,20,73,22,37,3,9,16,15,42,110,114,212,4,3,73,110,53,73,15,37,6,9,68,110,14,67,16,35,1,3,15,16,30,102,98,212
36,/en/tournaments/wimbledon/540/2005/match-stats/J129/N301/live/MS006/match-stats,02:17:00,137,7,1,53,92,41,53,20,39,7,9,61,92,35,79,24,42,6,16,14,14,59,121,120,213,5,1,79,121,44,79,18,42,10,16,62,121,12,53,19,39,2,9,14,14,31,92,93,213
36,/en/tournaments/wimbledon/540/2005/match-stats/G379/T315/live/MS014/match-stats,03:28:00,208,13,6,86,165,63,86,37,79,10,15,100,165,24,81,33,61,8,17,24,23,57,142,157,307,15,7,81,142,57,81,28,61,9,17,85,142,23,86,42,79,5,15,23,24,65,165,150,307
36,/en/tournaments/wimbledon/540/2005/match-stats/L397/A385/live/MS011/match-stats,01:40:00,100,7,1,47,69,41,47,13,22,2,3,54,69,9,42,29,51,5,15,14,14,38,93,92,162,16,15,42,93,33,42,22,51,10,15,55,93,6,47,9,22,1,3,14,14,15,69,70,162
36,/en/tournaments/wimbledon/540/2005/match-stats/R485/C524/live/MS015/match-stats,01:52:00,112,13,3,59,94,46,59,19,35,7,9,65,94,18,65,30,46,5,13,15,16,48,111,113,205,6,8,65,111,47,65,16,46,8,13,63,111,13,59,16,35,2,9,16,15,29,94,92,205
36,/en/tournaments/wimbledon/540/2005/match-stats/H432/D362/live/MS010/match-stats,03:02:00,182,11,7,74,149,58,74,39,75,6,8,97,149,16,74,36,63,5,14,21,20,52,137,149,286,18,14,74,137,58,74,27,63,9,14,85,137,16,74,36,75,2,8,20,21,52,149,137,286
36,/en/tournaments/wimbledon/540/2005/match-stats/N301/G628/live/MS013/match-stats,02:15:00,135,3,4,62,94,48,62,16,32,3,4,64,94,33,82,19,30,5,16,14,14,52,112,116,206,3,3,82,112,49,82,11,30,11,16,60,112,14,62,16,32,1,4,14,14,30,94,90,206
36,/en/tournaments/wimbledon/540/2005/match-stats/J129/M595/live/MS012/match-stats,02:13:00,133,12,0,66,99,51,66,19,33,5,6,70,99,13,56,27,46,4,6,16,16,40,102,110,201,15,6,56,102,43,56,19,46,2,6,62,102,15,66,14,33,1,6,16,16,29,99,91,201
36,/en/tournaments/wimbledon/540/2005/match-stats/G415/Y061/live/MS009/match-stats,02:05:00,125,7,6,58,106,47,58,28,48,4,6,75,106,17,58,20,43,3,4,17,16,37,101,112,207,9,4,58,101,41,58,23,43,1,4,64,101,11,58,20,48,2,6,16,17,31,106,95,207
36,/en/tournaments/wimbledon/540/2005/match-stats/F324/K316/live/MS016/match-stats,02:35:00,155,14,4,81,115,58,81,22,34,2,4,80,115,12,56,33,52,7,9,20,19,45,108,125,223,5,2,56,108,44,56,19,52,2,9,63,108,23,81,12,34,2,4,19,20,35,115,98,223
36,/en/tournaments/wimbledon/540/2005/match-stats/H432/G354/live/MS020/match-stats,02:31:00,151,14,3,68,110,55,68,22,42,3,3,77,110,24,70,17,44,2,9,17,17,41,114,118,224,15,3,70,114,46,70,27,44,7,9,73,114,13,68,20,42,0,3,17,17,33,110,106,224
36,/en/tournaments/wimbledon/540/2005/match-stats/L397/S741/live/MS023/match-stats,01:49:00,109,14,1,59,98,53,59,21,39,4,4,74,98,11,53,14,30,2,2,16,15,25,83,99,181,6,1,53,83,42,53,16,30,0,2,58,83,6,59,18,39,0,4,15,16,24,98,82,181
36,/en/tournaments/wimbledon/540/2005/match-stats/R485/A511/live/MS031/match-stats,01:54:00,114,15,1,66,86,57,66,8,20,6,6,65,86,30,74,17,31,4,11,14,14,47,105,112,191,2,1,74,105,44,74,14,31,7,11,58,105,9,66,12,20,0,6,14,14,21,86,79,191
36,/en/tournaments/wimbledon/540/2005/match-stats/G379/D643/live/MS029/match-stats,02:51:00,171,7,3,79,140,60,79,35,61,3,4,95,140,22,88,17,38,3,9,22,22,39,126,134,266,6,4,88,126,66,88,21,38,6,9,87,126,19,79,26,61,1,4,22,22,45,140,132,266
36,/en/tournaments/wimbledon/540/2005/match-stats/A385/MC65/live/MS022/match-stats,01:21:00,81,10,5,43,63,40,43,12,20,0,0,52,63,13,38,19,34,5,9,13,12,32,72,84,135,3,3,38,72,25,38,15,34,4,9,40,72,3,43,8,20,0,0,12,13,11,63,51,135
36,/en/tournaments/wimbledon/540/2005/match-stats/J129/T742/live/MS025/match-stats,01:14:00,74,12,1,45,67,39,45,12,22,4,4,51,67,18,42,13,24,6,8,12,12,31,66,82,133,6,1,42,66,24,42,11,24,2,8,35,66,6,45,10,22,0,4,12,12,16,67,51,133
36,/en/tournaments/wimbledon/540/2005/match-stats/C524/M762/live/MS030/match-stats,02:49:00,169,9,10,75,135,51,75,32,60,6,10,83,135,33,99,40,73,6,22,22,22,73,172,156,307,8,11,99,172,66,99,33,73,16,22,99,172,24,75,28,60,4,10,22,22,52,135,151,307
36,/en/tournaments/wimbledon/540/2005/match-stats/G415/J194/live/MS018/match-stats,01:34:00,94,20,2,49,72,43,49,17,23,4,4,60,72,31,84,15,25,4,13,14,14,46,109,106,181,9,2,84,109,53,84,10,25,9,13,63,109,6,49,6,23,0,4,14,14,12,72,75,181
36,/en/tournaments/wimbledon/540/2005/match-stats/N301/MC10/live/MS026/match-stats,03:13:00,193,3,2,95,140,61,95,23,45,9,15,84,140,25,71,45,74,10,21,21,21,70,145,154,285,6,8,71,145,46,71,29,74,11,21,75,145,34,95,22,45,6,15,21,21,56,140,131,285
36,/en/tournaments/wimbledon/540/2005/match-stats/G628/MA30/live/MS027/match-stats,01:41:00,101,12,1,61,87,52,61,15,26,2,2,67,87,26,72,10,27,3,8,15,15,36,99,103,186,7,3,72,99,46,72,17,27,5,8,63,99,9,61,11,26,0,2,15,15,20,87,83,186
36,/en/tournaments/wimbledon/540/2005/match-stats/F316/MB02/live/MS017/match-stats,01:49:00,109,7,1,50,83,39,50,21,33,3,4,60,83,24,64,26,42,7,15,15,16,50,106,110,189,2,2,64,106,40,64,16,42,8,15,56,106,11,50,12,33,1,4,16,15,23,83,79,189
36,/en/tournaments/wimbledon/540/2005/match-stats/D362/BA47/live/MS021/match-stats,01:55:00,115,19,7,57,106,47,57,26,49,6,7,73,106,19,59,17,39,3,9,16,14,36,98,109,204,9,2,59,98,40,59,22,39,6,9,62,98,10,57,23,49,1,7,14,16,33,106,95,204
36,/en/tournaments/wimbledon/540/2005/match-stats/M595/N254/live/MS024/match-stats,02:43:00,163,25,2,92,128,74,92,20,36,3,6,94,128,38,109,17,40,4,10,23,23,55,149,149,277,8,1,109,149,71,109,23,40,6,10,94,149,18,92,16,36,3,6,23,23,34,128,128,277
36,/en/tournaments/wimbledon/540/2005/match-stats/Y061/B446/live/MS019/match-stats,03:15:00,195,6,6,74,142,51,74,32,68,9,16,83,142,32,90,45,78,8,17,21,21,77,168,160,310,6,7,90,168,58,90,33,78,9,17,91,168,23,74,36,68,7,16,21,21,59,142,150,310
36,/en/tournaments/wimbledon/540/2005/match-stats/T315/P395/live/MS028/match-stats,02:34:00,154,11,10,73,127,61,73,26,54,10,12,87,127,25,82,34,58,5,16,20,20,59,140,146,267,7,7,82,140,57,82,24,58,11,16,81,140,12,73,28,54,2,12,20,20,40,127,121,267
36,/en/tournaments/wimbledon/540/2005/match-stats/F324/MA41/live/MS032/match-stats,01:22:00,82,10,1,54,72,46,54,12,18,2,2,58,72,16,51,25,42,4,7,14,13,41,93,99,165,3,6,51,93,35,51,17,42,3,7,52,93,8,54,6,18,0,2,13,14,14,72,66,165
36,/en/tournaments/wimbledon/540/2005/match-stats/R485/B570/live/MS063/match-stats,02:54:00,174,23,4,108,155,87,108,25,47,1,2,112,155,11,72,35,77,3,11,27,25,46,149,158,304,15,8,72,149,61,72,42,77,8,11,103,149,21,108,22,47,1,2,25,27,43,155,146,304
36,/en/tournaments/wimbledon/540/2005/match-stats/H432/H442/live/MS040/match-stats,02:24:00,144,15,5,68,112,55,68,24,44,2,4,79,112,32,85,13,34,5,12,19,19,45,119,124,231,2,2,85,119,53,85,21,34,7,12,74,119,13,68,20,44,2,4,19,19,33,112,107,231
36,/en/tournaments/wimbledon/540/2005/match-stats/MA30/N409/live/MS055/match-stats,02:28:00,148,13,3,66,118,56,66,29,52,12,13,85,118,20,69,15,37,3,10,20,19,35,106,120,224,11,3,69,106,49,69,22,37,7,10,71,106,10,66,23,52,1,13,19,20,33,118,104,224
36,/en/tournaments/wimbledon/540/2005/match-stats/S741/P338/live/MS047/match-stats,02:23:00,143,20,2,69,102,60,69,19,33,5,5,79,102,12,70,20,35,1,1,17,17,32,105,111,207,21,6,70,105,58,70,15,35,0,1,73,105,9,69,14,33,0,5,17,17,23,102,96,207
36,/en/tournaments/wimbledon/540/2005/match-stats/T315/H336/live/MS056/match-stats,03:37:00,217,20,9,105,186,78,105,33,81,17,22,111,186,24,91,27,48,6,9,25,24,51,139,162,325,7,8,91,139,67,91,21,48,3,9,88,139,27,105,48,81,5,22,24,25,75,186,163,325
36,/en/tournaments/wimbledon/540/2005/match-stats/B446/D402/live/MS039/match-stats,01:13:00,73,1,3,43,67,30,43,15,24,5,5,45,67,5,32,9,16,0,1,8,7,14,48,59,115,4,1,32,48,27,32,7,16,1,1,34,48,13,43,9,24,0,5,7,8,22,67,56,115
36,/en/tournaments/wimbledon/540/2005/match-stats/G379/H528/live/MS059/match-stats,01:37:00,97,11,1,46,73,39,46,18,27,2,2,57,73,18,50,15,29,4,7,14,13,33,79,90,152,7,0,50,79,32,50,14,29,3,7,46,79,7,46,9,27,0,2,13,14,16,73,62,152
