37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/SA93/G710/live/MS018/match-stats,01:27:00,87,0,2,35,65,20,35,16,30,4,6,36,65,18,37,11,19,5,7,9,9,29,56,65,121,4,4,37,56,19,37,8,19,2,7,27,56,15,35,14,30,2,6,9,9,29,65,56,121
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/V250/BC72/live/MS017/match-stats,02:09:00,129,11,2,70,106,54,70,21,36,1,3,75,106,16,72,18,35,3,6,17,17,34,107,109,213,12,4,72,107,56,72,17,35,3,6,73,107,16,70,15,36,2,3,17,17,31,106,104,213
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/N289/LA94/live/MS026/match-stats,01:38:00,98,3,5,54,73,42,54,7,19,2,4,49,73,17,45,13,24,5,8,13,13,30,69,79,142,8,2,45,69,28,45,11,24,3,8,39,69,12,54,12,19,2,4,13,13,24,73,63,142
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/R419/P701/live/MS028/match-stats,01:20:00,80,7,0,52,60,44,52,6,8,0,0,50,60,11,37,11,29,1,6,11,10,22,66,72,126,3,5,37,66,26,37,18,29,5,6,44,66,8,52,2,8,0,0,10,11,10,60,54,126
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/R612/D729/live/MS030/match-stats,01:15:00,75,3,1,39,57,27,39,11,18,1,2,38,57,23,43,5,12,4,8,9,8,28,55,66,112,2,0,43,55,20,43,7,12,4,8,27,55,12,39,7,18,1,2,8,9,19,57,46,112
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/D729/F502/live/QS005/match-stats,01:17:00,77,1,1,36,50,24,36,8,14,1,3,32,50,14,35,19,26,5,8,9,10,33,61,65,111,4,4,35,61,21,35,7,26,3,8,28,61,12,36,6,14,2,3,10,9,18,50,46,111
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/J397/V339/live/QS004/match-stats,02:27:00,147,6,4,81,119,46,81,15,38,16,21,61,119,24,63,19,28,5,8,12,12,43,91,104,210,0,4,63,91,39,63,9,28,3,8,48,91,35,81,23,38,5,21,12,12,58,119,106,210
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/E639/R628/live/QS006/match-stats,01:42:00,102,2,3,47,65,36,47,8,18,1,2,44,65,15,48,17,30,3,6,11,11,32,78,76,143,0,1,48,78,33,48,13,30,3,6,46,78,11,47,10,18,1,2,11,11,21,65,67,143
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/SF76/BE77/live/QS007/match-stats,01:25:00,85,0,0,37,62,24,37,14,25,7,8,38,62,13,23,11,17,5,9,8,7,24,40,62,102,1,2,23,40,10,23,6,17,4,9,16,40,13,37,11,25,1,8,7,8,24,62,40,102
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/R628/SC54/live/QS012/match-stats,01:06:00,66,1,2,27,52,21,27,16,25,6,6,37,52,13,32,15,23,4,9,8,7,28,55,65,107,4,2,32,55,19,32,8,23,5,9,27,55,6,27,9,25,0,6,7,8,15,52,42,107
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/V339/PA15/live/QS008/match-stats,01:47:00,107,2,5,47,78,35,47,17,31,1,3,52,78,15,41,13,27,4,7,13,12,28,68,80,146,5,3,41,68,26,41,14,27,3,7,40,68,12,47,14,31,2,3,12,13,26,78,66,146
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/D729/RB49/live/QS010/match-stats,00:48:00,48,4,0,22,32,21,22,7,10,0,0,28,32,14,28,17,23,5,9,7,7,31,51,59,83,2,3,28,51,14,28,6,23,4,9,20,51,1,22,3,10,0,0,7,7,4,32,24,83
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/BE77/KA80/live/QS015/match-stats,01:51:00,111,2,2,64,85,44,64,10,21,5,7,54,85,18,51,9,26,2,5,13,13,27,77,81,162,4,2,51,77,33,51,17,26,3,5,50,77,20,64,11,21,2,7,13,13,31,85,81,162
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/J397/PA46/live/QS009/match-stats,01:49:00,109,5,1,47,84,36,47,20,37,1,3,56,84,12,54,13,30,3,5,15,16,25,84,81,168,9,4,54,84,42,54,17,30,2,5,59,84,11,47,17,37,2,3,16,15,28,84,87,168
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/E639/SJ15/live/QS013/match-stats,01:35:00,95,6,7,26,64,20,26,20,38,3,6,40,64,14,41,24,34,5,10,10,10,38,75,78,139,0,8,41,75,27,41,10,34,5,10,37,75,6,26,18,38,3,6,10,10,24,64,61,139
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/SF76/MG08/live/QS014/match-stats,00:52:00,52,7,1,27,47,22,27,13,20,1,1,35,47,13,28,8,12,4,7,8,7,21,40,56,87,0,1,28,40,15,28,4,12,3,7,19,40,5,27,7,20,0,1,7,8,12,47,31,87
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/F502/L872/live/QS011/match-stats,02:03:00,123,3,6,54,87,36,54,15,33,5,10,51,87,14,41,24,43,6,10,15,14,38,84,89,171,0,7,41,84,27,41,19,43,4,10,46,84,18,54,18,33,5,10,14,15,36,87,82,171
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/MG08/BH94/live/QS028/match-stats,01:17:00,77,4,2,53,63,44,53,4,10,1,1,48,63,19,54,7,15,2,5,11,11,26,69,74,132,2,0,54,69,35,54,8,15,3,5,43,69,9,53,6,10,0,1,11,11,15,63,58,132
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/R628/E688/live/QS024/match-stats,01:04:00,64,1,1,29,44,24,29,9,15,0,0,33,44,14,40,16,28,4,12,8,9,30,68,63,112,0,5,40,68,26,40,12,28,8,12,38,68,5,29,6,15,0,0,9,8,11,44,49,112
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/E639/N313/live/QS027/match-stats,01:28:00,88,2,3,33,59,24,33,12,26,3,5,36,59,13,29,18,29,5,8,9,9,31,58,67,117,0,8,29,58,16,29,11,29,3,8,27,58,9,33,14,26,2,5,9,9,23,59,50,117
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/KA80/R931/live/QS031/match-stats,02:12:00,132,6,3,62,103,50,62,29,41,2,2,79,103,34,95,15,33,2,10,16,16,49,128,128,231,1,2,95,128,61,95,18,33,8,10,79,128,12,62,12,41,0,2,16,16,24,103,103,231
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/J397/G861/live/QS019/match-stats,01:32:00,92,5,2,48,68,37,48,10,20,6,7,47,68,16,32,19,33,6,6,11,11,35,65,82,133,1,8,32,65,16,32,14,33,0,6,30,65,11,48,10,20,1,7,11,11,21,68,51,133
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/L872/C968/live/QS023/match-stats,01:31:00,91,0,6,42,67,29,42,12,25,3,6,41,67,15,35,15,26,5,7,11,10,30,61,71,128,0,3,35,61,20,35,11,26,2,7,31,61,13,42,13,25,3,6,10,11,26,67,57,128
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/F502/L800/live/QS022/match-stats,00:54:00,54,3,2,36,50,29,36,5,14,1,3,34,50,10,21,14,20,5,5,9,8,24,41,58,91,4,6,21,41,11,21,6,20,0,5,17,41,7,36,9,14,2,3,8,9,16,50,33,91
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/BE77/R364/live/QS030/match-stats,01:18:00,78,3,1,32,49,18,32,10,17,1,4,28,49,14,27,20,29,7,10,8,9,34,56,62,105,0,4,27,56,13,27,9,29,3,10,22,56,14,32,7,17,3,4,9,8,21,49,43,105
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/PA15/C918/live/QS017/match-stats,01:14:00,74,4,5,32,54,22,32,9,22,4,7,31,54,9,32,20,23,6,6,9,10,29,55,60,109,1,6,32,55,23,32,3,23,0,6,26,55,10,32,13,22,3,7,10,9,23,54,49,109
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/PA46/RB50/live/QS018/match-stats,01:08:00,68,1,2,33,53,24,33,12,20,2,3,36,53,19,43,12,20,4,8,9,9,31,63,67,116,1,6,43,63,24,43,8,20,4,8,32,63,9,33,8,20,1,3,9,9,17,53,49,116
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/RB49/BD34/live/QS021/match-stats,00:56:00,56,2,2,35,53,26,35,11,18,1,1,37,53,11,28,11,18,4,6,8,8,22,46,59,99,2,3,28,46,17,28,7,18,2,6,24,46,9,35,7,18,0,1,8,8,16,53,40,99
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/SJ15/BL61/live/QS026/match-stats,01:52:00,112,5,5,32,77,28,32,21,45,2,4,49,77,11,38,27,49,3,7,12,12,38,87,87,164,3,4,38,87,27,38,22,49,4,7,49,87,4,32,24,45,2,4,12,12,28,77,77,164
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/SF76/N546/live/QS029/match-stats,00:51:00,51,3,1,26,43,20,26,12,17,4,4,32,43,11,17,11,17,5,8,7,6,22,34,54,77,0,1,17,34,6,17,6,17,3,8,12,34,6,26,5,17,0,4,6,7,11,43,23,77
37,/en/tournaments/skistar-swedish-open/316/2010/match-stats/SC54/H632/live/QS025/match-stats,01:54:00,114,5,4,67,92,48,67,10,25,9,12,58,92,17,59,15,26,4,10,14,14,32,85,90,177,2,5,59,85,42,59,11,26,6,10,53,85,19,67,15,25,3,12,14,14,34,92,87,177
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M824/MC65/live/MS001/match-stats,00:55:00,55,1,3,23,48,15,23,11,25,3,5,26,48,5,19,3,10,0,0,6,5,8,29,34,77,1,0,19,29,14,19,7,10,0,0,21,29,8,23,14,25,2,5,5,6,22,48,43,77
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M824/F316/live/MS003/match-stats,01:43:00,103,5,3,38,67,30,38,14,29,0,2,44,67,23,56,8,14,3,7,11,10,31,70,75,137,0,0,56,70,33,56,6,14,4,7,39,70,8,38,15,29,2,2,10,11,23,67,62,137
38,/en/tournaments/mercedes-cup/321/2010/match-stats/MC65/G676/live/MS002/match-stats,01:53:00,113,12,4,46,89,35,46,25,43,3,4,60,89,15,41,23,48,4,11,13,13,38,89,98,178,3,2,41,89,26,41,25,48,7,11,51,89,11,46,18,43,1,4,13,13,29,89,80,178
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M824/M762/live/MS007/match-stats,00:57:00,57,6,1,26,47,21,26,14,21,0,1,35,47,13,23,8,18,4,7,9,8,21,41,56,88,0,4,23,41,10,23,10,18,3,7,20,41,5,26,7,21,1,1,8,9,12,47,32,88
38,/en/tournaments/mercedes-cup/321/2010/match-stats/MC65/MB02/live/MS005/match-stats,02:11:00,131,11,4,47,83,33,47,25,36,3,6,58,83,22,70,26,42,5,15,15,16,48,112,106,195,3,4,70,112,48,70,16,42,10,15,64,112,14,47,11,36,3,6,16,15,25,83,89,195
38,/en/tournaments/mercedes-cup/321/2010/match-stats/G676/D402/live/MS008/match-stats,02:12:00,132,12,7,55,102,40,55,24,47,6,9,64,102,19,63,17,31,3,11,14,13,36,94,100,196,3,6,63,94,44,63,14,31,8,11,58,94,15,55,23,47,3,9,13,14,38,102,96,196
38,/en/tournaments/mercedes-cup/321/2010/match-stats/F316/G511/live/MS006/match-stats,01:17:00,77,1,1,44,60,34,44,8,16,1,2,42,60,10,36,10,18,3,7,11,10,20,54,62,114,5,3,36,54,26,36,8,18,4,7,34,54,10,44,8,16,1,2,10,11,18,60,52,114
38,/en/tournaments/mercedes-cup/321/2010/match-stats/G676/C582/live/MS004/match-stats,01:02:00,62,8,3,25,43,21,25,12,18,2,2,33,43,18,41,10,17,4,10,8,8,28,58,61,101,1,3,41,58,23,41,7,17,6,10,30,58,4,25,6,18,0,2,8,8,10,43,40,101
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M762/Z168/live/MS015/match-stats,01:41:00,101,4,3,44,76,28,44,20,32,4,6,48,76,17,52,14,24,4,11,12,12,31,76,79,152,5,3,52,76,35,52,10,24,7,11,45,76,16,44,12,32,2,6,12,12,28,76,73,152
38,/en/tournaments/mercedes-cup/321/2010/match-stats/F316/Z184/live/MS013/match-stats,02:16:00,136,10,2,73,106,49,73,22,33,5,7,71,106,16,56,18,44,4,6,16,16,34,100,105,206,11,3,56,100,40,56,26,44,2,6,66,100,24,73,11,33,2,7,16,16,35,106,101,206
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M824/C514/live/MS014/match-stats,02:10:00,130,4,7,44,81,31,44,12,37,4,10,43,81,27,66,23,35,8,14,14,15,50,101,93,182,5,4,66,101,39,66,12,35,6,14,51,101,13,44,25,37,6,10,15,14,38,81,89,182
38,/en/tournaments/mercedes-cup/321/2010/match-stats/MC65/A596/live/MS010/match-stats,02:15:00,135,7,1,56,87,42,56,18,31,3,6,60,87,22,66,17,34,4,8,16,16,39,100,99,187,0,5,66,100,44,66,17,34,4,8,61,100,14,56,13,31,3,6,16,16,27,87,88,187
38,/en/tournaments/mercedes-cup/321/2010/match-stats/G511/SD32/live/MS012/match-stats,01:29:00,89,4,2,47,71,35,47,15,24,7,8,50,71,11,36,15,29,3,7,11,11,26,65,76,136,4,3,36,65,25,36,14,29,4,7,39,65,12,47,9,24,1,8,11,11,21,71,60,136
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C582/P436/live/MS009/match-stats,01:44:00,104,9,4,45,75,35,45,16,30,3,4,51,75,14,36,11,30,2,4,11,10,25,66,76,141,2,2,36,66,22,36,19,30,2,4,41,66,10,45,14,30,1,4,10,11,24,75,65,141
38,/en/tournaments/mercedes-cup/321/2010/match-stats/MB02/G476/live/MS011/match-stats,01:21:00,81,2,2,23,49,21,23,11,26,4,5,32,49,16,34,20,34,5,14,8,8,36,68,68,117,1,4,34,68,18,34,14,34,9,14,32,68,2,23,15,26,1,5,8,8,17,49,49,117
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M824/P624/live/MS028/match-stats,01:45:00,105,5,3,54,74,39,54,15,20,2,4,54,74,13,52,21,38,3,8,14,14,34,90,88,164,8,2,52,90,39,52,17,38,5,8,56,90,15,54,5,20,2,4,14,14,20,74,76,164
38,/en/tournaments/mercedes-cup/321/2010/match-stats/MB02/K435/live/MS023/match-stats,01:23:00,83,1,1,43,64,32,43,12,21,7,7,44,64,15,37,14,27,3,9,9,9,29,64,73,128,1,2,37,64,22,37,13,27,6,9,35,64,11,43,9,21,0,7,9,9,20,64,55,128
38,/en/tournaments/mercedes-cup/321/2010/match-stats/SD32/BA65/live/MS024/match-stats,01:51:00,111,4,2,60,92,49,60,17,32,2,3,66,92,18,63,25,50,1,8,15,15,43,113,109,205,7,5,63,113,45,63,25,50,7,8,70,113,11,60,15,32,1,3,15,15,26,92,96,205
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C582/H528/live/MS019/match-stats,01:35:00,95,4,6,47,81,38,47,18,34,4,4,56,81,7,40,7,16,1,2,11,10,14,56,70,137,5,0,40,56,33,40,9,16,1,2,42,56,9,47,16,34,0,4,10,11,25,81,67,137
38,/en/tournaments/mercedes-cup/321/2010/match-stats/A596/K624/live/MS021/match-stats,02:28:00,148,1,3,68,90,49,68,10,22,1,3,59,90,13,55,22,34,3,10,15,14,35,89,94,179,5,11,55,89,42,55,12,34,7,10,54,89,19,68,12,22,2,3,14,15,31,90,85,179
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C514/SE66/live/MS029/match-stats,01:24:00,84,2,0,32,57,21,32,17,25,3,5,38,57,15,36,11,18,5,7,10,10,26,54,64,111,0,1,36,54,21,36,7,18,2,7,28,54,11,32,8,25,2,5,10,10,19,57,47,111
38,/en/tournaments/mercedes-cup/321/2010/match-stats/G476/N309/live/MS022/match-stats,02:16:00,136,3,1,55,83,40,55,17,28,0,2,57,83,15,50,21,37,4,11,14,13,36,87,93,170,4,6,50,87,35,50,16,37,7,11,51,87,15,55,11,28,2,2,13,14,26,83,77,170
38,/en/tournaments/mercedes-cup/321/2010/match-stats/G676/CA12/live/MS017/match-stats,02:35:00,155,18,5,67,110,49,67,26,43,1,3,75,110,20,62,24,54,4,13,17,16,44,116,119,226,9,6,62,116,42,62,30,54,9,13,72,116,18,67,17,43,2,3,16,17,35,110,107,226
38,/en/tournaments/mercedes-cup/321/2010/match-stats/G511/B678/live/MS025/match-stats,01:57:00,117,3,4,47,82,34,47,21,35,8,9,55,82,16,49,14,30,2,9,11,11,30,79,85,161,2,2,49,79,33,49,16,30,7,9,49,79,13,47,14,35,1,9,11,11,27,82,76,161
38,/en/tournaments/mercedes-cup/321/2010/match-stats/P436/C856/live/MS018/match-stats,01:09:00,69,2,3,31,55,22,31,15,24,4,4,37,55,17,36,8,19,4,9,8,9,25,55,62,110,2,1,36,55,19,36,11,19,5,9,30,55,9,31,9,24,0,4,9,8,18,55,48,110
38,/en/tournaments/mercedes-cup/321/2010/match-stats/Z184/BA86/live/MS026/match-stats,01:27:00,87,9,0,44,59,36,44,9,15,1,1,45,59,8,32,15,33,2,7,11,11,23,65,68,124,2,3,32,65,24,32,18,33,5,7,42,65,8,44,6,15,0,1,11,11,14,59,56,124
38,/en/tournaments/mercedes-cup/321/2010/match-stats/Z168/SC77/live/MS030/match-stats,01:26:00,86,2,1,28,48,22,28,9,20,1,3,31,48,16,43,17,23,5,7,9,10,33,66,64,114,2,3,43,66,27,43,6,23,2,7,33,66,6,28,11,20,2,3,10,9,17,48,50,114
38,/en/tournaments/mercedes-cup/321/2010/match-stats/A596/SE69/live/QS006/match-stats,02:15:00,135,5,4,59,88,47,59,14,29,6,8,61,88,8,49,23,38,3,3,15,15,31,87,92,175,6,2,49,87,41,49,15,38,0,3,56,87,12,59,15,29,2,8,15,15,27,88,83,175
38,/en/tournaments/mercedes-cup/321/2010/match-stats/N309/M915/live/QS007/match-stats,02:45:00,165,14,5,53,98,38,53,24,45,4,6,62,98,16,54,16,40,2,7,15,14,32,94,94,192,2,7,54,94,38,54,24,40,5,7,62,94,15,53,21,45,2,6,14,15,36,98,98,192
38,/en/tournaments/mercedes-cup/321/2010/match-stats/K624/H472/live/QS005/match-stats,01:35:00,95,3,7,36,68,28,36,17,32,1,3,45,68,17,46,8,15,3,5,11,10,25,61,70,129,4,4,46,61,29,46,7,15,2,5,36,61,8,36,15,32,2,3,10,11,23,68,59,129
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C856/M800/live/QS004/match-stats,01:30:00,90,3,6,44,69,30,44,10,25,6,9,40,69,22,43,8,17,5,8,10,10,30,60,70,129,1,0,43,60,21,43,9,17,3,8,30,60,14,44,15,25,3,9,10,10,29,69,59,129
38,/en/tournaments/mercedes-cup/321/2010/match-stats/K624/BA98/live/QS010/match-stats,03:04:00,184,11,13,64,115,46,64,27,51,4,8,73,115,33,80,15,34,5,12,17,17,48,114,121,229,5,1,80,114,47,80,19,34,7,12,66,114,18,64,24,51,4,8,17,17,42,115,108,229
38,/en/tournaments/mercedes-cup/321/2010/match-stats/A596/R790/live/QS012/match-stats,01:13:00,73,5,2,23,40,19,23,11,17,1,1,30,40,15,31,17,24,5,10,7,8,32,55,62,95,0,2,31,55,16,31,7,24,5,10,23,55,4,23,6,17,0,1,8,7,10,40,33,95
38,/en/tournaments/mercedes-cup/321/2010/match-stats/H472/C663/live/QS011/match-stats,01:19:00,79,3,4,25,46,22,25,12,21,1,1,34,46,19,44,18,29,4,14,8,8,37,73,71,119,2,5,44,73,25,44,11,29,10,14,36,73,3,25,9,21,0,1,8,8,12,46,48,119
38,/en/tournaments/mercedes-cup/321/2010/match-stats/SE69/SL28/live/QS013/match-stats,01:51:00,111,4,4,46,95,37,46,26,49,8,11,63,95,11,44,17,43,1,4,14,13,28,87,91,182,7,4,44,87,33,44,26,43,3,4,59,87,9,46,23,49,3,11,13,14,32,95,91,182
38,/en/tournaments/mercedes-cup/321/2010/match-stats/N309/P605/live/QS014/match-stats,01:06:00,66,9,2,23,38,20,23,9,15,2,2,29,38,17,30,9,16,5,9,7,7,26,46,55,84,3,1,30,46,13,30,7,16,4,9,20,46,3,23,6,15,0,2,7,7,9,38,29,84
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C856/SD69/live/QS009/match-stats,01:49:00,109,3,4,64,90,43,64,12,26,5,8,55,90,12,37,11,18,4,6,11,10,23,55,78,145,1,2,37,55,25,37,7,18,2,6,32,55,21,64,14,26,3,8,10,11,35,90,67,145
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M915/P642/live/QS015/match-stats,01:06:00,66,5,3,30,48,25,30,11,18,3,3,36,48,12,26,14,21,4,9,8,8,26,47,62,95,2,1,26,47,14,26,7,21,5,9,21,47,5,30,7,18,0,3,8,8,12,48,33,95
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M800/R934/live/QS008/match-stats,01:22:00,82,1,2,54,75,35,54,13,21,5,5,48,75,11,35,12,22,3,8,9,9,23,57,71,132,1,4,35,57,24,35,10,22,5,8,34,57,19,54,8,21,0,5,9,9,27,75,61,132
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M800/K760/live/QS016/match-stats,01:03:00,63,3,1,25,46,21,25,14,21,1,1,35,46,10,25,15,22,4,4,8,8,25,47,60,93,2,3,25,47,15,25,7,22,0,4,22,47,4,25,7,21,0,1,8,8,11,46,33,93
38,/en/tournaments/mercedes-cup/321/2010/match-stats/BA98/K512/live/QS020/match-stats,01:46:00,106,2,4,46,70,36,46,15,24,1,1,51,70,12,45,9,21,1,3,11,11,21,66,72,136,6,2,45,66,33,45,12,21,2,3,45,66,10,46,9,24,0,1,11,11,19,70,64,136
38,/en/tournaments/mercedes-cup/321/2010/match-stats/A596/SM03/live/QS024/match-stats,01:22:00,82,1,3,31,51,22,31,14,20,3,4,36,51,6,23,23,40,4,5,9,9,29,63,65,114,3,5,23,63,17,23,17,40,1,5,34,63,9,31,6,20,1,4,9,9,15,51,49,114
38,/en/tournaments/mercedes-cup/321/2010/match-stats/H472/V207/live/QS023/match-stats,01:11:00,71,7,6,45,59,35,45,8,14,5,5,43,59,12,37,7,14,3,6,9,9,19,51,62,110,4,0,37,51,25,37,7,14,3,6,32,51,10,45,6,14,0,5,9,9,16,59,48,110
38,/en/tournaments/mercedes-cup/321/2010/match-stats/N309/O305/live/QS028/match-stats,01:58:00,118,9,2,59,83,45,59,16,24,1,1,61,83,10,47,14,33,0,1,12,12,24,80,85,163,8,4,47,80,37,47,19,33,1,1,56,80,14,59,8,24,0,1,12,12,22,83,78,163
38,/en/tournaments/mercedes-cup/321/2010/match-stats/SE69/L702/live/QS027/match-stats,01:04:00,64,8,1,21,42,20,21,13,21,1,1,33,42,9,29,16,23,4,6,8,8,25,52,58,94,0,4,29,52,20,29,7,23,2,6,27,52,1,21,8,21,0,1,8,8,9,42,36,94
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C856/E780/live/QS019/match-stats,01:27:00,87,4,3,32,55,23,32,14,23,2,3,37,55,13,34,24,35,4,16,9,8,37,69,74,124,4,9,34,69,21,34,11,35,12,16,32,69,9,32,9,23,1,3,8,9,18,55,50,124
38,/en/tournaments/mercedes-cup/321/2010/match-stats/M915/T964/live/QS031/match-stats,00:52:00,52,3,2,21,40,17,21,13,19,3,4,30,40,18,33,9,13,5,9,8,7,27,46,57,86,1,3,33,46,15,33,4,13,4,9,19,46,4,21,6,19,1,4,7,8,10,40,29,86
38,/en/tournaments/mercedes-cup/321/2010/match-stats/C663/E811/live/QS022/match-stats,01:57:00,117,5,4,38,68,32,38,19,30,2,3,51,68,17,50,22,40,4,11,13,13,39,90,90,158,1,2,50,90,33,50,18,40,7,11,51,90,6,38,11,30,1,3,13,13,17,68,68,158
38,/en/tournaments/mercedes-cup/321/2010/match-stats/K624/SN92/live/QS021/match-stats,01:00:00,60,1,5,19,35,17,19,9,16,0,0,26,35,13,24,14,20,6,10,6,7,27,44,53,79,0,5,24,44,11,24,6,20,4,10,17,44,2,19,7,16,0,0,7,6,9,35,26,79
38,/en/tournaments/mercedes-cup/321/2010/match-stats/P642/D864/live/QS030/match-stats,01:28:00,88,2,3,30,59,27,30,17,29,1,2,44,59,8,34,23,37,3,9,10,10,31,71,75,130,9,5,34,71,26,34,14,37,6,9,40,71,3,30,12,29,1,2,10,10,15,59,55,130
38,/en/tournaments/mercedes-cup/321/2010/match-stats/R934/M996/live/QS017/match-stats,01:31:00,91,4,4,42,64,29,42,11,22,5,7,40,64,28,56,15,28,5,15,10,10,43,84,83,148,1,3,56,84,28,56,13,28,10,15,41,84,13,42,11,22,2,7,10,10,24,64,65,148
38,/en/tournaments/mercedes-cup/321/2010/match-stats/P605/MI01/live/QS029/match-stats,01:19:00,79,4,4,35,57,26,35,5,22,3,6,31,57,17,31,11,15,6,9,9,8,28,46,59,103,2,4,31,46,14,31,4,15,3,9,18,46,9,35,17,22,3,6,8,9,26,57,44,103
38,/en/tournaments/mercedes-cup/321/2010/match-stats/R790/MF71/live/QS025/match-stats,01:18:00,78,0,0,37,52,25,37,6,15,1,4,31,52,18,41,18,25,6,12,9,10,36,66,67,118,6,2,41,66,23,41,7,25,6,12,30,66,12,37,9,15,3,4,10,9,21,52,51,118
38,/en/tournaments/mercedes-cup/321/2010/match-stats/SD69/F762/live/QS018/match-stats,01:30:00,90,3,4,40,62,29,40,12,22,5,6,41,62,8,26,19,35,3,9,10,9,27,61,68,123,1,7,26,61,18,26,16,35,6,9,34,61,11,40,10,22,1,6,9,10,21,62,55,123
38,/en/tournaments/mercedes-cup/321/2010/match-stats/SL28/Z242/live/QS026/match-stats,00:33:00,33,5,1,13,27,13,13,11,14,0,0,24,27,12,18,12,15,6,9,6,6,24,33,48,60,0,5,18,33,6,18,3,15,3,9,9,33,0,13,3,14,0,0,6,6,3,27,12,60
39,/en/tournaments/bbt-atlanta-open/6116/2010/match-stats/F339/R485/live/MS002/match-stats,02:02:21,122,6,2,58,90,42,58,16,32,4,7,58,90,9,58,15,32,1,3,15,16,24,90,82,180,9,2,58,90,49,58,17,32,2,3,66,90,16,58,16,32,3,7,16,15,32,90,98,180
39,/en/tournaments/bbt-atlanta-open/6116/2010/match-stats/I186/A678/live/MS003/match-stats,01:15:17,75,8,4,34,61,23,34,11,27,1,4,34,61,7,35,7,19,0,4,9,9,14,54,48,115,15,5,35,54,28,35,12,19,4,4,40,54,11,34,16,27,3,4,9,9,27,61,67,115
39,/en/tournaments/bbt-atlanta-open/6116/2010/match-stats/R485/M680/live/MS004/match-stats,02:10:00,130,17,2,63,95,48,63,18,32,5,6,66,95,6,38,19,40,2,4,15,14,25,78,91,173,9,2,38,78,32,38,21,40,2,4,53,78,15,63,14,32,1,6,14,15,29,95,82,173
39,/en/tournaments/bbt-atlanta-open/6116/2010/match-stats/F339/I186/live/MS001/match-stats,02:45:00,165,9,3,50,95,39,50,27,45,6,8,66,95,16,59,21,45,2,5,16,16,37,104,103,199,14,5,59,104,43,59,24,45,3,5,67,104,11,50,18,45,2,8,16,16,29,95,96,199
39,/en/tournaments/bbt-atlanta-open/6116/2010/match-stats/I186/R368/live/MS007/match-stats,00:56:00,56,11,2,28,41,25,28,7,13,0,0,32,41,11,26,10,15,4,8,8,7,21,41,53,82,0,4,26,41,15,26,5,15,4,8,20,41,3,28,6,13,0,0,7,8,9,41,29,82
39,/en/tournaments/bbt-atlanta-open/6116/2010/match-stats/F339/D362/live/MS005/match-stats,00:54:00,54,6,1,25,40,22,25,10,15,0,0,32,40,6,16,12,20,4,6,8,7,18,36,50,76,2,4,16,36,10,16,8,20,2,6,18,36,3,25,5,15,0,0,7,8,8,40,26,76
