53,/en/tournaments/us-open/560/2001/match-stats/F316/D357/live/MS095/match-stats,03:17:00,197,7,11,80,127,50,80,25,47,0,7,75,127,31,94,38,59,7,16,21,21,69,153,144,280,8,10,94,153,63,94,21,59,9,16,84,153,30,80,22,47,7,7,21,21,52,127,136,280
53,/en/tournaments/us-open/560/2001/match-stats/R255/B588/live/MS112/match-stats,02:11:00,131,8,3,66,98,53,66,20,32,1,2,73,98,16,60,27,52,3,12,17,16,43,112,116,210,9,6,60,112,44,60,25,52,9,12,69,112,13,66,12,32,1,2,16,17,25,98,94,210
53,/en/tournaments/us-open/560/2001/match-stats/K267/K319/live/MS079/match-stats,02:39:00,159,16,6,58,126,45,58,32,68,3,10,77,126,17,74,37,61,8,18,23,23,54,135,131,261,12,17,74,135,57,74,24,61,10,18,81,135,13,58,36,68,7,10,23,23,49,126,130,261
53,/en/tournaments/us-open/560/2001/match-stats/Z073/G379/live/MS096/match-stats,01:49:00,109,7,4,43,77,35,43,19,34,3,5,54,77,13,49,32,50,6,13,14,15,45,99,99,176,5,5,49,99,36,49,18,50,7,13,54,99,8,43,15,34,2,5,15,14,23,77,77,176
53,/en/tournaments/us-open/560/2001/match-stats/H336/V220/live/MS103/match-stats,03:52:00,232,6,8,100,170,74,100,35,70,14,18,109,170,38,102,37,73,7,20,23,24,75,175,184,345,8,11,102,175,64,102,36,73,13,20,100,175,26,100,35,70,4,18,24,23,61,170,161,345
53,/en/tournaments/us-open/560/2001/match-stats/S402/B599/live/MS119/match-stats,02:27:00,147,18,2,76,120,57,76,25,44,7,9,82,120,6,56,29,55,3,8,17,17,35,111,117,231,25,10,56,111,50,56,26,55,5,8,76,111,19,76,19,44,2,9,17,17,38,120,114,231
53,/en/tournaments/us-open/560/2001/match-stats/C344/S693/live/MS088/match-stats,03:36:00,216,13,7,78,142,61,78,39,64,8,8,100,142,26,92,38,72,3,16,21,21,64,164,164,306,12,6,92,164,66,92,34,72,13,16,100,164,17,78,25,64,0,8,21,21,42,142,142,306
53,/en/tournaments/us-open/560/2001/match-stats/F324/B484/live/MS120/match-stats,02:03:00,123,13,6,68,110,48,68,25,42,10,10,73,110,16,48,18,45,3,10,15,15,34,93,107,203,2,4,48,93,32,48,27,45,7,10,59,93,20,68,17,42,0,10,15,15,37,110,96,203
53,/en/tournaments/us-open/560/2001/match-stats/J129/P272/live/MS104/match-stats,01:01:00,61,8,1,30,51,28,30,20,21,0,0,48,51,23,47,19,32,6,14,12,11,42,79,90,130,4,6,47,79,24,47,13,32,8,14,37,79,2,30,1,21,0,0,11,12,3,51,40,130
53,/en/tournaments/us-open/560/2001/match-stats/C487/B518/live/MS072/match-stats,02:45:00,165,13,5,74,131,52,74,31,57,3,6,83,131,32,87,29,53,6,18,19,18,61,140,144,271,5,5,87,140,55,87,24,53,12,18,79,140,22,74,26,57,3,6,18,19,48,131,127,271
53,/en/tournaments/us-open/560/2001/match-stats/I034/A311/live/MS071/match-stats,01:38:00,98,25,9,48,92,40,48,21,44,3,5,61,92,15,51,20,33,5,9,14,15,35,84,96,176,3,4,51,84,36,51,13,33,4,9,49,84,8,48,23,44,2,5,15,14,31,92,80,176
53,/en/tournaments/us-open/560/2001/match-stats/H355/V201/live/MS087/match-stats,02:02:00,122,16,2,54,86,42,54,15,32,3,6,57,86,15,44,31,51,7,13,14,14,46,95,103,181,7,2,44,95,29,44,20,51,6,13,49,95,12,54,17,32,3,6,14,14,29,86,78,181
53,/en/tournaments/us-open/560/2001/match-stats/M605/F339/live/MS075/match-stats,01:53:00,113,14,5,49,98,41,49,30,49,4,5,71,98,12,50,23,45,3,9,15,15,35,95,106,193,11,2,50,95,38,50,22,45,6,9,60,95,8,49,19,49,1,5,15,15,27,98,87,193
53,/en/tournaments/us-open/560/2001/match-stats/R485/D198/live/MS091/match-stats,01:46:00,106,17,1,40,68,32,40,22,28,1,1,54,68,17,49,30,51,5,18,12,13,47,100,101,168,2,3,49,100,32,49,21,51,13,18,53,100,8,40,6,28,0,1,13,12,14,68,67,168
53,/en/tournaments/us-open/560/2001/match-stats/P436/E113/live/MS084/match-stats,02:25:00,145,15,3,62,122,48,62,29,60,6,10,77,122,18,65,33,54,7,13,19,19,51,119,128,241,7,9,65,119,47,65,21,54,6,13,68,119,14,62,31,60,4,10,19,19,45,122,113,241
53,/en/tournaments/us-open/560/2001/match-stats/G352/P226/live/MS116/match-stats,01:43:00,103,15,1,43,74,37,43,17,31,3,3,54,74,17,46,24,44,5,11,13,13,41,90,95,164,8,7,46,90,29,46,20,44,6,11,49,90,6,43,14,31,0,3,13,13,20,74,69,164
53,/en/tournaments/us-open/560/2001/match-stats/S424/L206/live/MS100/match-stats,03:05:00,185,12,2,87,153,66,87,37,66,10,13,103,153,20,85,28,52,5,6,23,23,48,137,151,290,11,5,85,137,65,85,24,52,1,6,89,137,21,87,29,66,3,13,23,23,50,153,139,290
53,/en/tournaments/us-open/560/2001/match-stats/P280/T209/live/MS107/match-stats,02:09:00,129,18,0,79,105,59,79,18,26,1,2,77,105,21,66,26,52,5,9,19,19,47,118,124,223,11,4,66,118,45,66,26,52,4,9,71,118,20,79,8,26,1,2,19,19,28,105,99,223
53,/en/tournaments/us-open/560/2001/match-stats/H377/C361/live/MS068/match-stats,01:58:00,118,7,8,63,108,45,63,19,45,4,9,64,108,18,42,33,52,8,11,17,16,51,94,115,202,6,7,42,94,24,42,19,52,3,11,43,94,18,63,26,45,5,9,16,17,44,108,87,202
53,/en/tournaments/us-open/560/2001/match-stats/P305/C270/live/MS083/match-stats,02:00:00,120,13,8,47,102,41,47,29,55,5,6,70,102,20,56,16,36,4,8,15,14,36,92,106,194,4,5,56,92,36,56,20,36,4,8,56,92,6,47,26,55,1,6,14,15,32,102,88,194
53,/en/tournaments/us-open/560/2001/match-stats/L290/C274/live/MS115/match-stats,02:29:00,149,9,6,43,74,39,43,17,31,1,2,56,74,12,44,31,55,5,12,14,14,43,99,99,173,3,5,44,99,32,44,24,55,7,12,56,99,4,43,14,31,1,2,14,14,18,74,74,173
53,/en/tournaments/us-open/560/2001/match-stats/C433/A202/live/MS067/match-stats,02:21:00,141,12,8,68,124,43,68,28,56,12,19,71,124,16,70,16,41,1,8,18,18,32,111,103,235,10,2,70,111,54,70,25,41,7,8,79,111,25,68,28,56,7,19,18,18,53,124,132,235
53,/en/tournaments/us-open/560/2001/match-stats/A226/C478/live/MS108/match-stats,03:13:00,193,8,2,95,144,69,95,23,49,6,11,92,144,26,94,34,59,8,16,24,25,60,153,152,297,18,4,94,153,68,94,25,59,8,16,93,153,26,95,26,49,5,11,25,24,52,144,145,297
53,/en/tournaments/us-open/560/2001/match-stats/S572/L333/live/MS123/match-stats,03:02:00,182,4,5,83,152,56,83,41,69,13,19,97,152,33,100,33,59,6,19,24,23,66,159,163,311,17,5,100,159,67,100,26,59,13,19,93,159,27,83,28,69,6,19,23,24,55,152,148,311
53,/en/tournaments/us-open/560/2001/match-stats/R237/E121/live/MS099/match-stats,02:28:00,148,17,7,72,112,62,72,29,40,0,0,91,112,29,92,14,37,3,7,21,22,43,129,134,241,10,4,92,129,63,92,23,37,4,7,86,129,10,72,11,40,0,0,22,21,21,112,107,241
53,/en/tournaments/us-open/560/2001/match-stats/S636/K316/live/MS124/match-stats,02:00:00,120,5,3,43,81,26,43,22,38,6,9,48,81,10,29,14,33,3,7,11,12,24,62,72,143,3,2,29,62,19,29,19,33,4,7,38,62,17,43,16,38,3,9,12,11,33,81,71,143
53,/en/tournaments/us-open/560/2001/match-stats/M442/R368/live/MS092/match-stats,02:13:00,133,13,6,58,98,43,58,22,40,3,5,65,98,32,77,22,44,5,10,16,16,54,121,119,219,3,7,77,121,45,77,22,44,5,10,67,121,15,58,18,40,2,5,16,16,33,98,100,219
53,/en/tournaments/us-open/560/2001/match-stats/E140/L311/live/MS076/match-stats,01:35:00,95,7,5,49,82,37,49,17,33,6,6,54,82,16,36,18,25,7,8,12,11,34,61,88,143,3,4,36,61,20,36,7,25,1,8,27,61,12,49,16,33,0,6,11,12,28,82,55,143
53,/en/tournaments/us-open/560/2001/match-stats/B446/B487/live/MS098/match-stats,01:59:00,119,3,4,60,101,46,60,22,41,5,6,68,101,26,63,18,35,5,11,14,14,44,98,112,199,3,4,63,98,37,63,17,35,6,11,54,98,14,60,19,41,1,6,14,14,33,101,87,199
53,/en/tournaments/us-open/560/2001/match-stats/B503/P273/live/MS078/match-stats,01:51:00,111,11,2,59,84,42,59,11,25,3,6,53,84,19,44,27,46,7,14,14,14,46,90,99,174,7,10,44,90,25,44,19,46,7,14,44,90,17,59,14,25,3,6,14,14,31,84,75,174
53,/en/tournaments/us-open/560/2001/match-stats/B676/S677/live/MS081/match-stats,01:42:00,102,4,2,46,73,34,46,17,27,1,3,51,73,18,52,30,46,6,13,14,13,48,98,99,171,1,7,52,98,34,52,16,46,7,13,50,98,12,46,10,27,2,3,13,14,22,73,72,171
53,/en/tournaments/us-open/560/2001/match-stats/B660/P045/live/MS090/match-stats,03:21:00,201,9,11,87,164,68,87,36,77,13,17,104,164,12,67,37,82,3,14,24,24,49,149,153,313,14,6,67,149,55,67,45,82,11,14,100,149,19,87,41,77,4,17,24,24,60,164,160,313
53,/en/tournaments/us-open/560/2001/match-stats/D316/D291/live/MS125/match-stats,02:32:00,152,14,2,63,109,49,63,24,46,1,3,73,109,21,52,21,60,5,9,19,19,42,112,115,221,8,7,52,112,31,52,39,60,4,9,70,112,14,63,22,46,2,3,19,19,36,109,106,221
53,/en/tournaments/us-open/560/2001/match-stats/C378/H507/live/MS069/match-stats,01:50:00,110,4,2,51,81,41,51,15,30,8,9,56,81,16,47,27,46,6,14,13,14,43,93,99,174,1,6,47,93,31,47,19,46,8,14,50,93,10,51,15,30,1,9,14,13,25,81,75,174
53,/en/tournaments/us-open/560/2001/match-stats/D362/A203/live/MS097/match-stats,01:53:00,113,9,8,47,105,39,47,31,58,4,5,70,105,17,56,18,32,4,14,14,15,35,88,105,193,3,3,56,88,39,56,14,32,10,14,53,88,8,47,27,58,1,5,15,14,35,105,88,193
53,/en/tournaments/us-open/560/2001/match-stats/G254/S721/live/MS105/match-stats,02:25:00,145,8,9,65,114,55,65,27,49,6,6,82,114,11,63,25,48,1,8,17,17,36,111,118,225,19,5,63,111,52,63,23,48,7,8,75,111,10,65,22,49,0,6,17,17,32,114,107,225
53,/en/tournaments/us-open/560/2001/match-stats/G354/T243/live/MS070/match-stats,03:22:00,202,7,11,78,158,45,78,41,80,7,17,86,158,23,73,36,67,7,15,23,24,59,140,145,298,8,14,73,140,50,73,31,67,8,15,81,140,33,78,39,80,10,17,24,23,72,158,153,298
53,/en/tournaments/us-open/560/2001/match-stats/G319/S681/live/MS089/match-stats,02:27:00,147,20,4,66,101,54,66,23,35,0,1,77,101,12,67,27,53,3,9,20,20,39,120,116,221,17,6,67,120,55,67,26,53,6,9,81,120,12,66,12,35,1,1,20,20,24,101,105,221
53,/en/tournaments/us-open/560/2001/match-stats/I052/K310/live/MS122/match-stats,02:53:00,173,6,8,83,162,57,83,41,79,15,19,98,162,42,101,20,54,4,19,21,21,62,155,160,317,6,3,101,155,59,101,34,54,15,19,93,155,26,83,38,79,4,19,21,21,64,162,157,317
53,/en/tournaments/us-open/560/2001/match-stats/G569/L336/live/MS121/match-stats,01:33:00,93,6,3,52,92,33,52,25,40,4,8,58,92,21,52,19,31,7,11,15,16,40,83,98,175,6,3,52,83,31,52,12,31,4,11,43,83,19,52,15,40,4,8,16,15,34,92,77,175
53,/en/tournaments/us-open/560/2001/match-stats/L360/D214/live/MS110/match-stats,02:03:00,123,23,1,58,99,45,58,31,41,4,4,76,99,11,51,23,47,2,7,16,15,34,98,110,197,14,5,51,98,40,51,24,47,5,7,64,98,13,58,10,41,0,4,15,16,23,99,87,197
53,/en/tournaments/us-open/560/2001/match-stats/M535/A389/live/MS086/match-stats,01:31:00,91,6,2,35,73,27,35,25,38,2,4,52,73,9,37,25,43,6,11,14,14,34,80,86,153,9,3,37,80,28,37,18,43,5,11,46,80,8,35,13,38,2,4,14,14,21,73,67,153
53,/en/tournaments/us-open/560/2001/match-stats/M655/C252/live/MS126/match-stats,03:23:00,203,5,2,67,116,50,67,26,49,6,10,76,116,25,64,29,61,5,12,17,16,54,125,130,241,4,1,64,125,39,64,32,61,7,12,71,125,17,67,23,49,4,10,16,17,40,116,111,241
53,/en/tournaments/us-open/560/2001/match-stats/M680/C328/live/MS101/match-stats,02:03:00,123,9,5,47,93,33,47,24,46,7,11,57,93,10,53,20,33,4,8,14,15,30,86,87,179,11,6,53,86,43,53,13,33,4,8,56,86,14,47,22,46,4,11,15,14,36,93,92,179
53,/en/tournaments/us-open/560/2001/match-stats/M443/D402/live/MS102/match-stats,02:16:00,136,4,5,61,104,48,61,25,43,7,9,73,104,12,53,29,54,4,10,18,17,41,107,114,211,3,6,53,107,41,53,25,54,6,10,66,107,13,61,18,43,2,9,17,18,31,104,97,211
53,/en/tournaments/us-open/560/2001/match-stats/N301/B842/live/MS077/match-stats,02:13:00,133,8,7,61,104,50,61,21,43,6,9,71,104,22,64,26,49,6,12,18,18,48,113,119,217,3,10,64,113,42,64,23,49,6,12,65,113,11,61,22,43,3,9,18,18,33,104,98,217
53,/en/tournaments/us-open/560/2001/match-stats/M595/G374/live/MS066/match-stats,02:22:00,142,13,5,60,105,49,60,23,45,4,6,72,105,27,84,25,44,4,12,17,16,52,128,124,233,4,10,84,128,57,84,19,44,8,12,76,128,11,60,22,45,2,6,16,17,33,105,109,233
53,/en/tournaments/us-open/560/2001/match-stats/N254/H380/live/MS085/match-stats,01:44:00,104,4,3,47,74,34,47,17,27,3,5,51,74,23,58,28,47,7,13,13,14,51,105,102,179,6,4,58,105,35,58,19,47,6,13,54,105,13,47,10,27,2,5,14,13,23,74,77,179
53,/en/tournaments/us-open/560/2001/match-stats/P491/M590/live/MS065/match-stats,02:15:00,135,9,4,71,118,56,71,22,47,7,10,78,118,18,62,31,56,6,20,19,19,49,118,127,236,8,8,62,118,44,62,25,56,14,20,69,118,15,71,25,47,3,10,19,19,40,118,109,236
53,/en/tournaments/us-open/560/2001/match-stats/R336/B350/live/MS113/match-stats,02:10:00,130,5,9,74,135,47,74,30,61,6,11,77,135,17,61,31,49,7,15,19,19,48,110,125,245,21,14,61,110,44,61,18,49,8,15,62,110,27,74,31,61,5,11,19,19,58,135,120,245
53,/en/tournaments/us-open/560/2001/match-stats/R419/R397/live/MS093/match-stats,02:14:00,134,15,7,90,134,63,90,23,44,12,15,86,134,18,61,17,38,5,8,16,16,35,99,121,233,3,4,61,99,43,61,21,38,3,8,64,99,27,90,21,44,3,15,16,16,48,134,112,233
53,/en/tournaments/us-open/560/2001/match-stats/R286/H364/live/MS106/match-stats,02:29:00,149,12,2,60,109,43,60,29,49,12,14,72,109,25,72,39,62,7,19,17,18,64,134,136,243,6,10,72,134,47,72,23,62,12,19,70,134,17,60,20,49,2,14,18,17,37,109,107,243
53,/en/tournaments/us-open/560/2001/match-stats/S604/K317/live/MS118/match-stats,02:36:00,156,3,3,55,106,41,55,31,51,2,5,72,106,28,66,36,67,7,19,19,19,64,133,136,239,5,9,66,133,38,66,31,67,12,19,69,133,14,55,20,51,3,5,19,19,34,106,103,239
53,/en/tournaments/us-open/560/2001/match-stats/S688/R214/live/MS082/match-stats,01:53:00,113,8,3,54,95,48,54,23,41,1,1,71,95,16,66,22,39,3,6,16,16,38,105,109,200,22,13,66,105,50,66,17,39,3,6,67,105,6,54,18,41,0,1,16,16,24,95,91,200
53,/en/tournaments/us-open/560/2001/match-stats/S381/V207/live/MS073/match-stats,02:41:00,161,27,12,61,134,46,61,38,73,6,11,84,134,26,72,27,52,8,15,19,19,53,124,137,258,10,5,72,124,46,72,25,52,7,15,71,124,15,61,35,73,5,11,19,19,50,134,121,258
53,/en/tournaments/us-open/560/2001/match-stats/S480/S675/live/MS114/match-stats,01:29:00,89,5,2,43,77,34,43,23,34,0,0,57,77,9,41,21,34,5,8,13,14,30,75,87,152,7,7,41,75,32,41,13,34,3,8,45,75,9,43,11,34,0,0,14,13,20,77,65,152
53,/en/tournaments/us-open/560/2001/match-stats/V195/V250/live/MS074/match-stats,02:18:00,138,13,5,70,118,53,70,26,48,5,7,79,118,18,62,25,52,3,11,17,16,43,114,122,232,2,8,62,114,44,62,27,52,8,11,71,114,17,70,22,48,2,7,16,17,39,118,110,232
53,/en/tournaments/us-open/560/2001/match-stats/Y061/U032/live/MS117/match-stats,02:37:00,157,15,5,72,130,58,72,33,58,9,9,91,130,19,77,42,71,5,16,19,19,61,148,152,278,6,12,77,148,58,77,29,71,11,16,87,148,14,72,25,58,0,9,19,19,39,130,126,278
53,/en/tournaments/us-open/560/2001/match-stats/W212/D272/live/MS109/match-stats,02:13:00,133,4,7,69,109,51,69,20,40,9,11,71,109,16,57,25,37,7,12,16,16,41,94,112,203,8,7,57,94,41,57,12,37,5,12,53,94,18,69,20,40,2,11,16,16,38,109,91,203
53,/en/tournaments/us-open/560/2001/match-stats/V211/F196/live/MS094/match-stats,02:51:00,171,17,15,88,148,72,88,29,60,8,12,101,148,18,88,33,67,2,12,25,23,51,155,152,303,26,7,88,155,70,88,34,67,10,12,104,155,16,88,31,60,4,12,23,25,47,148,151,303
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/E121/M824/live/MS001/match-stats,01:55:00,115,13,2,60,98,46,60,18,38,7,8,64,98,13,52,5,18,1,2,12,12,18,70,82,168,4,0,52,70,39,52,13,18,1,2,52,70,14,60,20,38,1,8,12,12,34,98,86,168
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/M824/G319/live/MS003/match-stats,02:30:00,150,10,3,73,113,50,73,24,40,5,7,74,113,15,56,22,39,4,7,17,16,37,95,111,208,7,4,56,95,41,56,17,39,3,7,58,95,23,73,16,40,2,7,16,17,39,113,97,208
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/E121/V195/live/MS002/match-stats,02:05:00,125,8,2,49,83,35,49,19,34,6,7,54,83,31,70,18,43,2,20,11,11,49,113,103,196,1,4,70,113,39,70,25,43,18,20,64,113,14,49,15,34,1,7,11,11,29,83,93,196
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/G319/R336/live/MS006/match-stats,02:10:00,130,11,6,59,98,39,59,21,39,11,13,60,98,11,37,20,37,4,6,13,12,31,74,91,172,3,3,37,74,26,37,17,37,2,6,43,74,20,59,18,39,2,13,12,13,38,98,81,172
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/B545/P280/live/MS008/match-stats,00:57:00,57,1,0,30,41,24,30,6,11,2,2,30,41,16,34,18,24,5,8,7,7,34,58,64,99,2,2,34,58,18,34,6,24,3,8,24,58,6,30,5,11,0,2,7,7,11,41,35,99
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/E121/B545/live/MS004/match-stats,02:19:00,139,4,8,47,102,33,47,24,55,5,11,57,102,21,60,24,40,7,13,16,16,45,100,102,202,0,6,60,100,39,60,16,40,6,13,55,100,14,47,31,55,6,11,16,16,45,102,100,202
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/M824/B487/live/MS007/match-stats,01:35:00,95,4,0,52,78,39,52,18,26,6,8,57,78,25,60,7,20,4,5,14,14,32,80,89,158,2,1,60,80,35,60,13,20,1,5,48,80,13,52,8,26,2,8,14,14,21,78,69,158
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/V195/V166/live/MS005/match-stats,02:12:00,132,1,7,62,103,39,62,19,41,6,11,58,103,17,53,32,54,6,13,16,16,49,107,107,210,5,11,53,107,36,53,22,54,7,13,58,107,23,62,22,41,5,11,16,16,45,103,103,210
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/G319/D291/live/MS012/match-stats,02:45:00,165,8,2,57,95,43,57,16,38,2,5,59,95,29,69,14,39,2,11,15,15,43,108,102,203,5,1,69,108,40,69,25,39,9,11,65,108,14,57,22,38,3,5,15,15,36,95,101,203
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/M824/P305/live/MS015/match-stats,02:39:00,159,4,3,52,106,38,52,22,54,6,13,60,106,29,80,31,49,7,18,16,16,60,129,120,235,5,4,80,129,51,80,18,49,11,18,69,129,14,52,32,54,7,13,16,16,46,106,115,235
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/B487/C514/live/MS014/match-stats,01:11:00,71,0,2,63,75,45,63,5,12,4,4,50,75,6,26,15,31,2,6,10,9,21,57,71,132,1,4,26,57,20,26,16,31,4,6,36,57,18,63,7,12,0,4,9,10,25,75,61,132
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/E121/M535/live/MS009/match-stats,01:14:00,74,10,2,35,54,27,35,11,19,0,0,38,54,10,25,14,29,3,10,9,8,24,54,62,108,1,3,25,54,15,25,15,29,7,10,30,54,8,35,8,19,0,0,8,9,16,54,46,108
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/R336/T199/live/MS013/match-stats,01:48:00,108,0,3,46,82,29,46,18,36,10,13,47,82,16,49,23,34,4,8,11,11,39,83,86,165,8,7,49,83,33,49,11,34,4,8,44,83,17,46,18,36,3,13,11,11,35,82,79,165
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/V195/L480/live/MS011/match-stats,01:11:00,71,2,1,24,45,16,24,15,21,2,4,31,45,22,46,13,20,5,8,9,9,35,66,66,111,0,1,46,66,24,46,7,20,3,8,31,66,8,24,6,21,2,4,9,9,14,45,45,111
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/V166/R383/live/MS010/match-stats,01:01:00,61,5,1,29,46,25,29,12,17,1,1,37,46,14,27,10,28,3,7,9,8,24,55,61,101,1,2,27,55,13,27,18,28,4,7,31,55,4,29,5,17,0,1,8,9,9,46,40,101
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/P280/V207/live/MS016/match-stats,00:58:00,58,1,0,21,41,17,21,14,20,2,3,31,41,14,27,12,18,5,9,8,7,26,45,57,86,3,0,27,45,13,27,6,18,4,9,19,45,4,21,6,20,1,3,7,8,10,41,29,86
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/R336/V250/live/MS027/match-stats,00:59:00,59,0,6,29,60,19,29,16,31,5,7,35,60,8,17,19,24,6,9,8,7,27,41,62,101,2,2,17,41,9,17,5,24,3,9,14,41,10,29,15,31,2,7,7,8,25,60,39,101
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/V166/M590/live/MS020/match-stats,01:46:00,106,5,3,41,85,26,41,18,44,7,12,44,85,17,42,22,35,7,11,13,13,39,77,83,162,1,8,42,77,25,42,13,35,4,11,38,77,15,41,26,44,5,12,13,13,41,85,79,162
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/P305/P350/live/MS031/match-stats,00:59:00,59,4,2,21,47,18,21,14,26,4,4,32,47,21,40,10,16,5,8,7,7,31,56,63,103,1,1,40,56,19,40,6,16,3,8,25,56,3,21,12,26,0,4,7,7,15,47,40,103
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/L480/B518/live/MS023/match-stats,01:05:00,65,1,0,44,49,32,44,0,5,2,3,32,49,17,35,10,12,5,5,8,8,27,47,59,96,0,5,35,47,18,35,2,12,0,5,20,47,12,44,5,5,1,3,8,8,17,49,37,96
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/G319/I052/live/MS024/match-stats,01:01:00,61,9,1,29,44,26,29,7,15,1,1,33,44,14,31,15,25,4,10,8,8,29,56,62,100,5,3,31,56,17,31,10,25,6,10,27,56,3,29,8,15,0,1,8,8,11,44,38,100
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/E121/P254/live/MS019/match-stats,00:48:00,48,3,2,19,36,17,19,13,17,3,3,30,36,22,37,7,14,5,13,7,7,29,51,59,87,0,2,37,51,15,37,7,14,8,13,22,51,2,19,4,17,0,3,7,7,6,36,28,87
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/B487/G252/live/MS028/match-stats,01:34:00,94,3,1,56,76,38,56,13,20,6,8,51,76,11,44,27,48,3,8,12,12,38,92,89,168,7,6,44,92,33,44,21,48,5,8,54,92,18,56,7,20,2,8,12,12,25,76,79,168
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/B545/A389/live/MS017/match-stats,01:50:00,110,1,3,55,92,35,55,22,37,6,9,57,92,14,38,21,44,4,10,11,11,35,82,92,174,9,2,38,82,24,38,23,44,6,10,47,82,20,55,15,37,3,9,11,11,35,92,82,174
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/C514/S677/live/MS029/match-stats,02:32:00,152,4,4,53,109,28,53,25,56,13,21,53,109,35,74,18,29,8,12,15,15,53,103,106,212,0,3,74,103,39,74,11,29,4,12,50,103,25,53,31,56,8,21,15,15,56,109,106,212
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/D291/L439/live/MS025/match-stats,01:23:00,83,2,2,60,66,37,60,3,6,7,10,40,66,20,45,10,14,5,9,10,9,30,59,70,125,2,4,45,59,25,45,4,14,4,9,29,59,23,60,3,6,3,10,9,10,26,66,55,125
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/M535/H364/live/MS018/match-stats,01:04:00,64,3,1,15,38,13,15,15,23,2,2,28,38,10,19,17,24,6,11,6,7,27,43,55,81,2,5,19,43,9,19,7,24,5,11,16,43,2,15,8,23,0,2,7,6,10,38,26,81
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/M824/R397/live/MS030/match-stats,01:42:00,102,1,1,28,44,23,28,9,16,1,1,32,44,10,23,12,18,5,7,7,7,22,41,54,85,0,2,23,41,13,23,6,18,2,7,19,41,5,28,7,16,0,1,7,7,12,44,31,85
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/R383/S608/live/MS021/match-stats,01:57:00,117,1,2,44,75,31,44,16,31,8,10,47,75,8,30,22,36,4,7,11,10,30,66,77,141,3,4,30,66,22,30,14,36,3,7,36,66,13,44,15,31,2,10,10,11,28,75,64,141
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/T199/M600/live/MS026/match-stats,02:34:00,154,4,8,50,88,34,50,18,38,1,6,52,88,33,80,21,34,6,18,15,14,54,114,106,202,0,0,80,114,47,80,13,34,12,18,60,114,16,50,20,38,5,6,14,15,36,88,96,202
54,/en/tournaments/brd-nastase-tiriac-trophy/773/2001/match-stats/V195/A311/live/MS022/match-stats,01:08:00,68,4,3,31,64,24,31,16,33,5,5,40,64,13,29,13,18,5,7,7,7,26,47,66,111,1,4,29,47,16,29,5,18,2,7,21,47,7,31,17,33,0,5,7,7,24,64,45,111
55,/en/tournaments/brasil-open/533/2001/match-stats/V220/S721/live/MS002/match-stats,01:21:00,81,5,1,30,58,24,30,22,28,0,0,46,58,8,33,16,31,2,4,10,10,24,64,70,122,6,7,33,64,25,33,15,31,2,4,40,64,6,30,6,28,0,0,10,10,12,58,52,122
55,/en/tournaments/brasil-open/533/2001/match-stats/V220/M443/live/MS001/match-stats,02:25:00,145,2,3,53,91,33,53,21,38,3,7,54,91,15,49,22,44,4,7,14,15,37,93,91,184,4,5,49,93,34,49,22,44,3,7,56,93,20,53,17,38,4,7,15,14,37,91,93,184
