2000-7309-MS001-5-1-c487-r255,lyon,/en/scores/2000/7309/MS001/match-stats?isLive=False,01:53:00,113,c487,269,3,1,60,95,42,60,18,35,5,7,12,137,17,58,13,25,2,5,12,60,95,30,83,90,178,r255,279,10,3,58,83,41,58,12,25,3,5,12,124,18,60,17,35,2,7,12,53,83,35,95,88,178
2000-7309-MS003-4-2-c487-a092,lyon,/en/scores/2000/7309/MS003/match-stats?isLive=False,00:36:00,36,c487,263,4,3,19,31,15,19,5,12,4,5,5,184,6,18,7,9,2,6,5,20,31,13,27,33,58,a092,217,3,2,18,27,12,18,2,9,4,6,5,119,4,19,7,12,1,5,5,14,27,11,31,25,58
2000-7309-MS002-4-1-r255-a226,lyon,/en/scores/2000/7309/MS002/match-stats?isLive=False,01:11:00,71,r255,281,9,6,50,72,37,50,10,22,9,10,10,185,8,30,13,20,3,5,9,47,72,21,50,68,122,a226,237,4,1,30,50,22,30,7,20,2,5,9,101,13,50,12,22,1,10,10,29,50,25,72,54,122
2000-7309-MS004-3-4-r255-k293,lyon,/en/scores/2000/7309/MS004/match-stats?isLive=False,00:59:00,59,r255,325,9,0,30,51,27,30,14,21,3,3,10,141,5,24,10,21,2,4,9,41,51,15,45,56,96,k293,266,8,3,24,45,19,24,11,21,2,4,9,43,3,30,7,21,0,3,10,30,45,10,51,40,96
2000-7309-MS007-3-3-a092-k237,lyon,/en/scores/2000/7309/MS007/match-stats?isLive=False,01:38:00,98,a092,263,2,2,40,61,25,40,12,21,5,7,9,210,11,34,26,38,6,12,10,37,61,37,72,74,133,k237,182,6,11,34,72,23,34,12,38,6,12,10,132,15,40,9,21,2,7,9,35,72,24,61,59,133
2000-7309-MS005-3-2-a226-e113,lyon,/en/scores/2000/7309/MS005/match-stats?isLive=False,02:31:00,151,a226,286,7,1,59,109,46,59,30,50,3,5,17,106,11,62,35,68,3,15,17,76,109,46,130,122,239,e113,271,21,11,62,130,51,62,33,68,12,15,17,113,13,59,20,50,2,5,17,84,130,33,109,117,239
2000-7309-MS006-3-1-c487-s693,lyon,/en/scores/2000/7309/MS006/match-stats?isLive=False,02:09:00,129,c487,285,8,1,43,87,36,43,26,44,5,7,15,105,16,68,26,46,2,18,15,62,87,42,114,104,201,s693,268,6,3,68,114,52,68,20,46,16,18,15,99,7,43,18,44,2,7,15,72,114,25,87,97,201
2000-7309-MS008-2-8-k293-l428,lyon,/en/scores/2000/7309/MS008/match-stats?isLive=False,01:18:00,78,k293,309,9,3,39,67,35,39,18,28,2,3,12,139,9,35,18,38,2,4,12,53,67,27,73,80,140,l428,260,6,4,35,73,26,35,20,38,2,4,12,87,4,39,10,28,1,3,12,46,73,14,67,60,140
2000-7309-MS015-2-7-a092-h355,lyon,/en/scores/2000/7309/MS015/match-stats?isLive=False,00:56:00,56,a092,279,3,3,27,42,22,27,7,15,2,3,8,250,9,21,15,29,5,5,9,29,42,24,50,53,92,h355,185,0,6,21,50,12,21,14,29,0,5,9,117,5,27,8,15,1,3,8,26,50,13,42,39,92
2000-7309-MS010-2-6-e113-b562,lyon,/en/scores/2000/7309/MS010/match-stats?isLive=False,01:45:00,105,e113,275,7,6,43,87,38,43,22,44,1,3,16,172,15,52,23,40,4,7,14,60,87,38,92,98,179,b562,240,5,7,52,92,37,52,17,40,3,7,14,141,5,43,22,44,2,3,16,54,92,27,87,81,179
2000-7309-MS012-2-5-c487-s568,lyon,/en/scores/2000/7309/MS012/match-stats?isLive=False,01:48:00,108,c487,253,9,4,58,84,44,58,7,26,5,8,13,166,13,43,29,47,5,14,13,51,84,42,90,93,174,s568,213,4,8,43,90,30,43,18,47,9,14,13,158,14,58,19,26,3,8,13,48,90,33,84,81,174
2000-7309-MS011-2-4-a226-p338,lyon,/en/scores/2000/7309/MS011/match-stats?isLive=False,02:08:00,128,a226,263,5,4,64,102,39,64,22,38,5,8,15,157,12,47,14,29,4,7,15,61,102,26,76,87,178,p338,271,13,3,47,76,35,47,15,29,3,7,15,139,25,64,16,38,3,8,15,50,76,41,102,91,178
2000-7309-MS009-2-3-r255-e121,lyon,/en/scores/2000/7309/MS009/match-stats?isLive=False,01:10:00,70,r255,347,7,1,35,50,32,35,12,15,0,0,10,137,15,40,11,28,2,5,10,44,50,26,68,70,118,e121,264,3,2,40,68,25,40,17,28,3,5,10,29,3,35,3,15,0,0,10,42,68,6,50,48,118
2000-7309-MS014-2-2-k237-f324,lyon,/en/scores/2000/7309/MS014/match-stats?isLive=False,01:32:00,92,k237,259,4,6,37,71,27,37,18,34,2,4,12,217,13,35,25,45,5,6,12,45,71,38,80,83,151,f324,203,3,9,35,80,22,35,20,45,1,6,12,140,10,37,16,34,2,4,12,42,80,26,71,68,151
2000-7309-MS013-2-1-s693-p372,lyon,/en/scores/2000/7309/MS013/match-stats?isLive=False,01:27:00,87,s693,313,13,2,40,68,33,40,19,28,5,6,13,155,13,45,12,27,2,3,13,52,68,25,72,77,140,p372,274,3,3,45,72,32,45,15,27,1,3,13,74,7,40,9,28,1,6,13,47,72,16,68,63,140
2000-7309-MS016-1-16-k293-p280,lyon,/en/scores/2000/7309/MS016/match-stats?isLive=False,01:26:00,86,k293,327,12,1,39,65,34,39,18,26,1,1,11,85,6,33,20,44,1,8,11,52,65,26,77,78,142,p280,276,9,3,33,77,27,33,24,44,7,8,11,44,5,39,8,26,0,1,11,51,77,13,65,64,142
2000-7309-MS031-1-15-a092-s545,lyon,/en/scores/2000/7309/MS031/match-stats?isLive=False,01:39:00,99,a092,274,3,9,46,92,38,46,25,46,3,4,15,143,15,51,16,35,4,10,14,63,92,31,86,94,178,s545,266,13,2,51,86,36,51,19,35,6,10,14,94,8,46,21,46,1,4,15,55,86,29,92,84,178
2000-7309-MS020-1-14-e113-g379,lyon,/en/scores/2000/7309/MS020/match-stats?isLive=False,01:53:00,113,e113,268,9,7,46,84,35,46,21,38,0,3,15,135,12,46,26,50,4,14,14,56,84,38,96,94,180,g379,244,7,4,46,96,34,46,24,50,10,14,14,189,11,46,17,38,3,3,15,58,96,28,84,86,180
2000-7309-MS027-1-13-s693-c344,lyon,/en/scores/2000/7309/MS027/match-stats?isLive=False,01:41:00,101,s693,249,7,4,39,71,33,39,11,32,2,5,11,180,9,29,29,46,4,8,11,44,71,38,75,82,146,c344,213,11,6,29,75,20,29,17,46,4,8,11,168,6,39,21,32,3,5,11,37,75,27,71,64,146
2000-7309-MS024-1-12-s568-s424,lyon,/en/scores/2000/7309/MS024/match-stats?isLive=False,01:37:00,97,s568,233,1,13,33,79,26,33,22,46,4,7,13,219,15,36,26,43,6,9,12,48,79,41,79,89,158,s424,193,3,4,36,79,21,36,17,43,3,9,12,139,7,33,24,46,3,7,13,38,79,31,79,69,158
2000-7309-MS023-1-11-p338-f196,lyon,/en/scores/2000/7309/MS023/match-stats?isLive=False,01:48:00,108,p338,331,24,3,66,99,56,66,19,33,1,1,16,139,9,45,14,37,2,3,14,75,99,23,82,98,181,f196,288,7,1,45,82,36,45,23,37,1,3,14,57,10,66,14,33,0,1,16,59,82,24,99,83,181
2000-7309-MS028-1-10-k237-p226,lyon,/en/scores/2000/7309/MS028/match-stats?isLive=False,01:47:00,107,k237,258,6,7,33,77,28,33,22,44,4,6,11,161,10,42,21,35,3,6,11,50,77,31,77,81,154,p226,246,7,4,42,77,32,42,14,35,3,6,11,116,5,33,22,44,2,6,11,46,77,27,77,73,154
2000-7309-MS019-1-9-r255-g374,lyon,/en/scores/2000/7309/MS019/match-stats?isLive=False,02:03:00,123,r255,305,8,2,53,85,38,53,23,32,1,2,15,135,11,51,21,42,2,4,15,61,85,32,93,93,178,g374,269,3,3,51,93,40,51,21,42,2,4,15,112,15,53,9,32,1,2,15,61,93,24,85,85,178
2000-7309-MS022-1-8-a226-b599,lyon,/en/scores/2000/7309/MS022/match-stats?isLive=False,01:46:00,106,a226,251,1,1,55,83,35,55,14,28,5,9,14,166,8,38,30,46,5,11,14,49,83,38,84,87,167,b599,216,5,12,38,84,30,38,16,46,6,11,14,158,20,55,14,28,4,9,14,46,84,34,83,80,167
2000-7309-MS021-1-7-b562-a203,lyon,/en/scores/2000/7309/MS021/match-stats?isLive=False,02:13:00,133,b562,267,6,8,64,115,51,64,26,51,10,13,17,119,18,60,25,55,3,11,17,77,115,43,115,120,230,a203,263,9,5,60,115,42,60,30,55,8,11,17,109,13,64,25,51,3,13,17,72,115,38,115,110,230
2000-7309-MS025-1-6-c487-g231,lyon,/en/scores/2000/7309/MS025/match-stats?isLive=False,02:11:00,131,c487,247,9,3,58,104,41,58,19,46,10,14,15,183,19,49,23,44,6,12,14,60,104,42,93,102,197,g231,220,3,2,49,93,30,49,21,44,6,12,14,143,17,58,27,46,4,14,15,51,93,44,104,95,197
2000-7309-MS018-1-5-e121-i052,lyon,/en/scores/2000/7309/MS018/match-stats?isLive=False,01:36:00,96,e121,307,7,2,53,79,42,53,17,26,2,3,12,96,9,47,25,45,1,8,12,59,79,34,92,93,171,i052,272,11,6,47,92,38,47,20,45,7,8,12,97,11,53,9,26,1,3,12,58,92,20,79,78,171
2000-7309-MS029-1-4-f324-e140,lyon,/en/scores/2000/7309/MS029/match-stats?isLive=False,01:26:00,86,f324,298,2,1,35,65,30,35,17,30,0,0,10,121,13,47,26,49,2,9,11,47,65,39,96,86,161,e140,251,5,3,47,96,34,47,23,49,7,9,11,57,5,35,13,30,0,0,10,57,96,18,65,75,161
2000-7309-MS030-1-3-h355-d357,lyon,/en/scores/2000/7309/MS030/match-stats?isLive=False,01:08:00,68,h355,274,3,2,24,44,17,24,14,20,0,2,9,199,14,33,18,28,5,13,9,31,44,32,61,63,105,d357,191,2,3,33,61,19,33,10,28,8,13,9,181,7,24,6,20,2,2,9,29,61,13,44,42,105
2000-7309-MS017-1-2-l428-c378,lyon,/en/scores/2000/7309/MS017/match-stats?isLive=False,01:58:00,118,l428,248,11,9,48,95,35,48,24,47,3,7,14,135,17,49,19,41,3,9,14,59,95,36,90,95,185,c378,252,3,2,49,90,32,49,22,41,6,9,14,161,13,48,23,47,4,7,14,54,90,36,95,90,185
2000-7309-MS026-1-1-p372-c274,lyon,/en/scores/2000/7309/MS026/match-stats?isLive=False,01:38:00,98,p372,280,2,0,47,71,30,47,16,24,3,5,11,147,7,34,23,41,3,7,11,46,71,30,75,76,146,c274,246,10,4,34,75,27,34,18,41,4,7,11,127,17,47,8,24,2,5,11,45,75,25,71,70,146
2000-568-MS001-5-1-s741-h377,st-petersburg,/en/scores/2000/568/MS001/match-stats?isLive=False,01:52:00,112,s741,266,14,1,46,90,29,46,27,44,3,6,14,131,16,63,20,31,3,15,14,56,90,36,94,92,184,h377,256,5,4,63,94,47,63,11,31,12,15,14,147,17,46,17,44,3,6,14,58,94,34,90,92,184
2000-568-MS002-4-2-s741-b446,st-petersburg,/en/scores/2000/568/MS002/match-stats?isLive=False,01:06:00,66,s741,297,5,1,31,51,27,31,11,20,0,1,10,161,13,38,8,17,3,6,10,38,51,21,55,59,106,b446,255,0,3,38,55,25,38,9,17,3,6,10,168,4,31,9,20,1,1,10,34,55,13,51,47,106
2000-568-MS003-4-1-h377-k267,st-petersburg,/en/scores/2000/568/MS003/match-stats?isLive=False,01:24:00,84,h377,272,2,6,36,62,28,36,13,26,3,4,10,186,13,45,27,42,4,7,11,41,62,40,87,81,149,k267,219,5,8,45,87,32,45,15,42,3,7,11,107,8,36,13,26,1,4,10,47,87,21,62,68,149
2000-568-MS004-3-4-s741-s636,st-petersburg,/en/scores/2000/568/MS004/match-stats?isLive=False,01:34:00,94,s741,268,7,0,46,78,32,46,18,32,1,4,13,134,12,39,15,36,3,8,13,50,78,27,75,77,153,s636,261,8,2,39,75,27,39,21,36,5,8,13,172,14,46,14,32,3,4,13,48,75,28,78,76,153
2000-568-MS007-3-3-k267-c361,st-petersburg,/en/scores/2000/568/MS007/match-stats?isLive=False,01:06:00,66,k267,267,8,8,46,87,32,46,22,41,11,12,10,190,7,26,12,22,3,4,9,54,87,19,48,73,135,c361,242,7,3,26,48,19,26,10,22,1,4,9,94,14,46,19,41,1,12,10,29,48,33,87,62,135
2000-568-MS006-3-2-h377-v211,st-petersburg,/en/scores/2000/568/MS006/match-stats?isLive=False,01:57:00,117,h377,241,3,5,44,83,31,44,19,39,3,7,14,177,16,45,26,49,6,13,14,50,83,42,94,92,177,v211,220,11,7,45,94,29,45,23,49,7,13,14,166,13,44,20,39,4,7,14,52,94,33,83,85,177
2000-568-MS005-3-1-b446-p233,st-petersburg,/en/scores/2000/568/MS005/match-stats?isLive=False,01:01:00,61,b446,321,2,1,28,42,25,28,9,14,0,0,8,210,24,49,10,15,4,9,8,34,42,34,64,68,106,p233,213,4,2,49,64,25,49,5,15,5,9,8,47,3,28,5,14,0,0,8,30,64,8,42,38,106
2000-568-MS008-2-8-s741-w212,st-petersburg,/en/scores/2000/568/MS008/match-stats?isLive=False,00:53:00,53,s741,284,10,2,26,43,23,26,7,17,0,1,8,205,13,31,15,23,5,14,8,30,43,28,54,58,97,w212,185,3,5,31,54,18,31,8,23,9,14,8,183,3,26,10,17,1,1,8,26,54,13,43,39,97
2000-568-MS015-2-7-k267-r219,st-petersburg,/en/scores/2000/568/MS015/match-stats?isLive=False,01:11:00,71,k267,282,6,3,28,63,22,28,23,35,0,1,10,168,13,36,15,27,3,7,9,45,63,28,63,73,126,r219,237,8,2,36,63,23,36,12,27,4,7,9,165,6,28,12,35,1,1,10,35,63,18,63,53,126
2000-568-MS013-2-6-h377-j129,st-petersburg,/en/scores/2000/568/MS013/match-stats?isLive=False,01:12:00,72,h377,304,7,0,30,49,25,30,12,19,1,2,10,150,11,41,24,37,3,12,9,37,49,35,78,72,127,j129,230,8,5,41,78,30,41,13,37,9,12,9,114,5,30,7,19,1,2,10,43,78,12,49,55,127
2000-568-MS011-2-5-p233-s572,st-petersburg,/en/scores/2000/568/MS011/match-stats?isLive=False,02:04:00,124,p233,268,5,6,60,101,42,60,22,41,6,8,15,180,22,63,21,35,4,7,14,64,101,43,98,107,199,s572,236,4,8,63,98,41,63,14,35,3,7,14,114,18,60,19,41,2,8,15,55,98,37,101,92,199
2000-568-MS009-2-4-s636-p273,st-petersburg,/en/scores/2000/568/MS009/match-stats?isLive=False,01:01:00,61,s636,326,2,2,17,36,17,17,15,19,0,0,8,195,10,27,16,28,4,7,9,32,36,26,55,58,91,p273,211,3,2,27,55,17,27,12,28,3,7,9,21,0,17,4,19,0,0,8,29,55,4,36,33,91
2000-568-MS010-2-3-b446-s688,st-petersburg,/en/scores/2000/568/MS010/match-stats?isLive=False,01:21:00,81,b446,274,6,1,34,58,26,34,13,24,5,7,10,165,9,26,24,45,4,12,9,39,58,33,71,72,129,s688,206,4,2,26,71,17,26,21,45,8,12,9,119,8,34,11,24,2,7,10,38,71,19,58,57,129
2000-568-MS014-2-2-c361-h366,st-petersburg,/en/scores/2000/568/MS014/match-stats?isLive=False,01:00:00,60,c361,310,6,3,32,48,27,32,9,16,4,4,8,186,13,29,12,22,4,11,8,36,48,25,51,61,99,h366,207,1,1,29,51,16,29,10,22,7,11,8,60,5,32,7,16,0,4,8,26,51,12,48,38,99
2000-568-MS012-2-1-v211-z073,st-petersburg,/en/scores/2000/568/MS012/match-stats?isLive=False,01:39:00,99,v211,289,5,3,33,53,28,33,10,20,0,1,10,157,11,34,25,45,4,14,10,38,53,36,79,74,132,z073,222,10,3,34,79,23,34,20,45,10,14,10,175,5,33,10,20,1,1,10,43,79,15,53,58,132
2000-568-MS016-1-16-s741-k284,st-petersburg,/en/scores/2000/568/MS016/match-stats?isLive=False,01:04:00,64,s741,321,11,3,30,58,28,30,19,28,0,0,10,196,8,34,13,26,2,2,9,47,58,21,60,68,118,k284,266,9,3,34,60,26,34,13,26,0,2,9,39,2,30,9,28,0,0,10,39,60,11,58,50,118
2000-568-MS031-1-15-k267-u032,st-petersburg,/en/scores/2000/568/MS031/match-stats?isLive=False,00:51:00,51,k267,227,8,4,24,47,16,24,10,23,4,7,8,259,17,27,18,29,7,15,8,26,47,35,56,61,103,u032,137,6,4,27,56,10,27,11,29,8,15,8,170,8,24,13,23,3,7,8,21,56,21,47,42,103
2000-568-MS027-1-14-h377-m655,st-petersburg,/en/scores/2000/568/MS027/match-stats?isLive=False,01:12:00,72,h377,317,10,3,25,51,21,25,20,26,1,1,10,127,10,41,17,28,2,10,9,41,51,27,69,68,120,m655,258,11,4,41,69,31,41,11,28,8,10,9,39,4,25,6,26,0,1,10,42,69,10,51,52,120
2000-568-MS020-1-13-s688-r214,st-petersburg,/en/scores/2000/568/MS020/match-stats?isLive=False,01:53:00,113,s688,230,5,8,47,97,35,47,21,50,10,14,13,153,11,38,18,36,4,9,13,56,97,29,74,85,171,r214,252,18,7,38,74,27,38,18,36,5,9,13,143,12,47,29,50,4,14,13,45,74,41,97,86,171
2000-568-MS023-1-12-s572-i034,st-petersburg,/en/scores/2000/568/MS023/match-stats?isLive=False,01:15:00,75,s572,291,8,4,43,62,35,43,10,19,0,2,13,158,10,42,15,28,4,8,13,45,62,25,70,70,132,i034,257,9,3,42,70,32,42,13,28,4,8,13,181,8,43,9,19,2,2,13,45,70,17,62,62,132
2000-568-MS024-1-11-z073-m595,st-petersburg,/en/scores/2000/568/MS024/match-stats?isLive=False,01:06:00,66,z073,311,8,2,32,58,26,32,18,26,1,1,10,200,9,32,10,20,2,2,9,44,58,19,52,63,110,m595,265,6,2,32,52,23,32,10,20,0,2,9,50,6,32,8,26,0,1,10,33,52,14,58,47,110
2000-568-MS019-1-10-p273-p045,st-petersburg,/en/scores/2000/568/MS019/match-stats?isLive=False,02:09:00,129,p273,250,7,5,63,116,44,63,26,53,8,12,16,176,10,35,20,49,4,5,15,70,116,30,84,100,200,p045,250,7,2,35,84,25,35,29,49,1,5,15,139,19,63,27,53,4,12,16,54,84,46,116,100,200
2000-568-MS028-1-9-h366-v195,st-petersburg,/en/scores/2000/568/MS028/match-stats?isLive=False,01:27:00,87,h366,258,1,4,43,68,30,43,12,25,6,8,10,165,10,28,17,32,4,11,10,42,68,27,60,69,128,v195,217,1,2,28,60,18,28,15,32,7,11,10,127,13,43,13,25,2,8,10,33,60,26,68,59,128
2000-568-MS021-1-8-b446-p305,st-petersburg,/en/scores/2000/568/MS021/match-stats?isLive=False,00:54:00,54,b446,304,2,0,32,48,29,32,7,16,1,1,8,219,8,21,14,22,4,6,8,36,48,22,43,58,91,p305,199,6,4,21,43,13,21,8,22,2,6,8,65,3,32,9,16,0,1,8,21,43,12,48,33,91
2000-568-MS029-1-7-c361-k310,st-petersburg,/en/scores/2000/568/MS029/match-stats?isLive=False,00:55:00,55,c361,300,1,1,37,52,28,37,8,15,5,5,8,249,6,16,14,23,4,4,8,36,52,20,39,56,91,k310,190,1,4,16,39,10,16,9,23,0,4,8,71,9,37,7,15,0,5,8,19,39,16,52,35,91
2000-568-MS026-1-6-j129-m590,st-petersburg,/en/scores/2000/568/MS026/match-stats?isLive=False,01:04:00,64,j129,317,7,1,23,45,20,23,16,22,0,0,9,149,12,32,8,20,3,8,9,36,45,20,52,56,97,m590,251,3,3,32,52,20,32,12,20,5,8,9,40,3,23,6,22,0,0,9,32,52,9,45,41,97
2000-568-MS022-1-5-p233-n254,st-petersburg,/en/scores/2000/568/MS022/match-stats?isLive=False,00:49:00,49,p233,288,0,1,23,38,19,23,9,15,1,2,7,257,21,40,13,17,6,14,7,28,38,34,57,62,95,n254,159,3,0,40,57,19,40,4,17,8,14,7,121,4,23,6,15,1,2,7,23,57,10,38,33,95
2000-568-MS030-1-4-r219-c260,st-petersburg,/en/scores/2000/568/MS030/match-stats?isLive=False,01:50:00,110,r219,230,5,5,55,97,34,55,19,42,7,11,12,216,15,35,13,27,6,8,12,53,97,28,62,81,159,c260,212,1,4,35,62,20,35,14,27,2,8,12,162,21,55,23,42,4,11,12,34,62,44,97,78,159
2000-568-MS018-1-3-s636-l336,st-petersburg,/en/scores/2000/568/MS018/match-stats?isLive=False,01:09:00,69,s636,269,5,2,20,43,16,20,12,23,0,1,8,212,13,38,25,32,5,13,8,28,43,38,70,66,113,l336,178,2,3,38,70,25,38,7,32,8,13,8,180,4,20,11,23,1,1,8,32,70,15,43,47,113
2000-568-MS025-1-2-v211-g182,st-petersburg,/en/scores/2000/568/MS025/match-stats?isLive=False,01:04:00,64,v211,300,5,2,33,53,28,33,10,20,2,2,9,176,9,27,9,16,3,6,8,38,53,18,43,56,96,g182,239,5,2,27,43,18,27,7,16,3,6,8,65,5,33,10,20,0,2,9,25,43,15,53,40,96
2000-568-MS017-1-1-w212-k297,st-petersburg,/en/scores/2000/568/MS017/match-stats?isLive=False,01:59:00,119,w212,271,9,5,46,89,38,46,22,43,2,5,16,171,6,44,28,46,5,8,15,60,89,34,90,94,179,k297,241,10,9,44,90,38,44,18,46,3,8,15,144,8,46,21,43,3,5,16,56,90,29,89,85,179
2000-352-MS001-6-1-s741-p338,paris,/en/scores/2000/352/MS001/match-stats?isLive=False,03:29:00,209,s741,305,22,2,84,157,72,84,39,73,6,8,25,110,12,93,30,68,1,2,27,111,157,42,161,153,318,p338,310,22,9,93,161,81,93,38,68,1,2,27,94,12,84,34,73,2,8,25,119,161,46,157,165,318
2000-352-MS002-5-2-p338-k293,paris,/en/scores/2000/352/MS002/match-stats?isLive=False,01:53:00,113,p338,298,11,3,37,83,29,37,31,46,0,0,12,71,14,59,16,34,0,1,12,60,83,30,93,90,176,k293,301,12,3,59,93,45,59,18,34,1,1,12,55,8,37,15,46,0,0,12,63,93,23,83,86,176
2000-352-MS003-5-1-s741-f316,paris,/en/scores/2000/352/MS003/match-stats?isLive=False,00:56:00,56,s741,283,8,1,15,40,13,15,16,25,0,1,8,249,12,29,15,20,5,7,8,29,40,27,49,56,89,f316,178,2,4,29,49,17,29,5,20,2,7,8,161,2,15,9,25,1,1,8,22,49,11,40,33,89
2000-352-MS004-4-4-k293-c378,paris,/en/scores/2000/352/MS004/match-stats?isLive=False,01:24:00,84,k293,332,7,0,29,48,25,29,15,19,0,0,10,130,13,36,18,38,2,8,9,40,48,31,74,71,122,c378,247,4,0,36,74,23,36,20,38,6,8,9,35,4,29,4,19,0,0,10,43,74,8,48,51,122
2000-352-MS007-4-3-s741-c344,paris,/en/scores/2000/352/MS007/match-stats?isLive=False,01:33:00,93,s741,244,4,3,42,82,28,42,21,40,10,13,11,188,12,33,16,29,4,7,10,49,82,28,62,77,144,c344,224,6,4,33,62,21,33,13,29,3,7,10,131,14,42,19,40,3,13,11,34,62,33,82,67,144
2000-352-MS006-4-2-f316-s424,paris,/en/scores/2000/352/MS006/match-stats?isLive=False,03:00:00,180,f316,253,7,9,84,139,59,84,27,55,17,21,17,163,23,82,33,55,6,15,17,86,139,56,137,142,276,s424,242,10,4,82,137,59,82,22,55,9,15,17,123,25,84,28,55,4,21,17,81,137,53,139,134,276
2000-352-MS005-4-1-p338-p273,paris,/en/scores/2000/352/MS005/match-stats?isLive=False,01:58:00,118,p338,291,15,6,57,93,48,57,18,36,2,4,16,119,9,51,21,43,2,5,16,66,93,30,94,96,187,p273,288,15,1,51,94,42,51,22,43,3,5,16,128,9,57,18,36,2,4,16,64,94,27,93,91,187
2000-352-MS008-3-8-k293-r255,paris,/en/scores/2000/352/MS008/match-stats?isLive=False,01:29:00,89,k293,292,7,2,43,70,36,43,14,27,4,5,11,134,12,49,14,27,2,5,11,50,70,26,76,76,146,r255,271,7,5,49,76,37,49,13,27,3,5,11,93,7,43,13,27,1,5,11,50,76,20,70,70,146
2000-352-MS015-3-7-s741-g379,paris,/en/scores/2000/352/MS015/match-stats?isLive=False,01:17:00,77,s741,273,7,1,36,71,30,36,15,35,10,11,10,194,9,32,20,33,3,4,10,45,71,29,65,74,136,g379,232,4,2,32,65,23,32,13,33,1,4,10,93,6,36,20,35,1,11,10,36,65,26,71,62,136
2000-352-MS010-3-6-p338-k267,paris,/en/scores/2000/352/MS010/match-stats?isLive=False,01:13:00,73,p338,298,12,3,37,61,32,37,10,24,5,5,9,151,7,29,20,33,3,9,9,42,61,27,62,69,123,k267,234,10,4,29,62,22,29,13,33,6,9,9,72,5,37,14,24,0,5,9,35,62,19,61,54,123
2000-352-MS014-3-5-c344-f196,paris,/en/scores/2000/352/MS014/match-stats?isLive=False,01:16:00,76,c344,302,3,1,22,52,21,22,19,30,0,0,10,141,7,38,21,31,2,6,9,40,52,28,69,68,121,f196,251,11,6,38,69,31,38,10,31,4,6,9,42,1,22,11,30,0,0,10,41,69,12,52,53,121
2000-352-MS012-3-4-f316-g352,paris,/en/scores/2000/352/MS012/match-stats?isLive=False,02:00:00,120,f316,287,6,2,54,95,41,54,26,41,5,7,16,184,9,40,22,51,3,3,16,67,95,31,91,98,186,g352,266,14,8,40,91,31,40,29,51,0,3,16,102,13,54,15,41,2,7,16,60,91,28,95,88,186
2000-352-MS009-3-3-c378-p045,paris,/en/scores/2000/352/MS009/match-stats?isLive=False,01:17:00,77,c378,304,1,1,28,48,24,28,12,20,0,0,9,151,5,27,22,36,3,8,9,36,48,27,63,63,111,p045,234,8,3,27,63,22,27,14,36,5,8,9,54,4,28,8,20,0,0,9,36,63,12,48,48,111
2000-352-MS011-3-2-p273-c274,paris,/en/scores/2000/352/MS011/match-stats?isLive=False,02:40:00,160,p273,276,15,6,69,114,51,69,23,45,5,8,16,147,15,60,29,54,3,6,16,74,114,44,114,118,228,c274,257,3,1,60,114,45,60,25,54,3,6,16,131,18,69,22,45,3,8,16,70,114,40,114,110,228
2000-352-MS013-3-1-s424-r214,paris,/en/scores/2000/352/MS013/match-stats?isLive=False,02:16:00,136,s424,274,3,2,61,101,45,61,21,40,4,6,15,115,11,52,22,45,2,6,16,66,101,33,97,99,198,r214,281,15,5,52,97,41,52,23,45,4,6,16,120,16,61,19,40,2,6,15,64,97,35,101,99,198
2000-352-MS016-2-16-k293-w212,paris,/en/scores/2000/352/MS016/match-stats?isLive=False,01:17:00,77,k293,306,11,1,30,58,27,30,18,28,0,1,11,139,9,40,20,30,2,7,10,45,58,29,70,74,128,w212,254,9,3,40,70,31,40,10,30,5,7,10,155,3,30,10,28,1,1,11,41,70,13,58,54,128
2000-352-MS031-2-15-s741-b503,paris,/en/scores/2000/352/MS031/match-stats?isLive=False,01:19:00,79,s741,310,14,2,33,64,29,33,18,31,1,1,11,130,10,42,14,29,2,5,11,47,64,24,71,71,135,b503,267,0,1,42,71,32,42,15,29,3,5,11,54,4,33,13,31,0,1,11,47,71,17,64,64,135
2000-352-MS027-2-14-s424-n250,paris,/en/scores/2000/352/MS027/match-stats?isLive=False,01:04:00,64,s424,322,5,1,26,45,24,26,13,19,3,3,9,182,12,40,11,16,3,6,9,37,45,23,56,60,101,n250,241,3,0,40,56,28,40,5,16,3,6,9,40,2,26,6,19,0,3,9,33,56,8,45,41,101
2000-352-MS020-2-13-k267-g182,paris,/en/scores/2000/352/MS020/match-stats?isLive=False,01:35:00,95,k267,268,4,3,47,78,32,47,18,31,7,9,11,154,21,47,17,39,3,8,11,50,78,38,86,88,164,g182,241,8,5,47,86,26,47,22,39,5,8,11,114,15,47,13,31,2,9,11,48,86,28,78,76,164
2000-352-MS019-2-12-p045-e113,paris,/en/scores/2000/352/MS019/match-stats?isLive=False,01:49:00,109,p045,249,4,1,33,77,26,33,24,44,1,5,13,177,11,44,27,47,4,6,14,50,77,38,91,88,168,e113,239,11,9,44,91,33,44,20,47,2,6,14,176,7,33,20,44,4,5,13,53,91,27,77,80,168
2000-352-MS028-2-11-c344-c487,paris,/en/scores/2000/352/MS028/match-stats?isLive=False,02:38:00,158,c344,239,10,2,49,103,32,49,28,54,3,8,15,194,28,64,26,49,8,20,14,60,103,54,113,114,216,c487,201,4,5,64,113,36,64,23,49,12,20,14,179,17,49,26,54,5,8,15,59,113,43,103,102,216
