28,/en/tournaments/german-tennis-championships-2017/414/2002/match-stats/S677/M443/live/MS036/match-stats,01:19:00,79,1,3,42,61,28,42,12,19,6,6,40,61,12,31,13,22,4,11,8,8,25,53,65,114,0,3,31,53,19,31,9,22,7,11,28,53,14,42,7,19,0,6,8,8,21,61,49,114
28,/en/tournaments/german-tennis-championships-2017/414/2002/match-stats/S572/K319/live/MS046/match-stats,01:23:00,83,2,2,36,57,27,36,14,21,2,3,41,57,13,39,14,26,3,7,10,10,27,65,68,122,1,3,39,65,26,39,12,26,4,7,38,65,9,36,7,21,1,3,10,10,16,57,54,122
28,/en/tournaments/german-tennis-championships-2017/414/2002/match-stats/S636/L360/live/MS053/match-stats,02:07:00,127,6,3,44,82,35,44,20,38,1,4,55,82,18,58,22,45,4,11,15,16,40,103,95,185,9,0,58,103,40,58,23,45,7,11,63,103,9,44,18,38,3,4,16,15,27,82,90,185
28,/en/tournaments/german-tennis-championships-2017/414/2002/match-stats/U032/A226/live/MS058/match-stats,00:22:00,22,1,0,10,12,7,10,2,2,2,2,9,12,6,6,2,4,2,3,2,2,8,10,17,22,0,0,6,10,0,6,2,4,1,3,2,10,3,10,0,2,0,2,2,2,3,12,5,22
28,/en/tournaments/german-tennis-championships-2017/414/2002/match-stats/Z073/C487/live/MS049/match-stats,01:45:00,105,4,1,43,69,26,43,14,26,6,9,40,69,18,46,20,30,5,15,10,10,38,76,78,145,3,6,46,76,28,46,10,30,10,15,38,76,17,43,12,26,3,9,10,10,29,69,67,145
28,/en/tournaments/german-tennis-championships-2017/414/2002/match-stats/V166/S608/live/MS057/match-stats,01:57:00,117,3,2,35,73,25,35,22,38,2,4,47,73,15,48,20,34,4,7,12,12,35,82,82,155,4,5,48,82,33,48,14,34,3,7,47,82,10,35,16,38,2,4,12,12,26,73,73,155
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/L290/R397/live/MS003/match-stats,02:04:00,124,10,2,54,81,38,54,10,27,6,10,48,81,23,59,18,34,5,12,13,13,41,93,89,174,4,3,59,93,36,59,16,34,7,12,52,93,16,54,17,27,4,10,13,13,33,81,85,174
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/L290/M762/live/MS007/match-stats,02:03:00,123,3,1,38,71,33,38,21,33,1,3,54,71,16,48,21,39,4,10,14,13,37,87,91,158,6,1,48,87,32,48,18,39,6,10,50,87,5,38,12,33,2,3,13,14,17,71,67,158
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/V195/S876/live/MS002/match-stats,01:23:00,83,3,2,32,62,24,32,15,30,5,7,39,62,21,41,16,31,5,9,9,9,37,72,76,134,3,1,41,72,20,41,15,31,4,9,35,72,8,32,15,30,2,7,9,9,23,62,58,134
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/L290/V195/live/MS001/match-stats,01:44:00,104,1,1,43,62,30,43,9,19,3,6,39,62,14,37,22,36,5,9,11,11,36,73,75,135,1,1,37,73,23,37,14,36,4,9,37,73,13,43,10,19,3,6,11,11,23,62,60,135
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/V195/M824/live/MS005/match-stats,01:28:00,88,4,1,48,69,35,48,9,21,3,5,44,69,23,52,15,25,4,8,10,9,38,77,82,146,0,2,52,77,29,52,10,25,4,8,39,77,13,48,12,21,2,5,9,10,25,69,64,146
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/R397/S677/live/MS006/match-stats,01:06:00,66,1,1,30,54,22,30,8,24,2,5,30,54,12,21,15,20,6,6,8,8,27,41,57,95,1,2,21,41,9,21,5,20,0,6,14,41,8,30,16,24,3,5,8,8,24,54,38,95
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/S876/H364/live/MS004/match-stats,02:09:00,129,4,1,43,76,26,43,16,33,6,11,42,76,22,55,12,23,5,11,13,13,34,78,76,154,1,3,55,78,33,55,11,23,6,11,44,78,17,43,17,33,5,11,13,13,34,76,78,154
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/L290/L439/live/MS015/match-stats,02:54:00,174,9,1,82,120,60,82,18,38,5,9,78,120,28,86,22,45,3,11,18,18,50,131,128,251,4,8,86,131,58,86,23,45,8,11,81,131,22,82,20,38,4,9,18,18,42,120,123,251
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/R397/G352/live/MS013/match-stats,02:05:00,125,1,2,50,84,36,50,17,34,1,4,53,84,13,60,28,46,3,8,15,15,41,106,94,190,27,2,60,106,47,60,18,46,5,8,65,106,14,50,17,34,3,4,15,15,31,84,96,190
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/H364/K310/live/MS009/match-stats,01:03:00,63,3,2,28,49,20,28,13,21,0,1,33,49,9,23,12,23,4,6,9,9,21,46,54,95,2,2,23,46,14,23,11,23,2,6,25,46,8,28,8,21,1,1,9,9,16,49,41,95
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/M762/G254/live/MS014/match-stats,01:21:00,81,8,3,31,58,25,31,16,27,1,2,41,58,12,35,15,28,3,5,11,10,27,63,68,121,0,4,35,63,23,35,13,28,2,5,36,63,6,31,11,27,1,2,10,11,17,58,53,121
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/M824/S608/live/MS011/match-stats,01:27:00,87,4,2,36,64,28,36,15,28,11,11,43,64,14,36,9,24,2,4,8,9,23,60,66,124,4,1,36,60,22,36,15,24,2,4,37,60,8,36,13,28,0,11,9,8,21,64,58,124
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/V195/B599/live/MS010/match-stats,01:44:00,104,2,1,42,85,32,42,24,43,4,6,56,85,12,42,25,46,4,10,14,14,37,88,93,173,11,9,42,88,30,42,21,46,6,10,51,88,10,42,19,43,2,6,14,14,29,85,80,173
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/L290/K237/live/MS031/match-stats,02:05:00,125,2,0,42,70,29,42,15,28,1,4,44,70,16,41,25,43,5,13,12,11,41,84,85,154,0,7,41,84,25,41,18,43,8,13,43,84,13,42,13,28,3,4,11,12,26,70,69,154
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/S876/D272/live/MS008/match-stats,01:12:00,72,3,4,22,50,19,22,15,28,0,1,34,50,13,31,12,18,4,5,9,8,25,49,59,99,2,2,31,49,18,31,6,18,1,5,24,49,3,22,13,28,1,1,8,9,16,50,40,99
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/G352/V220/live/MS027/match-stats,01:37:00,97,8,1,46,82,37,46,18,36,3,5,55,82,10,42,18,35,3,9,14,13,28,77,83,159,8,4,42,77,32,42,17,35,6,9,49,77,9,46,18,36,2,5,13,14,27,82,76,159
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/V195/P305/live/MS020/match-stats,00:55:00,55,2,1,19,38,14,19,12,19,2,2,26,38,17,32,7,12,4,8,5,6,24,44,50,82,0,3,32,44,15,32,5,12,4,8,20,44,5,19,7,19,0,2,6,5,12,38,32,82
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/M824/K263/live/MS023/match-stats,01:57:00,117,8,2,53,76,40,53,14,23,2,3,54,76,12,54,19,37,1,6,12,12,31,91,85,167,3,5,54,91,42,54,18,37,5,6,60,91,13,53,9,23,1,3,12,12,22,76,82,167
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/S677/H377/live/MS012/match-stats,01:33:00,93,5,3,40,77,28,40,22,37,7,8,50,77,9,42,16,25,3,5,11,11,25,67,75,144,4,6,42,67,33,42,9,25,2,5,42,67,12,40,15,37,1,8,11,11,27,77,69,144
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/K310/B588/live/MS019/match-stats,01:29:00,89,5,5,39,79,26,39,20,40,7,10,46,79,19,42,12,24,5,11,11,10,31,66,77,145,1,3,42,66,23,42,12,24,6,11,35,66,13,39,20,40,3,10,10,11,33,79,68,145
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/H377/D402/live/MS024/match-stats,01:53:00,113,3,5,47,82,32,47,18,35,4,8,50,82,15,40,22,49,4,8,14,14,37,89,87,171,5,6,40,89,25,40,27,49,4,8,52,89,15,47,17,35,4,8,14,14,32,82,84,171
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/G254/R336/live/MS028/match-stats,01:29:00,89,5,5,31,62,23,31,14,31,1,4,37,62,8,23,26,39,5,10,10,9,34,62,71,124,0,7,23,62,15,23,13,39,5,10,28,62,8,31,17,31,3,4,9,10,25,62,53,124
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/B599/Z073/live/MS021/match-stats,01:21:00,81,9,1,32,60,28,32,14,28,1,2,42,60,13,38,12,27,3,7,11,11,25,65,67,125,2,3,38,65,25,38,15,27,4,7,40,65,4,32,14,28,1,2,11,11,18,60,58,125
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/D272/SA49/live/MS017/match-stats,01:03:00,63,8,1,40,56,29,40,9,16,3,3,38,56,10,33,16,23,4,6,8,9,26,56,64,112,3,5,33,56,23,33,7,23,2,6,30,56,11,40,7,16,0,3,9,8,18,56,48,112
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/H364/A404/live/MS018/match-stats,01:07:00,67,6,1,38,51,28,38,7,13,5,6,35,51,15,33,16,24,5,11,8,8,31,57,66,108,2,5,33,57,18,33,8,24,6,11,26,57,10,38,6,13,1,6,8,8,16,51,42,108
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/L439/P491/live/MS030/match-stats,01:04:00,64,3,3,42,60,33,42,7,18,2,3,40,60,14,40,7,12,3,4,10,10,21,52,61,112,3,0,40,52,26,40,5,12,1,4,31,52,9,42,11,18,1,3,10,10,20,60,51,112
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/M762/S545/live/MS029/match-stats,01:01:00,61,1,2,14,36,11,14,17,22,0,0,28,36,21,36,15,30,5,9,7,7,36,66,64,102,1,5,36,66,15,36,15,30,4,9,30,66,3,14,5,22,0,0,7,7,8,36,38,102
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/R397/R368/live/MS026/match-stats,00:59:00,59,1,1,29,52,17,29,13,23,1,4,30,52,21,40,7,13,6,8,9,9,28,53,58,105,0,0,40,53,19,40,6,13,2,8,25,53,12,29,10,23,3,4,9,9,22,52,47,105
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/S876/D316/live/MS016/match-stats,00:08:00,8,6,2,46,65,31,46,11,19,7,7,42,65,18,43,14,21,4,10,8,8,32,64,74,129,3,4,43,64,25,43,7,21,6,10,32,64,15,46,8,19,0,7,8,8,23,65,55,129
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/S677/S544/live/MS025/match-stats,01:01:00,61,2,0,30,47,22,30,12,17,0,0,34,47,16,34,9,18,4,10,8,8,25,52,59,99,2,3,34,52,18,34,9,18,6,10,27,52,8,30,5,17,0,0,8,8,13,47,40,99
30,/en/tournaments/interwetten-austrian-open-kitzbhel/306/2002/match-stats/S608/S675/live/MS022/match-stats,01:12:00,72,5,2,30,55,23,30,12,25,3,4,35,55,8,22,15,22,5,6,8,9,23,44,58,99,0,4,22,44,14,22,7,22,1,6,21,44,7,30,13,25,1,4,9,8,20,55,41,99
31,/en/tournaments/roland-garros/520/2002/match-stats/F316/S741/live/MS003/match-stats,02:08:00,128,2,5,50,94,37,50,21,44,2,4,58,94,21,51,23,41,6,15,14,13,44,92,102,186,2,1,51,92,30,51,18,41,9,15,48,92,13,50,23,44,2,4,13,14,36,94,84,186
31,/en/tournaments/roland-garros/520/2002/match-stats/S741/G379/live/MS007/match-stats,01:43:00,103,3,1,36,67,31,36,23,31,1,1,54,67,22,46,20,42,5,12,13,12,42,88,96,155,0,0,46,88,24,46,22,42,7,12,46,88,5,36,8,31,0,1,12,13,13,67,59,155
31,/en/tournaments/roland-garros/520/2002/match-stats/C378/F316/live/MS001/match-stats,02:30:00,150,3,0,68,102,49,68,17,34,4,7,66,102,29,64,29,47,9,24,16,16,58,111,124,213,5,5,64,111,35,64,18,47,15,24,53,111,19,68,17,34,3,7,16,16,36,102,89,213
31,/en/tournaments/roland-garros/520/2002/match-stats/C378/C344/live/MS002/match-stats,03:10:00,190,3,1,88,124,58,88,19,36,16,20,77,124,27,79,27,44,6,17,19,18,54,123,131,247,2,4,79,123,52,79,17,44,11,17,69,123,30,88,17,36,4,20,18,19,47,124,116,247
31,/en/tournaments/roland-garros/520/2002/match-stats/F316/A092/live/MS006/match-stats,02:45:00,165,3,7,78,121,53,78,22,43,6,11,75,121,30,88,35,56,8,15,21,21,65,144,140,265,8,8,88,144,58,88,21,56,7,15,79,144,25,78,21,43,5,11,21,21,46,121,125,265
31,/en/tournaments/roland-garros/520/2002/match-stats/C344/P280/live/MS005/match-stats,03:24:00,204,5,2,78,134,59,78,24,56,4,7,83,134,32,88,29,53,5,13,18,18,61,141,144,275,2,3,88,141,56,88,24,53,8,13,80,141,19,78,32,56,3,7,18,18,51,134,131,275
31,/en/tournaments/roland-garros/520/2002/match-stats/C378/C433/live/MS004/match-stats,03:54:00,234,5,2,106,165,75,106,27,59,6,11,102,165,23,83,30,55,8,10,25,24,53,138,155,303,7,9,83,138,60,83,25,55,2,10,85,138,31,106,32,59,5,11,24,25,63,165,148,303
31,/en/tournaments/roland-garros/520/2002/match-stats/C433/H432/live/MS008/match-stats,04:13:00,253,8,6,76,144,51,76,35,68,9,14,86,144,38,108,49,86,8,23,21,22,87,194,173,338,5,15,108,194,70,108,37,86,15,23,107,194,25,76,33,68,5,14,22,21,58,144,165,338
31,/en/tournaments/roland-garros/520/2002/match-stats/S741/D357/live/MS015/match-stats,02:36:00,156,4,1,52,97,36,52,30,45,1,4,66,97,29,77,24,45,6,15,18,18,53,122,119,219,1,8,77,122,48,77,21,45,9,15,69,122,16,52,15,45,3,4,18,18,31,97,100,219
31,/en/tournaments/roland-garros/520/2002/match-stats/P280/H355/live/MS010/match-stats,02:39:00,159,4,3,52,92,40,52,24,40,3,5,64,92,35,83,39,71,6,16,14,15,74,154,138,246,10,10,83,154,48,83,32,71,10,16,80,154,12,52,16,40,2,5,15,14,28,92,108,246
31,/en/tournaments/roland-garros/520/2002/match-stats/A092/M850/live/MS013/match-stats,03:01:00,181,11,9,73,129,57,73,26,56,4,10,83,129,18,61,45,85,8,14,23,23,63,146,146,275,7,7,61,146,43,61,40,85,6,14,83,146,16,73,30,56,6,10,23,23,46,129,129,275
31,/en/tournaments/roland-garros/520/2002/match-stats/C378/K293/live/MS009/match-stats,02:20:00,140,7,2,51,82,42,51,22,31,2,3,64,82,20,69,30,49,4,15,16,16,50,118,114,200,8,4,69,118,49,69,19,49,11,15,68,118,9,51,9,31,1,3,16,16,18,82,86,200
31,/en/tournaments/roland-garros/520/2002/match-stats/G379/M680/live/MS014/match-stats,02:33:00,153,2,2,51,104,31,51,30,53,8,11,61,104,31,66,33,57,8,27,14,15,64,123,125,227,2,5,66,123,35,66,24,57,19,27,59,123,20,51,23,53,3,11,15,14,43,104,102,227
31,/en/tournaments/roland-garros/520/2002/match-stats/F316/G374/live/MS012/match-stats,03:50:00,230,8,4,102,154,73,102,26,52,6,9,99,154,45,121,39,62,9,30,24,25,84,183,183,337,4,12,121,183,76,121,23,62,21,30,99,183,29,102,26,52,3,9,25,24,55,154,154,337
31,/en/tournaments/roland-garros/520/2002/match-stats/C344/Z073/live/MS011/match-stats,02:36:00,156,4,3,53,98,42,53,26,45,6,7,68,98,15,44,26,49,5,9,15,14,41,93,109,191,3,5,44,93,29,44,23,49,4,9,52,93,11,53,19,45,1,7,14,15,30,98,82,191
31,/en/tournaments/roland-garros/520/2002/match-stats/H432/S572/live/MS016/match-stats,03:09:00,189,5,8,61,110,46,61,22,49,3,7,68,110,44,89,30,52,11,21,18,20,74,141,142,251,0,5,89,141,45,89,22,52,10,21,67,141,15,61,27,49,4,7,20,18,42,110,109,251
31,/en/tournaments/roland-garros/520/2002/match-stats/S741/N301/live/MS031/match-stats,02:40:00,160,6,2,58,109,50,58,19,51,7,11,69,109,24,73,38,64,7,18,18,19,62,137,131,246,3,9,73,137,49,73,26,64,11,18,75,137,8,58,32,51,4,11,19,18,40,109,115,246
31,/en/tournaments/roland-garros/520/2002/match-stats/H355/N289/live/MS020/match-stats,02:37:00,157,10,10,61,127,43,61,37,66,5,9,80,127,25,75,30,57,5,18,20,19,55,132,135,259,6,12,75,132,50,75,27,57,13,18,77,132,18,61,29,66,4,9,19,20,47,127,124,259
31,/en/tournaments/roland-garros/520/2002/match-stats/A092/R419/live/MS027/match-stats,01:35:00,95,1,3,35,76,23,35,29,41,7,8,52,76,20,52,12,23,6,12,13,13,32,75,84,151,2,4,52,75,32,52,11,23,6,12,43,75,12,35,12,41,1,8,13,13,24,76,67,151
31,/en/tournaments/roland-garros/520/2002/match-stats/K293/G415/live/MS019/match-stats,02:42:00,162,20,6,78,134,61,78,26,56,11,14,87,134,14,73,38,62,4,10,19,20,52,135,139,269,12,12,73,135,59,73,24,62,6,10,83,135,17,78,30,56,3,14,20,19,47,134,130,269
31,/en/tournaments/roland-garros/520/2002/match-stats/G379/S544/live/MS029/match-stats,03:22:00,202,7,2,75,134,56,75,23,59,7,13,79,134,24,66,47,80,9,18,21,21,71,146,150,280,8,22,66,146,42,66,33,80,9,18,75,146,19,75,36,59,6,13,21,21,55,134,130,280
31,/en/tournaments/roland-garros/520/2002/match-stats/F316/C524/live/MS025/match-stats,02:12:00,132,1,3,54,94,41,54,22,40,9,10,63,94,23,52,22,41,6,15,13,13,45,93,108,187,3,1,52,93,29,52,19,41,9,15,48,93,13,54,18,40,1,10,13,13,31,94,79,187
31,/en/tournaments/roland-garros/520/2002/match-stats/M850/N254/live/MS026/match-stats,01:44:00,104,6,2,40,83,29,40,27,43,2,4,56,83,17,49,15,31,5,12,15,14,32,80,88,163,4,3,49,80,32,49,16,31,7,12,48,80,11,40,16,43,2,4,14,15,27,83,75,163
31,/en/tournaments/roland-garros/520/2002/match-stats/C433/M605/live/MS017/match-stats,04:17:00,257,11,6,99,168,69,99,38,69,5,9,107,168,38,103,45,87,7,30,25,24,83,190,190,358,3,5,103,190,65,103,42,87,23,30,107,190,30,99,31,69,4,9,24,25,61,168,168,358
31,/en/tournaments/roland-garros/520/2002/match-stats/C344/C487/live/MS022/match-stats,04:13:00,253,10,10,87,166,62,87,35,79,14,21,97,166,34,84,37,72,10,15,26,25,71,156,168,322,6,4,84,156,50,84,35,72,5,15,85,156,25,87,44,79,7,21,25,26,69,166,154,322
31,/en/tournaments/roland-garros/520/2002/match-stats/C378/G254/live/MS018/match-stats,02:48:00,168,3,2,63,102,48,63,26,39,3,3,74,102,19,53,27,57,3,8,16,15,46,110,120,212,0,5,53,110,34,53,30,57,5,8,64,110,15,63,13,39,0,3,15,16,28,102,92,212
31,/en/tournaments/roland-garros/520/2002/match-stats/P280/M824/live/MS021/match-stats,02:12:00,132,8,1,80,106,53,80,13,26,7,11,66,106,29,62,15,36,6,12,17,16,44,98,110,204,1,2,62,98,33,62,21,36,6,12,54,98,27,80,13,26,4,11,16,17,40,106,94,204
31,/en/tournaments/roland-garros/520/2002/match-stats/G374/A226/live/MS024/match-stats,02:41:00,161,3,4,67,114,48,67,17,47,9,14,65,114,26,59,29,49,8,14,16,16,55,108,120,222,4,1,59,108,33,59,20,49,6,14,53,108,19,67,30,47,5,14,16,16,49,114,102,222
31,/en/tournaments/roland-garros/520/2002/match-stats/D357/S675/live/MS030/match-stats,01:59:00,119,0,2,66,86,45,66,12,20,6,8,57,86,17,52,23,39,6,14,14,14,40,91,97,177,2,4,52,91,35,52,16,39,8,14,51,91,21,66,8,20,2,8,14,14,29,86,80,177
31,/en/tournaments/roland-garros/520/2002/match-stats/M680/P305/live/MS028/match-stats,01:48:00,108,10,0,50,83,40,50,24,33,2,4,64,83,15,48,24,42,5,11,15,14,39,90,103,173,7,6,48,90,33,48,18,42,6,11,51,90,10,50,9,33,2,4,14,15,19,83,70,173
31,/en/tournaments/roland-garros/520/2002/match-stats/Z073/V195/live/MS023/match-stats,02:27:00,147,3,1,80,97,63,80,10,17,2,4,73,97,22,67,24,47,5,10,19,19,46,114,119,211,4,0,67,114,45,67,23,47,5,10,68,114,17,80,7,17,2,4,19,19,24,97,92,211
31,/en/tournaments/roland-garros/520/2002/match-stats/H432/S688/live/MS032/match-stats,03:04:00,184,14,8,57,120,40,57,31,63,0,6,71,120,25,56,41,77,9,15,20,20,66,133,137,253,3,2,56,133,31,56,36,77,6,15,67,133,17,57,32,63,6,6,20,20,49,120,116,253
31,/en/tournaments/roland-garros/520/2002/match-stats/S741/R397/live/MS063/match-stats,03:08:00,188,15,0,87,139,63,87,26,52,3,8,89,139,25,66,37,81,7,18,23,22,62,147,151,286,0,5,66,147,41,66,44,81,11,18,85,147,24,87,26,52,5,8,22,23,50,139,135,286
31,/en/tournaments/roland-garros/520/2002/match-stats/H355/L397/live/MS040/match-stats,01:38:00,98,5,6,38,79,32,38,24,41,2,4,56,79,12,46,23,38,5,10,15,14,35,84,91,163,9,5,46,84,34,46,15,38,5,10,49,84,6,38,17,41,2,4,14,15,23,79,72,163
31,/en/tournaments/roland-garros/520/2002/match-stats/Z073/K267/live/MS047/match-stats,03:15:00,195,10,7,85,157,61,85,35,72,9,14,96,157,13,61,32,70,4,13,21,21,45,131,141,288,9,11,61,131,48,61,38,70,9,13,86,131,24,85,37,72,5,14,21,21,61,157,147,288
31,/en/tournaments/roland-garros/520/2002/match-stats/A092/S677/live/MS055/match-stats,01:39:00,99,6,2,52,89,36,52,20,37,11,13,56,89,17,48,15,23,6,9,12,13,32,71,88,160,5,3,48,71,31,48,8,23,3,9,39,71,16,52,17,37,2,13,13,12,33,89,72,160
31,/en/tournaments/roland-garros/520/2002/match-stats/M680/H336/live/MS056/match-stats,03:03:00,183,4,1,65,117,45,65,27,52,5,9,72,117,44,102,23,42,7,19,18,20,67,144,139,261,2,4,102,144,58,102,19,42,12,19,77,144,20,65,25,52,4,9,20,18,45,117,122,261
31,/en/tournaments/roland-garros/520/2002/match-stats/K293/S480/live/MS039/match-stats,03:02:00,182,6,3,82,156,55,82,44,74,7,11,99,156,23,78,42,79,7,15,25,24,65,157,164,313,7,6,78,157,55,78,37,79,8,15,92,157,27,82,30,74,4,11,24,25,57,156,149,313
31,/en/tournaments/roland-garros/520/2002/match-stats/C487/J129/live/MS044/match-stats,02:26:00,146,5,2,56,87,39,56,21,31,2,3,60,87,25,68,35,66,5,18,14,14,60,134,120,221,10,7,68,134,43,68,31,66,13,18,74,134,17,56,10,31,1,3,14,14,27,87,101,221
31,/en/tournaments/roland-garros/520/2002/match-stats/G379/B676/live/MS059/match-stats,03:00:00,180,2,3,69,129,46,69,31,60,7,12,77,129,35,83,32,60,8,19,19,20,67,143,144,272,2,7,83,143,48,83,28,60,11,19,76,143,23,69,29,60,5,12,20,19,52,129,128,272
31,/en/tournaments/roland-garros/520/2002/match-stats/F316/C476/live/MS051/match-stats,02:52:00,172,1,5,80,126,59,80,21,46,6,11,80,126,25,79,46,74,9,22,20,21,71,153,151,279,5,5,79,153,54,79,28,74,13,22,82,153,21,80,25,46,5,11,21,20,46,126,128,279
31,/en/tournaments/roland-garros/520/2002/match-stats/N254/K260/live/MS052/match-stats,01:37:00,97,3,1,60,90,41,60,17,30,4,6,58,90,16,42,25,41,7,14,14,13,41,83,99,173,2,5,42,83,26,42,16,41,7,14,42,83,19,60,13,30,2,6,13,14,32,90,74,173
31,/en/tournaments/roland-garros/520/2002/match-stats/C433/C361/live/MS035/match-stats,01:58:00,118,12,6,46,80,37,46,23,34,1,2,60,80,26,56,20,36,7,12,15,15,46,92,106,172,3,0,56,92,30,56,16,36,5,12,46,92,9,46,11,34,1,2,15,15,20,80,66,172
31,/en/tournaments/roland-garros/520/2002/match-stats/M824/E121/live/MS043/match-stats,02:18:00,138,4,3,76,103,57,76,16,27,3,4,73,103,18,73,24,40,3,8,17,17,42,113,115,216,9,8,73,113,55,73,16,40,5,8,71,113,19,76,11,27,1,4,17,17,30,103,101,216
31,/en/tournaments/roland-garros/520/2002/match-stats/M605/P338/live/MS034/match-stats,02:46:00,166,7,3,77,133,57,77,28,56,9,10,85,133,25,76,26,53,3,7,16,16,51,129,136,262,14,7,76,129,51,76,27,53,4,7,78,129,20,77,28,56,1,10,16,16,48,133,126,262
31,/en/tournaments/roland-garros/520/2002/match-stats/C344/M442/live/MS045/match-stats,02:15:00,135,6,0,61,100,45,61,21,39,3,4,66,100,16,56,30,47,5,14,15,14,46,103,112,203,8,7,56,103,40,56,17,47,9,14,57,103,16,61,18,39,1,4,14,15,34,100,91,203
31,/en/tournaments/roland-garros/520/2002/match-stats/S675/E113/live/MS061/match-stats,02:23:00,143,15,6,68,118,49,68,27,50,6,9,76,118,16,60,27,57,4,11,19,19,43,117,119,235,6,6,60,117,44,60,30,57,7,11,74,117,19,68,23,50,3,9,19,19,42,118,116,235
31,/en/tournaments/roland-garros/520/2002/match-stats/C378/D402/live/MS037/match-stats,02:32:00,152,1,0,66,105,42,66,25,39,4,6,67,105,26,70,19,28,5,8,16,16,45,98,112,203,0,6,70,98,44,70,9,28,3,8,53,98,24,66,14,39,2,6,16,16,38,105,91,203
31,/en/tournaments/roland-garros/520/2002/match-stats/P280/K319/live/MS042/match-stats,01:42:00,102,4,3,49,74,35,49,13,25,3,5,48,74,27,55,23,40,8,17,12,13,50,95,98,169,1,3,55,95,28,55,17,40,9,17,45,95,14,49,12,25,2,5,13,12,26,74,71,169
31,/en/tournaments/roland-garros/520/2002/match-stats/C524/S636/live/MS050/match-stats,02:11:00,131,3,2,68,106,38,68,18,38,7,13,56,106,30,52,18,31,10,18,14,13,48,83,104,189,0,4,52,83,22,52,13,31,8,18,35,83,30,68,20,38,6,13,13,14,50,106,85,189
31,/en/tournaments/roland-garros/520/2002/match-stats/M850/S424/live/MS053/match-stats,02:49:00,169,4,4,59,123,42,59,32,64,6,11,74,123,23,60,25,45,7,11,18,18,48,105,122,228,5,3,60,105,37,60,20,45,4,11,57,105,17,59,32,64,5,11,18,18,49,123,106,228
31,/en/tournaments/roland-garros/520/2002/match-stats/R419/O127/live/MS054/match-stats,01:56:00,116,6,3,71,101,52,71,20,30,5,6,72,101,21,68,23,36,6,12,17,17,44,104,116,205,5,5,68,104,47,68,13,36,6,12,60,104,19,71,10,30,1,6,17,17,29,101,89,205
31,/en/tournaments/roland-garros/520/2002/match-stats/N301/S876/live/MS062/match-stats,01:42:00,102,3,2,41,75,35,41,18,34,1,1,53,75,20,53,17,27,6,12,12,13,37,80,90,155,3,4,53,80,33,53,10,27,6,12,43,80,6,41,16,34,0,1,13,12,22,75,65,155
31,/en/tournaments/roland-garros/520/2002/match-stats/S572/D351/live/MS033/match-stats,02:12:00,132,4,3,60,94,36,60,19,34,11,15,55,94,29,55,21,37,9,19,13,13,50,92,105,186,2,5,55,92,26,55,16,37,10,19,42,92,24,60,15,34,4,15,13,13,39,94,81,186
