19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/BA98/MC65/live/MS106/match-stats,01:03:00,63,1,1,36,57,23,36,16,21,4,4,39,57,5,25,13,22,3,5,9,9,18,47,57,104,4,1,25,47,20,25,9,22,2,5,29,47,13,36,5,21,0,4,9,9,18,57,47,104
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S424/M605/live/MS046/match-stats,01:42:00,102,5,1,45,70,32,45,13,25,3,4,45,70,17,46,14,28,3,11,10,10,31,74,76,144,2,5,46,74,29,46,14,28,8,11,43,74,13,45,12,25,1,4,10,10,25,70,68,144
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/B570/M595/live/MS118/match-stats,01:25:00,85,4,1,36,69,31,36,18,33,2,2,49,69,5,36,16,29,1,5,11,11,21,65,70,134,11,7,36,65,31,36,13,29,4,5,44,65,5,36,15,33,0,2,11,11,20,69,64,134
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/C433/H336/live/MS069/match-stats,01:52:00,112,3,1,66,83,43,66,7,17,8,11,50,83,26,54,15,28,6,13,12,12,41,82,91,165,4,5,54,82,28,54,13,28,7,13,41,82,23,66,10,17,3,11,12,12,33,83,74,165
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/C487/M824/live/MS086/match-stats,01:02:00,62,4,2,23,47,21,23,13,24,0,1,34,47,8,24,17,28,4,8,9,8,25,52,59,99,4,5,24,52,16,24,11,28,4,8,27,52,2,23,11,24,1,1,8,9,13,47,40,99
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D683/B446/live/MS122/match-stats,01:19:00,79,3,4,39,57,22,39,11,18,1,4,33,57,15,34,20,27,7,12,9,10,35,61,68,118,1,6,34,61,19,34,7,27,5,12,26,61,17,39,7,18,3,4,10,9,24,57,50,118
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D438/B747/live/MS082/match-stats,01:28:00,88,10,2,44,67,30,44,12,23,8,10,42,67,17,37,10,24,4,8,10,10,27,61,69,128,2,2,37,61,20,37,14,24,4,8,34,61,14,44,11,23,2,10,10,10,25,67,59,128
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/F444/R388/live/MS073/match-stats,01:48:00,108,2,0,53,85,33,53,18,32,8,11,51,85,23,47,14,32,6,13,13,13,37,79,88,164,6,3,47,79,24,47,18,32,7,13,42,79,20,53,14,32,3,11,13,13,34,85,76,164
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G681/H571/live/MS121/match-stats,02:23:00,143,10,6,56,102,46,56,25,46,4,5,71,102,18,60,23,53,2,8,17,17,41,113,112,215,7,1,60,113,42,60,30,53,6,8,72,113,10,56,21,46,1,5,17,17,31,102,103,215
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G476/K336/live/MS125/match-stats,03:27:00,207,0,0,77,104,59,77,18,27,3,4,77,104,8,66,19,35,2,2,17,17,27,101,104,205,19,7,66,101,58,66,16,35,0,2,74,101,18,77,9,27,1,4,17,17,27,104,101,205
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G374/R383/live/MS074/match-stats,02:03:00,123,2,10,41,72,32,41,12,31,2,7,44,72,18,53,29,53,5,17,14,14,47,106,91,178,4,6,53,106,35,53,24,53,12,17,59,106,9,41,19,31,5,7,14,14,28,72,87,178
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G333/SG87/live/MS102/match-stats,01:40:00,100,1,4,45,75,31,45,15,30,4,7,46,75,12,43,27,46,5,16,12,13,39,89,85,164,6,4,43,89,31,43,19,46,11,16,50,89,14,45,15,30,3,7,13,12,29,75,79,164
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G511/U043/live/MS081/match-stats,02:11:00,131,5,1,57,93,40,57,21,36,3,5,61,93,18,58,18,27,5,7,15,14,36,85,97,178,4,2,58,85,40,58,9,27,2,7,49,85,17,57,15,36,2,5,14,15,32,93,81,178
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/H390/S675/live/MS109/match-stats,00:18:00,18,1,0,19,20,15,19,1,1,0,0,16,20,5,11,1,3,1,1,4,3,6,14,22,34,0,0,11,14,6,11,2,3,0,1,8,14,4,19,0,1,0,0,3,4,4,20,12,34
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G379/V232/live/MS070/match-stats,01:01:00,61,4,1,25,48,21,25,19,23,0,0,40,48,9,36,10,18,2,4,10,9,19,54,59,102,4,3,36,54,27,36,8,18,2,4,35,54,4,25,4,23,0,0,9,10,8,48,43,102
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/J129/M590/live/MS097/match-stats,01:23:00,83,5,0,29,51,21,29,14,22,3,4,35,51,16,47,15,24,4,10,9,10,31,71,66,122,2,2,47,71,31,47,9,24,6,10,40,71,8,29,8,22,1,4,10,9,16,51,56,122
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K358/B896/live/MS078/match-stats,01:52:00,112,1,5,50,78,35,50,12,28,6,10,47,78,14,47,34,55,6,12,13,14,48,102,95,180,4,9,47,102,33,47,21,55,6,12,54,102,15,50,16,28,4,10,14,13,31,78,85,180
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K760/G436/live/MS090/match-stats,01:17:00,77,7,2,33,59,25,33,14,26,8,9,39,59,14,42,10,12,4,8,9,9,24,54,63,113,4,0,42,54,28,42,2,12,4,8,30,54,8,33,12,26,1,9,9,9,20,59,50,113
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/L428/K310/live/MS117/match-stats,00:58:00,58,8,4,29,48,24,29,10,19,1,1,34,48,12,26,12,23,4,7,8,8,24,49,58,97,2,2,26,49,14,26,11,23,3,7,25,49,5,29,9,19,0,1,8,8,14,48,39,97
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/L397/M655/live/MS114/match-stats,01:19:00,79,12,2,37,64,30,37,12,27,9,10,42,64,11,29,16,28,4,9,9,9,27,57,69,121,3,4,29,57,18,29,12,28,5,9,30,57,7,37,15,27,1,10,9,9,22,64,52,121
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/MB02/K403/live/MS077/match-stats,00:48:00,48,5,1,19,33,16,19,8,14,0,0,24,33,18,26,11,19,6,9,6,7,29,45,53,78,1,3,26,45,8,26,8,19,3,9,16,45,3,19,6,14,0,0,7,6,9,33,25,78
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/M708/H442/live/MS126/match-stats,01:30:00,90,2,2,43,64,34,43,13,21,2,2,47,64,23,52,8,19,2,7,10,9,31,71,78,135,2,0,52,71,29,52,11,19,5,7,40,71,9,43,8,21,0,2,9,10,17,64,57,135
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/M850/V309/live/MS098/match-stats,01:02:00,62,1,1,27,47,21,27,12,20,3,3,33,47,13,29,13,20,5,10,7,7,26,49,59,96,0,1,29,49,16,29,7,20,5,10,23,49,6,27,8,20,0,3,7,7,14,47,37,96
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/MA21/H756/live/MS105/match-stats,01:21:00,81,1,3,37,59,25,37,12,22,2,4,37,59,18,45,18,31,4,9,10,10,36,76,73,135,4,3,45,76,27,45,13,31,5,9,40,76,12,37,10,22,2,4,10,10,22,59,62,135
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/Q927/A511/live/MS065/match-stats,01:58:00,118,9,5,49,89,39,49,19,40,2,4,58,89,20,60,20,36,4,12,15,15,40,96,98,185,2,1,60,96,40,60,16,36,8,12,56,96,10,49,21,40,2,4,15,15,31,89,87,185
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S424/R336/live/MS093/match-stats,02:15:00,135,13,0,46,95,35,46,23,49,3,7,58,95,25,61,15,31,6,9,16,16,40,92,98,187,2,0,61,92,36,61,16,31,3,9,52,92,11,46,26,49,4,7,16,16,37,95,89,187
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S963/G621/live/MS113/match-stats,01:55:00,115,6,3,66,102,53,66,25,36,0,0,78,102,11,68,24,51,1,4,17,17,35,119,113,221,22,3,68,119,57,68,27,51,3,4,84,119,13,66,11,36,0,0,17,17,24,102,108,221
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S693/K293/live/MS101/match-stats,00:58:00,58,4,0,20,42,17,20,16,22,0,0,33,42,10,28,15,24,4,13,8,8,25,52,58,94,11,1,28,52,18,28,9,24,9,13,27,52,3,20,6,22,0,0,8,8,9,42,36,94
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S544/G569/live/MS089/match-stats,00:59:00,59,1,2,27,50,19,27,13,23,3,4,32,50,11,28,15,20,5,7,8,8,26,48,58,98,5,3,28,48,17,28,5,20,2,7,22,48,8,27,10,23,1,4,8,8,18,50,40,98
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/T742/SA93/live/MS085/match-stats,01:37:00,97,11,1,46,72,33,46,13,26,3,5,46,72,15,40,13,31,4,9,12,12,28,71,74,143,5,2,40,71,25,40,18,31,5,9,43,71,13,46,13,26,2,5,12,12,26,72,69,143
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S843/K737/live/MS066/match-stats,01:31:00,91,1,0,55,72,39,55,11,17,0,0,50,72,6,33,11,28,1,3,11,11,17,61,67,133,1,1,33,61,27,33,17,28,2,3,44,61,16,55,6,17,0,0,11,11,22,72,66,133
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/V258/L311/live/MS110/match-stats,01:21:00,81,4,3,37,59,27,37,12,22,4,5,39,59,13,35,17,28,4,9,9,9,30,63,69,122,1,1,35,63,22,35,11,28,5,9,33,63,10,37,10,22,1,5,9,9,20,59,53,122
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/C433/A410/live/QS016/match-stats,00:49:00,49,6,0,20,31,18,20,10,11,0,0,28,31,21,34,8,13,5,8,7,6,29,47,57,78,2,0,34,47,13,34,5,13,3,8,18,47,2,20,1,11,0,0,6,7,3,31,21,78
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S693/K760/live/QS017/match-stats,01:06:00,66,5,0,26,49,20,26,20,23,0,0,40,49,9,33,13,25,2,6,10,9,22,58,62,107,5,2,33,58,24,33,12,25,4,6,36,58,6,26,3,23,0,0,9,10,9,49,45,107
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/V254/M873/live/MS094/match-stats,00:39:00,39,2,3,14,30,10,14,11,16,2,2,21,30,2,11,10,13,2,2,4,5,12,24,33,54,0,5,11,24,9,11,3,13,0,2,12,24,4,14,5,16,0,2,5,4,9,30,21,54
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G681/S604/live/QS018/match-stats,01:45:00,105,3,4,56,100,38,56,24,44,5,8,62,100,17,44,11,24,4,4,14,13,28,68,90,168,4,1,44,68,27,44,13,24,0,4,40,68,18,56,20,44,3,8,13,14,38,100,78,168
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/BA98/K448/live/QS019/match-stats,01:08:00,68,3,3,32,53,27,32,9,21,1,3,36,53,8,33,15,22,4,7,10,10,23,55,59,108,7,5,33,55,25,33,7,22,3,7,32,55,5,32,12,21,2,3,10,10,17,53,49,108
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D438/O234/live/QS020/match-stats,02:11:00,131,11,6,50,86,42,50,18,36,3,5,60,86,21,65,16,39,2,8,15,15,37,104,97,190,2,1,65,104,44,65,23,39,6,8,67,104,8,50,18,36,2,5,15,15,26,86,93,190
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/L397/D424/live/QS021/match-stats,01:39:00,99,5,1,44,79,32,44,24,35,3,5,56,79,16,48,11,30,3,10,14,14,27,78,83,157,3,0,48,78,32,48,19,30,7,10,51,78,12,44,11,35,2,5,14,14,23,79,74,157
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G621/F444/live/QS022/match-stats,01:48:00,108,11,3,54,92,43,54,20,38,9,11,63,92,16,59,14,35,2,4,15,15,30,94,93,186,1,0,59,94,43,59,21,35,2,4,64,94,11,54,18,38,2,11,15,15,29,92,93,186
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K336/D499/live/QS023/match-stats,02:27:00,147,29,3,77,113,63,77,21,36,4,4,84,113,22,68,18,54,1,7,17,16,40,122,124,235,7,0,68,122,46,68,36,54,6,7,82,122,14,77,15,36,0,4,16,17,29,113,111,235
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/SA93/D385/live/QS024/match-stats,01:44:00,104,8,2,50,75,39,50,13,25,3,4,52,75,16,49,18,32,4,14,12,12,34,81,86,156,6,1,49,81,33,49,14,32,10,14,47,81,11,50,12,25,1,4,12,12,23,75,70,156
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K358/C634/live/QS026/match-stats,01:00:00,60,1,2,41,59,29,41,11,18,6,7,40,59,9,25,18,27,5,7,8,9,27,52,67,111,3,4,25,52,16,25,9,27,2,7,25,52,12,41,7,18,1,7,9,8,19,59,44,111
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/M708/D316/live/QS027/match-stats,00:56:00,56,2,0,38,46,29,38,5,8,2,2,34,46,15,33,7,11,4,6,8,8,22,44,56,90,3,2,33,44,18,33,4,11,2,6,22,44,9,38,3,8,0,2,8,8,12,46,34,90
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/H756/SC56/live/QS025/match-stats,01:08:00,68,4,0,28,56,23,28,16,28,2,2,39,56,16,41,13,22,3,6,9,9,29,63,68,119,2,2,41,63,25,41,9,22,3,6,34,63,5,28,12,28,0,2,9,9,17,56,51,119
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/C433/E254/live/QS032/match-stats,01:14:00,74,5,1,27,52,21,27,19,25,0,0,40,52,16,45,19,39,2,12,10,10,35,84,75,136,2,4,45,84,29,45,20,39,10,12,49,84,6,27,6,25,0,0,10,10,12,52,61,136
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K760/W361/live/QS034/match-stats,01:01:00,61,3,1,19,44,16,19,15,25,0,1,31,44,16,34,11,19,5,9,8,8,27,53,58,97,1,4,34,53,18,34,8,19,4,9,26,53,3,19,10,25,1,1,8,8,13,44,39,97
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G681/B503/live/QS036/match-stats,02:40:00,160,8,4,52,110,37,52,26,58,7,13,63,110,31,71,24,43,7,19,16,16,55,114,118,224,5,7,71,114,40,71,19,43,12,19,59,114,15,52,32,58,6,13,16,16,47,110,106,224
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/L397/B929/live/QS042/match-stats,02:12:00,132,10,1,63,105,49,63,21,42,12,13,70,105,22,61,12,32,2,5,14,15,34,93,104,198,3,3,61,93,39,61,20,32,3,5,59,93,14,63,21,42,1,13,15,14,35,105,94,198
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D438/CA93/live/QS040/match-stats,01:13:00,73,8,3,27,50,24,27,13,23,1,1,37,50,10,32,15,32,3,10,9,9,25,64,62,114,6,0,32,64,22,32,17,32,7,10,39,64,3,27,10,23,0,1,9,9,13,50,52,114
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K448/F337/live/QS038/match-stats,01:50:00,110,18,8,65,121,50,65,26,56,12,14,76,121,14,42,22,42,4,8,15,14,36,84,112,205,6,7,42,84,28,42,20,42,4,8,48,84,15,65,30,56,2,14,14,15,45,121,93,205
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/F444/Y124/live/QS044/match-stats,01:19:00,79,3,2,41,61,28,41,14,20,2,3,42,61,13,31,21,37,3,6,10,9,34,68,76,129,2,0,31,68,18,31,16,37,3,6,34,68,13,41,6,20,1,3,9,10,19,61,53,129
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K336/Z168/live/QS046/match-stats,00:27:00,27,1,0,10,17,8,10,4,7,0,0,12,17,4,10,7,9,2,4,3,3,11,19,23,36,1,1,10,19,6,10,2,9,2,4,8,19,2,10,3,7,0,0,3,3,5,17,13,36
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/SA93/T269/live/QS048/match-stats,01:41:00,101,3,2,33,72,24,33,24,39,1,3,48,72,14,45,22,43,3,10,11,11,36,88,84,160,5,1,45,88,31,45,21,43,7,10,52,88,9,33,15,39,2,3,11,11,24,72,76,160
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/H756/S480/live/QS050/match-stats,01:02:00,62,3,3,25,58,20,25,16,33,6,9,36,58,16,35,14,22,5,9,10,9,30,57,66,115,2,3,35,57,19,35,8,22,4,9,27,57,5,25,17,33,3,9,9,10,22,58,49,115
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/C634/P280/live/QS052/match-stats,01:50:00,110,7,3,62,101,42,62,17,39,8,12,59,101,26,64,11,26,4,9,15,14,37,90,96,191,5,0,64,90,38,64,15,26,5,9,53,90,20,62,22,39,4,12,14,15,42,101,95,191
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D316/D487/live/QS054/match-stats,01:15:00,75,8,0,57,66,39,57,4,9,3,5,43,66,18,45,16,30,3,6,11,10,34,75,77,141,8,4,45,75,27,45,14,30,3,6,41,75,18,57,5,9,2,5,10,11,23,66,64,141
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/G621/H431/live/QS045/match-stats,01:07:00,67,9,1,24,45,19,24,18,21,1,1,37,45,18,46,21,34,3,10,9,8,39,80,76,125,8,12,46,80,28,46,13,34,7,10,41,80,5,24,3,21,0,1,8,9,8,45,49,125
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S604/MA30/live/QS037/match-stats,01:15:00,75,6,2,58,68,38,58,5,10,4,6,43,68,13,38,14,22,4,6,10,10,27,60,70,128,4,7,38,60,25,38,8,22,2,6,33,60,20,58,5,10,2,6,10,10,25,68,58,128
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/BA98/L872/live/QS039/match-stats,01:01:00,61,1,2,24,46,18,24,17,22,0,1,35,46,14,36,17,23,5,10,9,9,31,59,66,105,1,6,36,59,22,36,6,23,5,10,28,59,6,24,5,22,1,1,9,9,11,46,39,105
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/S693/E160/live/QS035/match-stats,01:13:00,73,14,0,35,68,31,35,21,33,3,3,52,68,9,41,10,22,1,4,11,11,19,63,71,131,6,3,41,63,32,41,12,22,3,4,44,63,4,35,12,33,0,3,11,11,16,68,60,131
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/A410/L395/live/QS033/match-stats,00:51:00,51,1,0,28,40,25,28,4,12,1,1,29,40,13,25,13,24,5,9,7,8,26,49,55,89,5,3,25,49,12,25,11,24,4,9,23,49,3,28,8,12,0,1,8,7,11,40,34,89
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D499/T840/live/QS047/match-stats,01:08:00,68,3,0,38,70,28,38,16,32,5,6,44,70,12,29,12,18,4,7,9,8,24,47,68,117,2,4,29,47,17,29,6,18,3,7,23,47,10,38,16,32,1,6,8,9,26,70,49,117
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/K358/W300/live/QS053/match-stats,01:45:00,105,4,8,41,79,34,41,19,38,4,7,53,79,13,51,24,45,3,10,14,13,37,96,90,175,4,10,51,96,38,51,21,45,7,10,59,96,7,41,19,38,3,7,13,14,26,79,85,175
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/O234/M760/live/QS041/match-stats,02:31:00,151,10,3,61,99,45,61,18,38,3,6,63,99,14,67,24,38,4,10,15,16,38,105,101,204,9,6,67,105,53,67,14,38,6,10,67,105,16,61,20,38,3,6,16,15,36,99,103,204
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/SC56/N233/live/QS051/match-stats,00:52:00,52,6,3,19,40,18,19,14,21,0,0,32,40,13,31,19,30,4,9,8,8,32,61,64,101,3,4,31,61,18,31,11,30,5,9,29,61,1,19,7,21,0,0,8,8,8,40,37,101
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/M708/Z074/live/QS055/match-stats,01:18:00,78,7,2,41,59,28,41,13,18,4,6,41,59,12,34,22,33,4,8,10,9,34,67,75,126,3,3,34,67,22,34,11,33,4,8,33,67,13,41,5,18,2,6,9,10,18,59,51,126
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D385/S636/live/QS049/match-stats,01:58:00,118,1,3,49,71,36,49,15,22,1,2,51,71,10,44,16,37,2,7,11,11,26,81,77,152,2,3,44,81,34,44,21,37,5,7,55,81,13,49,7,22,1,2,11,11,20,71,75,152
19,/en/tournaments/miami-open-presented-by-ita/403/2007/match-stats/D424/L503/live/QS043/match-stats,01:06:00,66,3,2,30,55,26,30,12,25,2,3,38,55,17,31,10,16,5,6,8,8,27,47,65,102,0,1,31,47,14,31,6,16,1,6,20,47,4,30,13,25,1,3,8,8,17,55,37,102
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/K336/M824/live/MS002/match-stats,01:12:00,72,15,0,45,63,38,45,12,18,3,3,50,63,5,35,11,22,2,3,10,10,16,57,66,120,4,4,35,57,30,35,11,22,1,3,41,57,7,45,6,18,0,3,10,10,13,63,54,120
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/B676/MA21/live/MS007/match-stats,02:12:00,132,6,3,66,107,42,66,26,41,4,8,68,107,23,76,13,30,1,6,16,15,36,106,104,213,1,0,76,106,53,76,17,30,5,6,70,106,24,66,15,41,4,8,15,16,39,107,109,213
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/Z073/B676/live/MS003/match-stats,01:44:00,104,3,4,51,79,42,51,15,28,4,5,57,79,20,64,14,28,2,10,12,12,34,92,91,171,2,5,64,92,44,64,14,28,8,10,58,92,9,51,13,28,1,5,12,12,22,79,80,171
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/K336/Z073/live/MS001/match-stats,01:19:00,79,10,1,41,60,32,41,8,19,5,5,40,60,14,35,10,19,3,8,9,8,24,54,64,114,0,5,35,54,21,35,9,19,5,8,30,54,9,41,11,19,0,5,8,9,20,60,50,114
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/K336/H355/live/MS005/match-stats,01:38:00,98,12,2,42,75,36,42,16,33,2,2,52,75,5,36,15,31,1,4,11,11,20,67,72,142,7,4,36,67,31,36,16,31,3,4,47,67,6,42,17,33,0,2,11,11,23,75,70,142
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/Z073/M762/live/MS006/match-stats,01:09:00,69,3,3,28,53,17,28,18,25,5,5,35,53,13,30,13,17,5,10,7,8,26,47,61,100,1,2,30,47,17,30,4,17,5,10,21,47,11,28,7,25,0,5,8,7,18,53,39,100
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/M824/S544/live/MS004/match-stats,01:20:00,80,4,0,53,64,38,53,5,11,1,2,43,64,13,39,15,26,3,11,10,10,28,65,71,129,2,3,39,65,26,39,11,26,8,11,37,65,15,53,6,11,1,2,10,10,21,64,58,129
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/B676/K737/live/MS015/match-stats,01:17:00,77,5,4,38,66,27,38,16,28,2,4,43,66,10,31,19,31,4,11,10,9,29,62,72,128,1,2,31,62,21,31,12,31,7,11,33,62,11,38,12,28,2,4,9,10,23,66,56,128
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/H355/D469/live/MS010/match-stats,01:17:00,77,7,3,37,62,30,37,15,25,5,5,45,62,11,30,15,32,2,5,10,9,26,62,71,124,2,1,30,62,19,30,17,32,3,5,36,62,7,37,10,25,0,5,9,10,17,62,53,124
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/Z073/F339/live/MS013/match-stats,01:40:00,100,0,0,37,72,29,37,18,35,5,7,47,72,5,29,19,34,4,8,11,11,24,63,71,135,5,0,29,63,24,29,15,34,4,8,39,63,8,37,17,35,2,7,11,11,25,72,64,135
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/M762/H528/live/MS012/match-stats,01:21:00,81,5,2,35,59,25,35,15,24,3,3,40,59,13,47,19,26,3,11,9,9,32,73,72,132,3,3,47,73,34,47,7,26,8,11,41,73,10,35,9,24,0,3,9,9,19,59,60,132
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/MA21/D438/live/MS014/match-stats,01:06:00,66,0,0,24,37,19,24,10,13,0,1,29,37,18,42,20,32,5,18,8,9,38,74,67,111,6,3,42,74,24,42,12,32,13,18,36,74,5,24,3,13,1,1,9,8,8,37,44,111
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/M824/V205/live/MS008/match-stats,02:05:00,125,5,2,63,101,46,63,22,38,9,10,68,101,13,60,14,30,2,8,15,15,27,90,95,191,9,1,60,90,47,60,16,30,6,8,63,90,17,63,16,38,1,10,15,15,33,101,96,191
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/S544/R368/live/MS009/match-stats,02:15:00,135,6,3,65,101,39,65,15,36,5,11,54,101,29,67,12,18,6,14,14,13,41,85,95,186,0,4,67,85,38,67,6,18,8,14,44,85,26,65,21,36,6,11,13,14,47,101,91,186
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/H355/Q927/live/MS020/match-stats,01:39:00,99,5,6,38,78,32,38,18,40,1,5,50,78,10,46,29,45,5,12,15,15,39,91,89,169,10,7,46,91,36,46,16,45,7,12,52,91,6,38,22,40,4,5,15,15,28,78,80,169
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/B676/S480/live/MS031/match-stats,00:59:00,59,2,1,35,66,24,35,19,31,5,5,43,66,14,32,11,16,4,7,8,7,25,48,68,114,4,3,32,48,18,32,5,16,3,7,23,48,11,35,12,31,0,5,7,8,23,66,46,114
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/F339/V258/live/MS027/match-stats,02:32:00,152,5,6,45,91,34,45,20,46,7,12,54,91,27,61,20,40,7,13,16,16,47,101,101,192,4,4,61,101,34,61,20,40,6,13,54,101,11,45,26,46,5,12,16,16,37,91,91,192
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/S544/G569/live/MS019/match-stats,01:48:00,108,3,4,55,90,40,55,14,35,8,12,54,90,23,45,10,29,5,10,14,13,33,74,87,164,2,0,45,74,22,45,19,29,5,10,41,74,15,55,21,35,4,12,13,14,36,90,77,164
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/M762/S636/live/MS024/match-stats,01:51:00,111,5,4,54,92,37,54,21,38,5,6,58,92,18,42,12,29,4,9,12,12,30,71,88,163,3,1,42,71,24,42,17,29,5,9,41,71,17,54,17,38,1,6,12,12,34,92,75,163
20,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/2007/match-stats/K336/B896/live/MS023/match-stats,01:56:00,116,16,2,55,88,40,55,20,33,9,10,60,88,8,42,22,36,2,5,12,12,30,78,90,166,4,3,42,78,34,42,14,36,3,5,48,78,15,55,13,33,1,10,12,12,28,88,76,166
