2022-archive-2022-1-1-v0dz-mo55,antwerp,/en/scores/stats-centre/archive/2022/7485/qs013,02:23:00,143,v0dz,,,,,,,,,,,,,,,,,,,,,,,,,,,mo55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-r0dg-te51,stockholm,/en/scores/stats-centre/archive/2022/429/ms001,01:32:00,92,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,,te51,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-te51-rh24,stockholm,/en/scores/stats-centre/archive/2022/429/ms002,01:14:00,74,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-r0dg-dh58,stockholm,/en/scores/stats-centre/archive/2022/429/ms003,02:51:00,171,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-te51-y268,stockholm,/en/scores/stats-centre/archive/2022/429/ms004,01:43:00,103,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,y268,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-r0dg-n771,stockholm,/en/scores/stats-centre/archive/2022/429/ms007,02:07:00,127,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,,n771,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-rh24-td51,stockholm,/en/scores/stats-centre/archive/2022/429/ms005,01:05:00,65,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,td51,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-dh58-su55,stockholm,/en/scores/stats-centre/archive/2022/429/ms006,01:40:00,100,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,,su55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-te51-c0bc,stockholm,/en/scores/stats-centre/archive/2022/429/ms008,02:04:00,124,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,c0bc,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-n771-kc56,stockholm,/en/scores/stats-centre/archive/2022/429/ms015,03:04:00,184,n771,,,,,,,,,,,,,,,,,,,,,,,,,,,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-td51-y218,stockholm,/en/scores/stats-centre/archive/2022/429/ms010,02:37:00,157,td51,,,,,,,,,,,,,,,,,,,,,,,,,,,y218,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-su55-bp41,stockholm,/en/scores/stats-centre/archive/2022/429/ms013,01:22:00,82,su55,,,,,,,,,,,,,,,,,,,,,,,,,,,bp41,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-dh58-w09g,stockholm,/en/scores/stats-centre/archive/2022/429/ms012,01:24:00,84,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,,w09g,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-r0dg-gd64,stockholm,/en/scores/stats-centre/archive/2022/429/ms014,01:25:00,85,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,,gd64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-y268-pl56,stockholm,/en/scores/stats-centre/archive/2022/429/ms009,01:17:00,77,y268,,,,,,,,,,,,,,,,,,,,,,,,,,,pl56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-rh24-l0bv,stockholm,/en/scores/stats-centre/archive/2022/429/ms011,01:22:00,82,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-dh58-bm95,stockholm,/en/scores/stats-centre/archive/2022/429/ms024,01:16:00,76,dh58,,,,,,,,,,,,,,,,,,,,,,,,,,,bm95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-l0bv-d875,stockholm,/en/scores/stats-centre/archive/2022/429/ms023,02:24:00,144,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,,d875,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-r0dg-mj08,stockholm,/en/scores/stats-centre/archive/2022/429/ms028,01:21:00,81,r0dg,,,,,,,,,,,,,,,,,,,,,,,,,,,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-pl56-b0jg,stockholm,/en/scores/stats-centre/archive/2022/429/ms019,02:06:00,126,pl56,,,,,,,,,,,,,,,,,,,,,,,,,,,b0jg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-bp41-s0h2,stockholm,/en/scores/stats-centre/archive/2022/429/ms026,01:21:00,81,bp41,,,,,,,,,,,,,,,,,,,,,,,,,,,s0h2,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-c0bc-i305,stockholm,/en/scores/stats-centre/archive/2022/429/ms017,02:36:00,156,c0bc,,,,,,,,,,,,,,,,,,,,,,,,,,,i305,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-gd64-kb95,stockholm,/en/scores/stats-centre/archive/2022/429/ms029,01:35:00,95,gd64,,,,,,,,,,,,,,,,,,,,,,,,,,,kb95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-kc56-r685,stockholm,/en/scores/stats-centre/archive/2022/429/ms030,01:10:00,70,kc56,,,,,,,,,,,,,,,,,,,,,,,,,,,r685,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-rh24-sh90,stockholm,/en/scores/stats-centre/archive/2022/429/ms022,01:39:00,99,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,sh90,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-w09g-mv14,stockholm,/en/scores/stats-centre/archive/2022/429/ms025,01:44:00,104,w09g,,,,,,,,,,,,,,,,,,,,,,,,,,,mv14,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-y218-o449,stockholm,/en/scores/stats-centre/archive/2022/429/ms021,02:47:00,167,y218,,,,,,,,,,,,,,,,,,,,,,,,,,,o449,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-y268-hb64,stockholm,/en/scores/stats-centre/archive/2022/429/ms018,02:21:00,141,y268,,,,,,,,,,,,,,,,,,,,,,,,,,,hb64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-s0h2-k09f,stockholm,/en/scores/stats-centre/archive/2022/429/qs004,02:11:00,131,s0h2,,,,,,,,,,,,,,,,,,,,,,,,,,,k09f,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-kb95-d923,stockholm,/en/scores/stats-centre/archive/2022/429/qs005,01:54:00,114,kb95,,,,,,,,,,,,,,,,,,,,,,,,,,,d923,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-bp41-f09j,stockholm,/en/scores/stats-centre/archive/2022/429/qs006,01:46:00,106,bp41,,,,,,,,,,,,,,,,,,,,,,,,,,,f09j,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-r685-i0a7,stockholm,/en/scores/stats-centre/archive/2022/429/qs007,01:32:00,92,r685,,,,,,,,,,,,,,,,,,,,,,,,,,,i0a7,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-k09f-g967,stockholm,/en/scores/stats-centre/archive/2022/429/qs008,01:32:00,92,k09f,,,,,,,,,,,,,,,,,,,,,,,,,,,g967,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-kb95-mm78,stockholm,/en/scores/stats-centre/archive/2022/429/qs010,01:15:00,75,kb95,,,,,,,,,,,,,,,,,,,,,,,,,,,mm78,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-f09j-a596,stockholm,/en/scores/stats-centre/archive/2022/429/qs012,01:22:00,82,f09j,,,,,,,,,,,,,,,,,,,,,,,,,,,a596,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-i0a7-ki82,stockholm,/en/scores/stats-centre/archive/2022/429/qs015,02:11:00,131,i0a7,,,,,,,,,,,,,,,,,,,,,,,,,,,ki82,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-s0h2-j09x,stockholm,/en/scores/stats-centre/archive/2022/429/qs009,01:15:00,75,s0h2,,,,,,,,,,,,,,,,,,,,,,,,,,,j09x,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-d923-v0am,stockholm,/en/scores/stats-centre/archive/2022/429/qs011,00:53:00,53,d923,,,,,,,,,,,,,,,,,,,,,,,,,,,v0am,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-bp41-k926,stockholm,/en/scores/stats-centre/archive/2022/429/qs013,01:27:00,87,bp41,,,,,,,,,,,,,,,,,,,,,,,,,,,k926,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-r685-r913,stockholm,/en/scores/stats-centre/archive/2022/429/qs014,01:17:00,77,r685,,,,,,,,,,,,,,,,,,,,,,,,,,,r913,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-m0ej-bk40,naples,/en/scores/stats-centre/archive/2022/2809/ms001,02:01:00,121,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-bk40-mk66,naples,/en/scores/stats-centre/archive/2022/2809/ms003,02:28:00,148,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-m0ej-ki95,naples,/en/scores/stats-centre/archive/2022/2809/ms002,01:29:00,89,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,ki95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-ki95-cd85,naples,/en/scores/stats-centre/archive/2022/2809/ms004,01:35:00,95,ki95,,,,,,,,,,,,,,,,,,,,,,,,,,,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-bk40-da81,naples,/en/scores/stats-centre/archive/2022/2809/ms007,01:24:00,84,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,,da81,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-m0ej-ge33,naples,/en/scores/stats-centre/archive/2022/2809/ms005,01:18:00,78,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-mk66-z371,naples,/en/scores/stats-centre/archive/2022/2809/ms006,01:56:00,116,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,,z371,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-cd85-f510,naples,/en/scores/stats-centre/archive/2022/2809/ms008,00:53:00,53,cd85,,,,,,,,,,,,,,,,,,,,,,,,,,,f510,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-bk40-cf59,naples,/en/scores/stats-centre/archive/2022/2809/ms015,01:31:00,91,bk40,,,,,,,,,,,,,,,,,,,,,,,,,,,cf59,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-mk66-bd06,naples,/en/scores/stats-centre/archive/2022/2809/ms013,01:36:00,96,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,,bd06,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-m0ej-db63,naples,/en/scores/stats-centre/archive/2022/2809/ms010,01:32:00,92,m0ej,,,,,,,,,,,,,,,,,,,,,,,,,,,db63,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-ki95-mw02,naples,/en/scores/stats-centre/archive/2022/2809/ms009,00:37:00,37,ki95,,,,,,,,,,,,,,,,,,,,,,,,,,,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-z371-b0bi,naples,/en/scores/stats-centre/archive/2022/2809/ms012,02:07:00,127,z371,,,,,,,,,,,,,,,,,,,,,,,,,,,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-da81-cg04,naples,/en/scores/stats-centre/archive/2022/2809/ms014,01:55:00,115,da81,,,,,,,,,,,,,,,,,,,,,,,,,,,cg04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-ge33-bt72,naples,/en/scores/stats-centre/archive/2022/2809/ms011,01:43:00,103,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,,bt72,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-ki95-c0e9,naples,/en/scores/stats-centre/archive/2022/2809/ms019,01:00:00,60,ki95,,,,,,,,,,,,,,,,,,,,,,,,,,,c0e9,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-b0bi-su87,naples,/en/scores/stats-centre/archive/2022/2809/ms024,02:14:00,134,b0bi,,,,,,,,,,,,,,,,,,,,,,,,,,,su87,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-bt72-r772,naples,/en/scores/stats-centre/archive/2022/2809/ms023,02:02:00,122,bt72,,,,,,,,,,,,,,,,,,,,,,,,,,,r772,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-cg04-me82,naples,/en/scores/stats-centre/archive/2022/2809/ms028,01:58:00,118,cg04,,,,,,,,,,,,,,,,,,,,,,,,,,,me82,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-cf59-j551,naples,/en/scores/stats-centre/archive/2022/2809/ms030,01:47:00,107,cf59,,,,,,,,,,,,,,,,,,,,,,,,,,,j551,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-da81-mo44,naples,/en/scores/stats-centre/archive/2022/2809/ms029,01:39:00,99,da81,,,,,,,,,,,,,,,,,,,,,,,,,,,mo44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-db63-gh92,naples,/en/scores/stats-centre/archive/2022/2809/ms021,02:06:00,126,db63,,,,,,,,,,,,,,,,,,,,,,,,,,,gh92,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-f510-gf95,naples,/en/scores/stats-centre/archive/2022/2809/ms017,02:42:00,162,f510,,,,,,,,,,,,,,,,,,,,,,,,,,,gf95,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-ge33-z419,naples,/en/scores/stats-centre/archive/2022/2809/ms022,01:23:00,83,ge33,,,,,,,,,,,,,,,,,,,,,,,,,,,z419,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-mk66-p0ct,naples,/en/scores/stats-centre/archive/2022/2809/ms026,01:31:00,91,mk66,,,,,,,,,,,,,,,,,,,,,,,,,,,p0ct,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-mw02-n0bg,naples,/en/scores/stats-centre/archive/2022/2809/ms018,03:31:00,211,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,,n0bg,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-z371-f724,naples,/en/scores/stats-centre/archive/2022/2809/ms025,01:49:00,109,z371,,,,,,,,,,,,,,,,,,,,,,,,,,,f724,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-j551-bv24,naples,/en/scores/stats-centre/archive/2022/2809/qs004,01:10:00,70,j551,,,,,,,,,,,,,,,,,,,,,,,,,,,bv24,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-z371-z0a1,naples,/en/scores/stats-centre/archive/2022/2809/qs005,01:46:00,106,z371,,,,,,,,,,,,,,,,,,,,,,,,,,,z0a1,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-p0ct-m0jz,naples,/en/scores/stats-centre/archive/2022/2809/qs006,01:45:00,105,p0ct,,,,,,,,,,,,,,,,,,,,,,,,,,,m0jz,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-gh92-n679,naples,/en/scores/stats-centre/archive/2022/2809/qs007,01:33:00,93,gh92,,,,,,,,,,,,,,,,,,,,,,,,,,,n679,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-j551-df88,naples,/en/scores/stats-centre/archive/2022/2809/qs008,01:17:00,77,j551,,,,,,,,,,,,,,,,,,,,,,,,,,,df88,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-z371-bi47,naples,/en/scores/stats-centre/archive/2022/2809/qs010,01:17:00,77,z371,,,,,,,,,,,,,,,,,,,,,,,,,,,bi47,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-p0ct-ga79,naples,/en/scores/stats-centre/archive/2022/2809/qs012,02:03:00,123,p0ct,,,,,,,,,,,,,,,,,,,,,,,,,,,ga79,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-gh92-kc04,naples,/en/scores/stats-centre/archive/2022/2809/qs014,01:02:00,62,gh92,,,,,,,,,,,,,,,,,,,,,,,,,,,kc04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-m0jz-m0if,naples,/en/scores/stats-centre/archive/2022/2809/qs013,01:46:00,106,m0jz,,,,,,,,,,,,,,,,,,,,,,,,,,,m0if,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-n679-ph64,naples,/en/scores/stats-centre/archive/2022/2809/qs015,01:39:00,99,n679,,,,,,,,,,,,,,,,,,,,,,,,,,,ph64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-2-z0a1-z09z,naples,/en/scores/stats-centre/archive/2022/2809/qs011,01:20:00,80,z0a1,,,,,,,,,,,,,,,,,,,,,,,,,,,z09z,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-1-bv24-f0cj,naples,/en/scores/stats-centre/archive/2022/2809/qs009,01:12:00,72,bv24,,,,,,,,,,,,,,,,,,,,,,,,,,,f0cj,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-7-1-mm58-su55,vienna,/en/scores/stats-centre/archive/2022/337/ms001,02:17:00,137,mm58,,,,,,,,,,,,,,,,,,,,,,,,,,,su55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-2-mm58-d875,vienna,/en/scores/stats-centre/archive/2022/337/ms002,01:25:00,85,mm58,,,,,,,,,,,,,,,,,,,,,,,,,,,d875,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-6-1-su55-cg80,vienna,/en/scores/stats-centre/archive/2022/337/ms003,01:29:00,89,su55,,,,,,,,,,,,,,,,,,,,,,,,,,,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-4-mm58-s0ag,vienna,/en/scores/stats-centre/archive/2022/337/ms004,01:31:00,91,mm58,,,,,,,,,,,,,,,,,,,,,,,,,,,s0ag,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-3-cg80-hb71,vienna,/en/scores/stats-centre/archive/2022/337/ms007,02:53:00,173,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,,hb71,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-2-d875-gc88,vienna,/en/scores/stats-centre/archive/2022/337/ms005,01:58:00,118,d875,,,,,,,,,,,,,,,,,,,,,,,,,,,gc88,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-5-1-su55-e687,vienna,/en/scores/stats-centre/archive/2022/337/ms006,01:38:00,98,su55,,,,,,,,,,,,,,,,,,,,,,,,,,,e687,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-8-mm58-tb69,vienna,/en/scores/stats-centre/archive/2022/337/ms008,01:38:00,98,mm58,,,,,,,,,,,,,,,,,,,,,,,,,,,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-7-cg80-te51,vienna,/en/scores/stats-centre/archive/2022/337/ms015,02:44:00,164,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,,te51,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-6-d875-re44,vienna,/en/scores/stats-centre/archive/2022/337/ms010,01:11:00,71,d875,,,,,,,,,,,,,,,,,,,,,,,,,,,re44,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-5-su55-fb98,vienna,/en/scores/stats-centre/archive/2022/337/ms013,01:42:00,102,su55,,,,,,,,,,,,,,,,,,,,,,,,,,,fb98,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-4-hb71-rh24,vienna,/en/scores/stats-centre/archive/2022/337/ms014,02:18:00,138,hb71,,,,,,,,,,,,,,,,,,,,,,,,,,,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-3-s0ag-c0au,vienna,/en/scores/stats-centre/archive/2022/337/ms009,01:29:00,89,s0ag,,,,,,,,,,,,,,,,,,,,,,,,,,,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-2-gc88-n771,vienna,/en/scores/stats-centre/archive/2022/337/ms011,01:21:00,81,gc88,,,,,,,,,,,,,,,,,,,,,,,,,,,n771,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-4-1-e687-ke29,vienna,/en/scores/stats-centre/archive/2022/337/ms012,01:16:00,76,e687,,,,,,,,,,,,,,,,,,,,,,,,,,,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-16-mm58-bg23,vienna,/en/scores/stats-centre/archive/2022/337/ms016,01:00:00,60,mm58,,,,,,,,,,,,,,,,,,,,,,,,,,,bg23,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-15-te51-db59,vienna,/en/scores/stats-centre/archive/2022/337/ms031,01:28:00,88,te51,,,,,,,,,,,,,,,,,,,,,,,,,,,db59,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-14-re44-sm37,vienna,/en/scores/stats-centre/archive/2022/337/ms020,01:32:00,92,re44,,,,,,,,,,,,,,,,,,,,,,,,,,,sm37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-13-fb98-n732,vienna,/en/scores/stats-centre/archive/2022/337/ms027,02:44:00,164,fb98,,,,,,,,,,,,,,,,,,,,,,,,,,,n732,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-12-hb71-td51,vienna,/en/scores/stats-centre/archive/2022/337/ms028,02:23:00,143,hb71,,,,,,,,,,,,,,,,,,,,,,,,,,,td51,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-11-s0ag-gd64,vienna,/en/scores/stats-centre/archive/2022/337/ms019,01:14:00,74,s0ag,,,,,,,,,,,,,,,,,,,,,,,,,,,gd64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-10-n771-cg04,vienna,/en/scores/stats-centre/archive/2022/337/ms023,02:08:00,128,n771,,,,,,,,,,,,,,,,,,,,,,,,,,,cg04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-9-c0au-m0jz,vienna,/en/scores/stats-centre/archive/2022/337/ms018,01:09:00,69,c0au,,,,,,,,,,,,,,,,,,,,,,,,,,,m0jz,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-8-cg80-hb64,vienna,/en/scores/stats-centre/archive/2022/337/ms030,02:04:00,124,cg80,,,,,,,,,,,,,,,,,,,,,,,,,,,hb64,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-7-d875-mj08,vienna,/en/scores/stats-centre/archive/2022/337/ms021,01:15:00,75,d875,,,,,,,,,,,,,,,,,,,,,,,,,,,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-6-e687-o449,vienna,/en/scores/stats-centre/archive/2022/337/ms024,01:45:00,105,e687,,,,,,,,,,,,,,,,,,,,,,,,,,,o449,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-5-gc88-gj37,vienna,/en/scores/stats-centre/archive/2022/337/ms022,01:14:00,74,gc88,,,,,,,,,,,,,,,,,,,,,,,,,,,gj37,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-4-ke29-w09g,vienna,/en/scores/stats-centre/archive/2022/337/ms025,01:46:00,106,ke29,,,,,,,,,,,,,,,,,,,,,,,,,,,w09g,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-3-rh24-su87,vienna,/en/scores/stats-centre/archive/2022/337/ms029,01:26:00,86,rh24,,,,,,,,,,,,,,,,,,,,,,,,,,,su87,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-2-su55-r09x,vienna,/en/scores/stats-centre/archive/2022/337/ms026,01:41:00,101,su55,,,,,,,,,,,,,,,,,,,,,,,,,,,r09x,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-3-1-tb69-pl56,vienna,/en/scores/stats-centre/archive/2022/337/ms017,02:55:00,175,tb69,,,,,,,,,,,,,,,,,,,,,,,,,,,pl56,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-4-n732-sh90,vienna,/en/scores/stats-centre/archive/2022/337/qs004,01:25:00,85,n732,,,,,,,,,,,,,,,,,,,,,,,,,,,sh90,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-3-mj08-o449,vienna,/en/scores/stats-centre/archive/2022/337/qs005,02:20:00,140,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,,o449,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-2-w09g-f724,vienna,/en/scores/stats-centre/archive/2022/337/qs006,02:25:00,145,w09g,,,,,,,,,,,,,,,,,,,,,,,,,,,f724,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-2-1-hb64-cg04,vienna,/en/scores/stats-centre/archive/2022/337/qs007,01:47:00,107,hb64,,,,,,,,,,,,,,,,,,,,,,,,,,,cg04,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-8-n732-i305,vienna,/en/scores/stats-centre/archive/2022/337/qs008,01:47:00,107,n732,,,,,,,,,,,,,,,,,,,,,,,,,,,i305,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-7-o449-l0bv,vienna,/en/scores/stats-centre/archive/2022/337/qs010,01:04:00,64,o449,,,,,,,,,,,,,,,,,,,,,,,,,,,l0bv,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-6-w09g-mo55,vienna,/en/scores/stats-centre/archive/2022/337/qs012,01:40:00,100,w09g,,,,,,,,,,,,,,,,,,,,,,,,,,,mo55,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-5-cg04-te30,vienna,/en/scores/stats-centre/archive/2022/337/qs014,01:54:00,114,cg04,,,,,,,,,,,,,,,,,,,,,,,,,,,te30,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-4-mj08-l987,vienna,/en/scores/stats-centre/archive/2022/337/qs011,01:12:00,72,mj08,,,,,,,,,,,,,,,,,,,,,,,,,,,l987,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-archive-2022-1-3-f724-mw02,vienna,/en/scores/stats-centre/archive/2022/337/qs013,01:35:00,95,f724,,,,,,,,,,,,,,,,,,,,,,,,,,,mw02,,,,,,,,,,,,,,,,,,,,,,,,,,
