2003-560-MS032-2-32-a092-v250,us-open,/en/scores/2003/560/MS032/match-stats?isLive=False,01:51:00,111,a092,294,5,1,53,87,40,53,23,34,2,4,15,169,27,74,24,37,5,15,14,63,87,51,111,114,198,v250,237,10,3,74,111,47,74,13,37,10,15,14,120,13,53,11,34,2,4,15,60,111,24,87,84,198
2003-560-MS063-2-31-f324-l386,us-open,/en/scores/2003/560/MS063/match-stats?isLive=False,01:17:00,77,f324,313,5,2,41,61,34,41,12,20,1,1,11,230,17,33,25,43,7,14,10,46,61,42,76,88,137,l386,155,0,8,33,76,16,33,18,43,7,14,10,57,7,41,8,20,0,1,11,34,76,15,61,49,137
2003-560-MS040-2-30-f316-m762,us-open,/en/scores/2003/560/MS040/match-stats?isLive=False,02:25:00,145,f316,290,9,6,61,105,47,61,28,44,3,5,18,117,12,69,44,71,3,13,19,75,105,56,140,131,245,m762,263,19,10,69,140,57,69,27,71,10,13,19,110,14,61,16,44,2,5,18,84,140,30,105,114,245
2003-560-MS055-2-29-r485-l360,us-open,/en/scores/2003/560/MS055/match-stats?isLive=False,03:03:00,183,r485,319,22,3,95,143,72,95,30,48,9,10,22,113,16,80,35,64,3,13,20,102,143,51,144,153,287,l360,282,22,6,80,144,64,80,29,64,10,13,20,76,23,95,18,48,1,10,22,93,144,41,143,134,287
2003-560-MS039-2-28-c524-u032,us-open,/en/scores/2003/560/MS039/match-stats?isLive=False,01:30:00,90,c524,315,9,3,48,72,38,48,15,24,3,3,13,159,14,42,22,41,5,16,12,53,72,36,83,89,155,u032,224,6,4,42,83,28,42,19,41,11,16,12,59,10,48,9,24,0,3,13,47,83,19,72,66,155
2003-560-MS047-2-27-h432-l311,us-open,/en/scores/2003/560/MS047/match-stats?isLive=False,02:40:00,160,h432,252,7,7,59,120,42,59,33,61,7,11,19,177,21,64,29,50,8,18,19,75,120,50,114,125,234,l311,224,5,3,64,114,43,64,21,50,10,18,19,132,17,59,28,61,4,11,19,64,114,45,120,109,234
2003-560-MS056-2-26-m605-m759,us-open,/en/scores/2003/560/MS056/match-stats?isLive=False,02:08:00,128,m605,280,7,2,47,97,38,47,30,50,6,8,15,179,25,71,23,36,5,11,14,68,97,48,107,116,204,m759,230,4,5,71,107,46,71,13,36,6,11,14,97,9,47,20,50,2,8,15,59,107,29,97,88,204
2003-560-MS048-2-25-s636-k316,us-open,/en/scores/2003/560/MS048/match-stats?isLive=False,03:03:00,183,s636,270,8,4,71,123,44,71,33,52,5,8,18,160,20,64,36,69,6,13,19,77,123,56,133,133,256,k316,239,9,3,64,133,44,64,33,69,7,13,19,129,27,71,19,52,3,8,18,77,133,46,123,123,256
2003-560-MS059-2-24-n254-g352,us-open,/en/scores/2003/560/MS059/match-stats?isLive=False,02:02:00,122,n254,280,8,2,56,85,47,56,11,29,3,5,15,158,13,45,32,59,5,12,15,58,85,45,104,103,189,g352,232,8,2,45,104,32,45,27,59,7,12,15,131,9,56,18,29,2,5,15,59,104,27,85,86,189
2003-560-MS044-2-23-s675-h377,us-open,/en/scores/2003/560/MS044/match-stats?isLive=False,01:41:00,101,s675,318,12,2,52,80,41,52,18,28,0,0,14,170,14,51,19,38,4,6,15,59,80,33,89,92,169,h377,261,11,3,51,89,37,51,19,38,2,6,15,57,11,52,10,28,0,0,14,56,89,21,80,77,169
2003-560-MS051-2-22-s572-b484,us-open,/en/scores/2003/560/MS051/match-stats?isLive=False,02:49:00,169,s572,260,4,6,70,112,45,70,25,42,4,9,20,191,21,57,27,55,9,15,20,70,112,48,112,118,224,b484,223,6,3,57,112,36,57,28,55,6,15,20,157,25,70,17,42,5,9,20,64,112,42,112,106,224
2003-560-MS060-2-21-n301-n289,us-open,/en/scores/2003/560/MS060/match-stats?isLive=False,03:38:00,218,n301,268,5,5,75,150,58,75,43,75,6,10,25,142,22,82,44,86,6,15,25,101,150,66,168,167,318,n289,249,9,7,82,168,60,82,42,86,9,15,25,122,17,75,32,75,4,10,25,102,168,49,150,151,318
2003-560-MS035-2-20-g415-k310,us-open,/en/scores/2003/560/MS035/match-stats?isLive=False,01:29:00,89,g415,280,7,6,51,81,40,51,16,30,1,3,14,208,31,71,17,27,6,11,13,56,81,48,98,104,179,k310,212,1,7,71,98,40,71,10,27,5,11,13,150,11,51,14,30,2,3,14,50,98,25,81,75,179
2003-560-MS043-2-19-m442-v232,us-open,/en/scores/2003/560/MS043/match-stats?isLive=False,03:00:00,180,m442,307,17,10,101,146,81,101,25,45,2,3,22,119,9,73,29,58,3,7,21,106,146,38,131,144,277,v232,293,26,12,73,131,64,73,29,58,4,7,21,101,20,101,20,45,1,3,22,93,131,40,146,133,277
2003-560-MS053-2-18-m680-c478,us-open,/en/scores/2003/560/MS053/match-stats?isLive=False,02:59:00,179,m680,261,10,6,58,134,50,58,37,76,4,9,24,166,18,73,35,65,8,15,23,87,134,53,138,140,272,c478,245,11,5,73,138,55,73,30,65,7,15,23,141,8,58,39,76,5,9,24,85,138,47,134,132,272
2003-560-MS061-2-17-p338-d272,us-open,/en/scores/2003/560/MS061/match-stats?isLive=False,01:59:00,119,p338,301,21,10,45,90,40,45,23,45,6,6,14,150,15,52,24,40,4,13,13,63,90,39,92,102,182,d272,240,6,3,52,92,37,52,16,40,9,13,13,60,5,45,22,45,0,6,14,53,92,27,90,80,182
2003-560-MS058-2-16-e121-n409,us-open,/en/scores/2003/560/MS058/match-stats?isLive=False,02:43:00,163,e121,303,15,2,76,112,58,76,21,36,3,5,17,122,24,83,13,26,3,12,16,79,112,37,109,116,221,n409,275,3,6,83,109,59,83,13,26,9,12,16,117,18,76,15,36,2,5,17,72,109,33,112,105,221
2003-560-MS042-2-15-g569-f196,us-open,/en/scores/2003/560/MS042/match-stats?isLive=False,02:10:00,130,g569,289,7,3,80,119,56,80,23,39,2,4,19,177,23,67,26,49,7,13,19,79,119,49,116,128,235,f196,241,9,2,67,116,44,67,23,49,6,13,19,131,24,80,16,39,2,4,19,67,116,40,119,107,235
2003-560-MS037-2-14-k237-f339,us-open,/en/scores/2003/560/MS037/match-stats?isLive=False,02:35:00,155,k237,267,11,5,59,108,45,59,24,49,6,9,16,192,13,49,25,49,5,6,16,69,108,38,98,107,206,f339,240,10,10,49,98,36,49,24,49,1,6,16,126,14,59,25,49,3,9,16,60,98,39,108,99,206
2003-560-MS049-2-13-m590-c378,us-open,/en/scores/2003/560/MS049/match-stats?isLive=False,02:31:00,151,m590,278,3,6,55,99,43,55,26,44,5,7,18,152,24,73,26,44,5,16,17,69,99,50,117,119,216,c378,244,7,3,73,117,49,73,18,44,11,16,17,103,12,55,18,44,2,7,18,67,117,30,99,97,216
2003-560-MS033-2-12-k267-c328,us-open,/en/scores/2003/560/MS033/match-stats?isLive=False,02:27:00,147,k267,294,4,1,67,107,48,67,27,40,5,7,18,196,18,66,33,54,6,8,18,75,107,51,120,126,227,c328,246,17,4,66,120,48,66,21,54,2,8,18,101,19,67,13,40,2,7,18,69,120,32,107,101,227
2003-560-MS038-2-11-c400-c487,us-open,/en/scores/2003/560/MS038/match-stats?isLive=False,03:13:00,193,c400,265,25,12,79,147,62,79,29,68,4,9,22,155,18,68,30,60,5,9,21,91,147,48,128,139,275,c487,257,6,2,68,128,50,68,30,60,4,9,21,157,17,79,39,68,5,9,22,80,128,56,147,136,275
2003-560-MS041-2-10-c514-ba47,us-open,/en/scores/2003/560/MS041/match-stats?isLive=False,02:08:00,128,c514,255,6,10,69,113,48,69,23,44,7,11,17,189,18,48,35,63,7,13,17,71,113,53,111,124,224,ba47,205,4,7,48,111,30,48,28,63,6,13,17,137,21,69,21,44,4,11,17,58,111,42,113,100,224
2003-560-MS036-2-9-b446-d316,us-open,/en/scores/2003/560/MS036/match-stats?isLive=False,03:17:00,197,b446,304,17,1,67,128,59,67,35,61,2,4,24,105,40,112,30,75,3,18,24,94,128,70,187,164,315,d316,276,15,10,112,187,72,112,45,75,15,18,24,113,8,67,26,61,2,4,24,117,187,34,128,151,315
2003-560-MS062-2-8-b676-s545,us-open,/en/scores/2003/560/MS062/match-stats?isLive=False,02:55:00,175,b676,260,6,6,92,133,64,92,19,41,10,15,20,165,46,114,30,55,7,19,21,83,133,76,169,159,302,s545,237,5,6,114,169,68,114,25,55,12,19,21,142,28,92,22,41,5,15,20,93,169,50,133,143,302
2003-560-MS034-2-7-d362-d402,us-open,/en/scores/2003/560/MS034/match-stats?isLive=False,02:03:00,123,d362,294,8,12,65,107,53,65,23,42,5,5,16,125,37,101,5,12,2,6,15,76,107,42,113,118,220,d402,296,1,1,101,113,64,101,7,12,4,6,15,63,12,65,19,42,0,5,16,71,113,31,107,102,220
2003-560-MS050-2-6-k336-a226,us-open,/en/scores/2003/560/MS050/match-stats?isLive=False,02:56:00,176,k336,314,30,14,82,145,73,82,36,63,6,7,22,45,17,81,13,55,0,1,23,109,145,30,136,139,281,a226,317,3,1,81,136,64,81,42,55,1,1,23,72,9,82,27,63,1,7,22,106,136,36,145,142,281
2003-560-MS057-2-5-m655-e113,us-open,/en/scores/2003/560/MS057/match-stats?isLive=False,02:18:00,138,m655,265,4,2,51,82,36,51,16,31,1,4,14,215,14,52,44,60,8,13,15,52,82,58,112,110,194,e113,182,4,14,52,112,38,52,16,60,5,13,15,173,15,51,15,31,3,4,14,54,112,30,82,84,194
2003-560-MS054-2-4-s876-l290,us-open,/en/scores/2003/560/MS054/match-stats?isLive=False,01:21:00,81,s876,323,6,2,35,58,33,35,15,23,0,0,12,227,18,43,13,19,6,9,12,48,58,31,62,79,120,l290,209,2,2,43,62,25,43,6,19,3,9,12,41,2,35,8,23,0,0,12,31,62,10,58,41,120
2003-560-MS046-2-3-s694-s424,us-open,/en/scores/2003/560/MS046/match-stats?isLive=False,03:11:00,191,s694,275,18,8,79,140,61,79,29,61,7,10,19,194,24,71,37,64,8,13,20,90,140,61,135,151,275,s424,215,3,9,71,135,47,71,27,64,5,13,20,120,18,79,32,61,3,10,19,74,135,50,140,124,275
2003-560-MS052-2-2-t315-v201,us-open,/en/scores/2003/560/MS052/match-stats?isLive=False,03:21:00,201,t315,284,30,8,90,159,71,90,30,69,7,11,24,133,35,101,35,73,6,24,24,101,159,70,174,171,333,v201,248,9,11,101,174,66,101,38,73,18,24,24,130,19,90,39,69,4,11,24,104,174,58,159,162,333
2003-560-MS045-2-1-v306-s480,us-open,/en/scores/2003/560/MS045/match-stats?isLive=False,02:45:00,165,v306,273,11,9,81,136,60,81,31,55,4,8,22,143,29,92,29,56,4,10,21,91,136,58,148,149,284,s480,262,7,3,92,148,63,92,27,56,6,10,21,138,21,81,24,55,4,8,22,90,148,45,136,135,284
2003-560-MS064-1-64-a092-c344,us-open,/en/scores/2003/560/MS064/match-stats?isLive=False,01:25:00,85,a092,320,5,2,40,65,30,40,20,25,3,3,12,213,18,37,16,29,6,11,11,50,65,34,66,84,131,c344,197,3,3,37,66,19,37,13,29,5,11,11,45,10,40,5,25,0,3,12,32,66,15,65,47,131
2003-560-MS127-1-63-f324-a389,us-open,/en/scores/2003/560/MS127/match-stats?isLive=False,02:06:00,126,f324,323,15,3,55,76,47,55,14,21,2,4,16,150,27,75,29,54,5,17,16,61,76,56,129,117,205,a389,242,9,3,75,129,48,75,25,54,12,17,16,110,8,55,7,21,2,4,16,73,129,15,76,88,205
2003-560-MS080-1-62-f316-v220,us-open,/en/scores/2003/560/MS080/match-stats?isLive=False,02:13:00,133,f316,282,5,7,59,104,48,59,26,45,3,5,18,167,23,66,25,46,6,14,17,74,104,48,112,122,216,v220,235,4,3,66,112,43,66,21,46,8,14,17,112,11,59,19,45,2,5,18,64,112,30,104,94,216
2003-560-MS111-1-61-r485-h336,us-open,/en/scores/2003/560/MS111/match-stats?isLive=False,02:04:00,124,r485,293,6,3,60,89,43,60,19,29,3,5,14,177,25,66,22,37,6,14,16,62,89,47,103,109,192,h336,225,2,6,66,103,41,66,15,37,8,14,16,116,17,60,10,29,2,5,14,56,103,27,89,83,192
2003-560-MS079-1-60-c524-p372,us-open,/en/scores/2003/560/MS079/match-stats?isLive=False,01:44:00,104,c524,316,6,1,48,77,37,48,21,29,3,3,13,167,12,39,22,39,5,12,13,58,77,34,78,92,155,p372,223,1,2,39,78,27,39,17,39,7,12,13,51,11,48,8,29,0,3,13,44,78,19,77,63,155
2003-560-MS095-1-59-h432-h528,us-open,/en/scores/2003/560/MS095/match-stats?isLive=False,01:30:00,90,h432,303,3,2,31,58,26,31,20,27,0,1,12,212,24,59,18,30,7,12,13,46,58,42,89,88,147,h528,209,2,4,59,89,35,59,12,30,5,12,13,150,5,31,7,27,1,1,12,47,89,12,58,59,147
2003-560-MS112-1-58-m605-d270,us-open,/en/scores/2003/560/MS112/match-stats?isLive=False,02:33:00,153,m605,314,26,5,86,139,68,86,33,53,9,11,22,148,21,78,16,49,3,4,22,101,139,37,127,138,266,d270,291,7,3,78,127,57,78,33,49,1,4,22,86,18,86,20,53,2,11,22,90,127,38,139,128,266
2003-560-MS096-1-57-s636-a202,us-open,/en/scores/2003/560/MS096/match-stats?isLive=False,02:05:00,125,s636,315,7,3,68,98,53,68,21,30,3,4,19,136,19,69,24,44,4,13,18,74,98,43,113,117,211,a202,269,19,5,69,113,50,69,20,44,9,13,18,82,15,68,9,30,1,4,19,70,113,24,98,94,211
2003-560-MS072-1-56-d316-g379,us-open,/en/scores/2003/560/MS072/match-stats?isLive=False,04:12:00,252,d316,276,8,3,127,188,88,127,30,61,6,10,27,120,16,77,40,93,5,13,27,118,188,56,170,174,358,g379,274,18,6,77,170,61,77,53,93,8,13,27,136,39,127,31,61,4,10,27,114,170,70,188,184,358
2003-560-MS119-1-55-n254-a385,us-open,/en/scores/2003/560/MS119/match-stats?isLive=False,02:59:00,179,n254,278,6,6,76,134,59,76,33,58,8,11,23,157,20,86,43,69,6,13,23,92,134,63,155,155,289,a385,262,26,7,86,155,66,86,26,69,7,13,23,105,17,76,25,58,3,11,23,92,155,42,134,134,289
2003-560-MS088-1-54-s675-s681,us-open,/en/scores/2003/560/MS088/match-stats?isLive=False,02:39:00,159,s675,275,13,8,55,115,47,55,32,60,4,7,19,132,19,64,34,69,4,13,18,79,115,53,133,132,248,s681,248,9,7,64,133,45,64,35,69,9,13,18,120,8,55,28,60,3,7,19,80,133,36,115,116,248
2003-560-MS103-1-53-s572-b599,us-open,/en/scores/2003/560/MS103/match-stats?isLive=False,01:31:00,91,s572,320,3,1,51,73,36,51,17,22,2,2,13,174,17,41,17,34,5,12,12,53,73,34,75,87,148,b599,218,4,8,41,75,24,41,17,34,7,12,12,52,15,51,5,22,0,2,13,41,75,20,73,61,148
2003-560-MS120-1-52-n301-k435,us-open,/en/scores/2003/560/MS120/match-stats?isLive=False,02:21:00,141,n301,280,6,1,58,96,41,58,24,38,1,4,16,147,18,57,34,63,5,18,15,65,96,52,120,117,216,k435,233,9,4,57,120,39,57,29,63,13,18,15,159,17,58,14,38,3,4,16,68,120,31,96,99,216
2003-560-MS104-1-51-t315-k293,us-open,/en/scores/2003/560/MS104/match-stats?isLive=False,02:45:00,165,t315,280,13,5,80,146,60,80,38,66,9,13,25,158,15,78,35,64,6,10,25,98,146,50,142,148,288,k293,271,16,2,78,142,63,78,29,64,4,10,25,114,20,80,28,66,4,13,25,92,142,48,146,140,288
2003-560-MS071-1-50-g415-c274,us-open,/en/scores/2003/560/MS071/match-stats?isLive=False,02:27:00,147,g415,289,16,7,72,137,61,72,34,65,6,8,22,153,14,62,20,45,4,6,21,95,137,34,107,129,244,c274,277,9,3,62,107,48,62,25,45,2,6,21,97,11,72,31,65,2,8,22,73,107,42,137,115,244
2003-560-MS087-1-49-v232-b842,us-open,/en/scores/2003/560/MS087/match-stats?isLive=False,03:39:00,219,v232,291,33,8,79,145,67,79,31,66,5,9,21,131,26,100,34,69,3,7,23,98,145,60,169,158,314,b842,276,12,6,100,169,74,100,35,69,4,7,23,131,12,79,35,66,4,9,21,109,169,47,145,156,314
2003-560-MS091-1-48-v306-r419,us-open,/en/scores/2003/560/MS091/match-stats?isLive=False,01:36:00,96,v306,301,7,6,41,75,35,41,23,34,3,4,14,169,24,54,20,41,5,13,13,58,75,44,95,102,170,r419,217,0,8,54,95,30,54,21,41,8,13,13,79,6,41,11,34,1,4,14,51,95,17,75,68,170
2003-560-MS068-1-47-d402-m595,us-open,/en/scores/2003/560/MS068/match-stats?isLive=False,02:45:00,165,d402,307,2,0,105,120,76,105,9,15,1,4,20,102,21,79,17,48,3,12,20,85,120,38,127,123,247,m595,291,11,5,79,127,58,79,31,48,9,12,20,158,29,105,6,15,3,4,20,89,127,35,120,124,247
2003-560-MS107-1-46-c478-e141,us-open,/en/scores/2003/560/MS107/match-stats?isLive=False,02:42:00,162,c478,289,13,6,70,126,56,70,34,56,5,8,20,94,10,69,24,52,2,8,21,90,126,34,121,124,247,e141,293,10,4,69,121,59,69,28,52,6,8,21,112,14,70,22,56,3,8,20,87,121,36,126,123,247
2003-560-MS123-1-45-p338-t742,us-open,/en/scores/2003/560/MS123/match-stats?isLive=False,01:50:00,110,p338,292,20,7,55,94,41,55,23,39,5,7,15,178,20,49,15,37,5,8,15,64,94,35,86,99,180,t742,246,7,2,49,86,29,49,22,37,3,8,15,108,14,55,16,39,2,7,15,51,86,30,94,81,180
2003-560-MS100-1-44-k336-m535,us-open,/en/scores/2003/560/MS100/match-stats?isLive=False,01:36:00,96,k336,329,24,5,48,83,40,48,24,35,3,3,15,137,17,56,14,32,3,7,15,64,83,31,88,95,171,m535,269,1,2,56,88,39,56,18,32,4,7,15,48,8,48,11,35,0,3,15,57,88,19,83,76,171
2003-560-MS116-1-43-e121-k379,us-open,/en/scores/2003/560/MS116/match-stats?isLive=False,02:24:00,144,e121,296,21,4,87,117,67,87,12,30,8,10,17,142,27,87,26,44,4,15,16,79,117,53,131,132,248,k379,249,2,4,87,131,60,87,18,44,11,15,16,114,20,87,18,30,2,10,17,78,131,38,117,116,248
2003-560-MS084-1-42-f196-m783,us-open,/en/scores/2003/560/MS084/match-stats?isLive=False,01:32:00,92,f196,306,8,3,43,77,37,43,20,34,1,1,13,173,22,55,23,43,5,12,13,57,77,45,98,102,175,m783,225,2,1,55,98,33,55,20,43,7,12,13,55,6,43,14,34,0,1,13,53,98,20,77,73,175
2003-560-MS075-1-41-f339-j194,us-open,/en/scores/2003/560/MS075/match-stats?isLive=False,01:41:00,101,f339,316,12,2,44,80,36,44,25,36,3,3,14,171,12,48,25,38,4,8,13,61,80,37,86,98,166,j194,230,4,8,48,86,36,48,13,38,4,8,13,49,8,44,11,36,0,3,14,49,86,19,80,68,166
2003-560-MS099-1-40-c378-s693,us-open,/en/scores/2003/560/MS099/match-stats?isLive=False,03:06:00,186,c378,275,12,3,78,129,52,78,30,51,2,6,21,123,17,77,26,49,3,9,20,82,129,43,126,125,255,s693,270,9,10,77,126,60,77,23,49,6,9,20,160,26,78,21,51,4,6,21,83,126,47,129,130,255
2003-560-MS124-1-39-b676-z073,us-open,/en/scores/2003/560/MS124/match-stats?isLive=False,01:49:00,109,b676,293,8,3,68,100,51,68,19,32,4,6,15,161,25,66,22,40,5,15,14,70,100,47,106,117,206,z073,230,3,6,66,106,41,66,18,40,10,15,14,112,17,68,13,32,2,6,15,59,106,30,100,89,206
2003-560-MS067-1-38-k267-v309,us-open,/en/scores/2003/560/MS067/match-stats?isLive=False,02:18:00,138,k267,278,2,2,70,99,52,70,16,29,2,6,19,186,22,71,29,47,6,10,18,68,99,51,118,119,217,v309,251,18,0,71,118,49,71,18,47,4,10,18,159,18,70,13,29,4,6,19,67,118,31,99,98,217
2003-560-MS092-1-37-s694-l397,us-open,/en/scores/2003/560/MS092/match-stats?isLive=False,02:03:00,123,s694,313,10,2,49,77,41,49,18,28,3,4,15,159,11,45,26,50,4,7,15,59,77,37,95,96,172,l397,245,7,6,45,95,34,45,24,50,3,7,15,83,8,49,10,28,1,4,15,58,95,18,77,76,172
2003-560-MS115-1-36-m655-g374,us-open,/en/scores/2003/560/MS115/match-stats?isLive=False,02:11:00,131,m655,285,6,5,66,101,42,66,22,35,5,6,13,209,19,48,22,39,6,9,13,64,101,41,87,105,188,g374,213,6,5,48,87,29,48,17,39,3,9,13,97,24,66,13,35,1,6,13,46,87,37,101,83,188
2003-560-MS076-1-35-c487-v303,us-open,/en/scores/2003/560/MS076/match-stats?isLive=False,03:25:00,205,c487,257,11,7,92,163,69,92,32,71,8,13,22,160,29,84,22,46,7,16,21,101,163,51,130,152,293,v303,256,11,3,84,130,55,84,24,46,9,16,21,140,23,92,39,71,5,13,22,79,130,62,163,141,293
2003-560-MS108-1-34-s876-s544,us-open,/en/scores/2003/560/MS108/match-stats?isLive=False,03:35:00,215,s876,234,8,13,75,139,55,75,27,64,6,12,20,196,30,77,45,76,9,17,20,82,139,75,153,157,292,s544,200,3,10,77,153,47,77,31,76,8,17,20,165,20,75,37,64,6,12,20,78,153,57,139,135,292
2003-560-MS083-1-33-c514-k371,us-open,/en/scores/2003/560/MS083/match-stats?isLive=False,01:53:00,113,c514,292,7,7,60,99,52,60,20,39,6,7,16,117,15,56,18,40,3,12,15,72,99,33,96,105,195,k371,267,4,3,56,96,41,56,22,40,9,12,15,82,8,60,19,39,1,7,16,63,96,27,99,90,195
2003-560-MS101-1-32-a226-s564,us-open,/en/scores/2003/560/MS101/match-stats?isLive=False,01:35:00,95,a226,313,2,1,60,91,47,60,21,31,2,2,15,207,14,50,14,25,3,3,13,68,91,28,75,96,166,s564,261,5,3,50,75,36,50,11,25,0,3,13,54,13,60,10,31,0,2,15,47,75,23,91,70,166
2003-560-MS082-1-31-ba47-b545,us-open,/en/scores/2003/560/MS082/match-stats?isLive=False,02:07:00,127,ba47,309,23,4,61,103,49,61,26,42,8,10,19,150,29,83,28,48,6,23,19,75,103,57,131,132,234,b545,236,6,8,83,131,54,83,20,48,17,23,19,88,12,61,16,42,2,10,19,74,131,28,103,102,234
2003-560-MS073-1-30-b446-v254,us-open,/en/scores/2003/560/MS073/match-stats?isLive=False,01:32:00,92,b446,280,4,5,40,88,32,40,27,48,6,6,12,230,12,31,21,34,6,8,11,59,88,33,65,92,153,v254,183,0,9,31,65,19,31,13,34,2,8,11,64,8,40,21,48,0,6,12,32,65,29,88,61,153
2003-560-MS102-1-29-b484-h390,us-open,/en/scores/2003/560/MS102/match-stats?isLive=False,03:07:00,187,b484,263,20,8,67,125,47,67,33,58,1,8,24,175,32,92,39,70,9,19,24,80,125,71,162,151,287,h390,226,8,10,92,162,60,92,31,70,10,19,24,190,20,67,25,58,7,8,24,91,162,45,125,136,287
2003-560-MS066-1-28-c328-m805,us-open,/en/scores/2003/560/MS066/match-stats?isLive=False,02:20:00,140,c328,275,9,3,63,111,46,63,27,48,6,9,18,173,16,50,30,57,6,11,18,73,111,46,107,119,218,m805,232,9,5,50,107,34,50,27,57,5,11,18,120,17,63,21,48,3,9,18,61,107,38,111,99,218
2003-560-MS077-1-27-c400-r237,us-open,/en/scores/2003/560/MS077/match-stats?isLive=False,02:48:00,168,c400,290,23,13,80,149,66,80,38,69,4,7,25,132,25,96,28,58,5,13,25,104,149,53,154,157,303,r237,272,19,15,96,154,71,96,30,58,8,13,25,118,14,80,31,69,3,7,25,101,154,45,149,146,303
2003-560-MS069-1-26-d362-sa49,us-open,/en/scores/2003/560/MS069/match-stats?isLive=False,02:12:00,132,d362,266,19,15,68,114,54,68,20,46,1,5,20,148,27,82,30,58,5,13,20,74,114,57,140,131,254,sa49,248,8,9,82,140,55,82,28,58,8,13,20,178,14,68,26,46,4,5,20,83,140,40,114,123,254
2003-560-MS122-1-25-d272-y061,us-open,/en/scores/2003/560/MS122/match-stats?isLive=False,03:29:00,209,d272,279,9,2,99,168,70,99,40,69,9,13,26,128,35,109,19,46,5,14,26,110,168,54,155,164,323,y061,280,9,6,109,155,74,109,27,46,9,14,26,117,29,99,29,69,4,13,26,101,155,58,168,159,323
2003-560-MS114-1-24-e113-p305,us-open,/en/scores/2003/560/MS114/match-stats?isLive=False,01:18:00,78,e113,297,9,6,27,67,26,27,23,40,2,2,12,217,14,42,24,36,6,9,12,49,67,38,78,87,145,p305,207,9,6,42,78,28,42,12,36,3,9,12,47,1,27,17,40,0,2,12,40,78,18,67,58,145
2003-560-MS118-1-23-g352-s677,us-open,/en/scores/2003/560/MS118/match-stats?isLive=False,02:05:00,125,g352,287,13,4,51,99,42,51,25,48,5,6,14,177,13,50,31,47,5,10,14,67,99,44,97,111,196,s677,225,5,4,50,97,37,50,16,47,5,10,14,90,9,51,23,48,1,6,14,53,97,32,99,85,196
2003-560-MS085-1-22-g569-f401,us-open,/en/scores/2003/560/MS085/match-stats?isLive=False,01:34:00,94,g569,270,2,3,53,87,31,53,23,34,2,4,13,210,28,53,21,39,7,14,13,54,87,49,92,103,179,f401,189,0,8,53,92,25,53,18,39,7,14,13,139,22,53,11,34,2,4,13,43,92,33,87,76,179
2003-560-MS089-1-21-h377-g354,us-open,/en/scores/2003/560/MS089/match-stats?isLive=False,01:41:00,101,h377,286,6,4,44,78,38,44,17,34,1,2,14,174,12,45,28,44,5,11,13,55,78,40,89,95,167,g354,218,5,8,45,89,33,45,16,44,6,11,13,121,6,44,17,34,1,2,14,49,89,23,78,72,167
2003-560-MS097-1-20-k316-s568,us-open,/en/scores/2003/560/MS097/match-stats?isLive=False,00:51:00,51,k316,309,2,2,14,35,13,14,16,21,0,0,7,253,3,16,17,22,4,4,7,29,35,20,38,49,73,s568,183,1,6,16,38,13,16,5,22,0,4,7,31,1,14,5,21,0,0,7,18,38,6,35,24,73
2003-560-MS070-1-19-k310-g334,us-open,/en/scores/2003/560/MS070/match-stats?isLive=False,02:39:00,159,k310,270,6,7,88,136,58,88,29,48,5,9,20,157,33,87,42,78,7,23,20,87,136,75,165,162,301,g334,217,2,11,87,165,54,87,36,78,16,23,20,138,30,88,19,48,4,9,20,90,165,49,136,139,301
2003-560-MS074-1-18-k237-p395,us-open,/en/scores/2003/560/MS074/match-stats?isLive=False,02:05:00,125,k237,262,5,6,53,92,43,53,17,39,2,5,15,209,22,56,25,38,7,13,14,60,92,47,94,107,186,p395,198,0,7,56,94,34,56,13,38,6,13,14,155,10,53,22,39,3,5,15,47,94,32,92,79,186
2003-560-MS109-1-17-l290-b804,us-open,/en/scores/2003/560/MS109/match-stats?isLive=False,03:43:00,223,l290,242,16,6,105,170,67,105,27,65,11,20,25,209,23,68,41,79,10,12,25,94,170,64,147,158,317,b804,223,12,9,68,147,45,68,38,79,2,12,25,175,38,105,38,65,9,20,25,83,147,76,170,159,317
2003-560-MS094-1-16-l311-v211,us-open,/en/scores/2003/560/MS094/match-stats?isLive=False,01:44:00,104,l311,315,5,3,55,86,41,55,25,31,1,2,16,152,17,59,26,40,3,8,15,66,86,43,99,109,185,v211,250,12,8,59,99,42,59,14,40,5,8,15,100,14,55,6,31,1,2,16,56,99,20,86,76,185
2003-560-MS126-1-15-l386-n250,us-open,/en/scores/2003/560/MS126/match-stats?isLive=False,03:41:00,221,l386,209,4,16,60,166,44,60,50,106,8,16,23,175,27,90,43,71,9,20,23,94,166,70,161,164,327,n250,218,8,15,90,161,63,90,28,71,11,20,23,164,16,60,56,106,8,16,23,91,161,72,166,163,327
2003-560-MS110-1-14-l360-m850,us-open,/en/scores/2003/560/MS110/match-stats?isLive=False,02:08:00,128,l360,281,24,8,45,99,38,45,27,54,3,5,15,179,16,43,28,54,6,12,15,65,99,44,97,109,196,m850,210,4,9,43,97,27,43,26,54,6,12,15,119,7,45,27,54,2,5,15,53,97,34,99,87,196
