2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,19,Albert Costa,c378,albert-costa,Michael Llodra,l428,michael-llodra,76 62,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/C378/L428/live/MS037/match-stats,01:31:00,91,1,0,49,61,30,49,7,12,1,4,37,61,26,55,12,24,5,10,10,10,38,79,75,140,2,1,55,79,29,55,12,24,5,10,41,79,19,49,5,12,3,4,10,10,24,61,65,140
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,20,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Ivo Karlovic,k336,ivo-karlovic,64 61,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/F316/K336/live/MS061/match-stats,00:54:00,54,3,0,30,39,26,30,7,9,0,0,33,39,10,33,17,24,4,7,8,9,27,57,60,96,7,5,33,57,23,33,7,24,3,7,30,57,4,30,2,9,0,0,9,8,6,39,36,96
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,21,Richard Gasquet,g628,richard-gasquet,Guillermo Garcia-Lopez,g476,guillermo-garcia-lopez,62 60,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G628/G476/live/MS038/match-stats,00:51:00,51,4,3,18,36,13,18,12,18,0,1,25,36,13,24,15,19,6,8,7,7,28,43,53,79,0,5,24,43,11,24,4,19,2,8,15,43,5,18,6,18,1,1,7,7,11,36,26,79
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,22,Fernando Gonzalez,g415,fernando-gonzalez,Fernando Verdasco,v306,fernando-verdasco,64 75,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/G415/V306/live/MS034/match-stats,01:16:00,76,6,3,35,63,29,35,18,28,1,1,47,63,14,48,10,19,2,4,11,11,24,67,71,130,2,4,48,67,34,48,9,19,2,4,43,67,6,35,10,28,0,1,11,11,16,63,59,130
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,23,Victor Hanescu,h528,victor-hanescu,Agustin Calleri,c478,agustin-calleri,62 63,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/H528/C478/live/MS042/match-stats,01:09:00,69,2,1,40,54,31,40,8,14,2,2,39,54,11,30,16,29,3,6,9,8,27,59,66,113,3,1,30,59,19,30,13,29,3,6,32,59,9,40,6,14,0,2,8,9,15,54,47,113
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,24,Nicolas Kiefer,k316,nicolas-kiefer,Rainer Schuettler,s636,rainer-schuettler,62 26 61,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/K316/S636/live/MS041/match-stats,01:49:00,109,2,1,35,70,25,35,17,35,3,6,42,70,21,45,16,29,6,9,11,12,37,74,79,144,1,6,45,74,24,45,13,29,3,9,37,74,10,35,18,35,3,6,12,11,28,70,65,144
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,25,Xavier Malisse,m680,xavier-malisse,Juan Ignacio Chela,c514,juan-ignacio-chela,62 75,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M680/C514/live/MS045/match-stats,01:29:00,89,4,0,32,65,23,32,16,33,3,5,39,65,15,38,12,18,5,8,10,10,27,56,66,121,0,1,38,56,23,38,6,18,3,8,29,56,9,32,17,33,2,5,10,10,26,65,55,121
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,26,Alberto Martin,m590,alberto-martin,Potito Starace,s843,potito-starace,63 75,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M590/S843/live/MS050/match-stats,01:29:00,89,0,3,27,63,17,27,22,36,2,4,39,63,26,58,10,18,5,12,10,11,36,76,75,139,0,2,58,76,32,58,8,18,7,12,40,76,10,27,14,36,2,4,11,10,24,63,64,139
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,27,Florian Mayer,mb02,florian-mayer,Julien Benneteau,b747,julien-benneteau,63 63,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/MB02/B747/live/MS057/match-stats,01:16:00,76,2,1,34,52,22,34,10,18,4,6,32,52,18,40,18,28,5,13,9,9,36,68,68,120,3,3,40,68,22,40,10,28,8,13,32,68,12,34,8,18,2,6,9,9,20,52,52,120
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,28,Albert Montanes,m824,albert-montanes,Younes El Aynaoui,e121,younes-el-aynaoui,61 63,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/M824/E121/live/MS033/match-stats,00:56:00,56,1,0,38,52,26,38,8,14,3,4,34,52,13,28,15,21,5,9,8,8,28,49,62,101,1,3,28,49,15,28,6,21,4,9,21,49,12,38,6,14,1,4,8,8,18,52,39,101
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,29,Fabrice Santoro,s424,fabrice-santoro,Robin Soderling,sa49,robin-soderling,76 75,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S424/SA49/live/MS054/match-stats,01:52:00,112,1,2,42,88,28,42,25,46,2,5,53,88,23,60,18,31,4,13,12,12,41,91,94,179,5,5,60,91,37,60,13,31,9,13,50,91,14,42,21,46,3,5,12,12,35,88,85,179
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,30,Cyril Saulnier,s681,cyril-saulnier,Paradorn Srichaphan,s675,paradorn-srichaphan,62 64,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/S681/S675/live/MS062/match-stats,01:28:00,88,9,2,36,62,29,36,11,26,0,1,40,62,14,38,18,28,4,14,9,9,32,66,72,128,4,3,38,66,24,38,10,28,10,14,34,66,7,36,15,26,1,1,9,9,22,62,56,128
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,31,Andreas Seppi,sa93,andreas-seppi,Feliciano Lopez,l397,feliciano-lopez,63 64,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/SA93/L397/live/MS053/match-stats,01:18:00,78,1,0,30,47,21,30,11,17,2,2,32,47,10,31,12,20,2,7,7,7,22,51,54,98,2,3,31,51,21,31,8,20,5,7,29,51,9,30,6,17,0,2,7,7,15,47,44,98
2005,23,ATP Masters Series Monte Carlo,410,monte-carlo,Monte Carlo,2005.04.11,64,64,Outdoor,Clay,"$2,450,000",monte-carlo-rolex-masters,Round of 64,6,32,Filippo Volandri,v254,filippo-volandri,Wayne Arthurs,a202,wayne-arthurs,75 62,/en/tournaments/monte-carlo-rolex-masters/410/2005/match-stats/V254/A202/live/MS058/match-stats,01:06:00,66,1,1,45,59,32,45,10,14,4,5,42,59,9,27,16,29,4,5,10,10,25,56,67,115,4,5,27,56,18,27,13,29,1,5,31,56,13,45,4,14,1,5,10,10,17,59,48,115
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Finals,1,1,Rafael Nadal,n409,rafael-nadal,Juan Carlos Ferrero,f316,juan-carlos-ferrero,61 76 63,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/F316/live/MS001/match-stats,02:56:00,176,6,1,86,113,60,86,15,27,8,9,75,113,22,66,20,33,4,11,15,13,42,99,117,212,1,6,66,99,44,66,13,33,7,11,57,99,26,86,12,27,1,9,13,15,38,113,95,212
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Semi-Finals,2,1,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Nikolay Davydenko,d402,nikolay-davydenko,76 61,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/D402/live/MS003/match-stats,01:35:00,95,1,6,40,69,31,40,16,29,3,4,47,69,23,51,5,10,3,7,10,9,28,61,75,130,0,0,51,61,28,51,5,10,4,7,33,61,9,40,13,29,1,4,9,10,22,69,55,130
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Semi-Finals,2,2,Rafael Nadal,n409,rafael-nadal,Radek Stepanek,s694,radek-stepanek,75 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/S694/live/MS002/match-stats,01:20:00,80,1,0,34,47,31,34,9,13,0,0,40,47,13,41,14,22,3,5,10,10,27,63,67,110,7,3,41,63,28,41,8,22,2,5,36,63,3,34,4,13,0,0,10,10,7,47,43,110
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Quarter-Finals,3,1,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Gaston Gaudio,g374,gaston-gaudio,64 46 63,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/G374/live/MS007/match-stats,02:58:00,178,3,2,80,120,49,80,23,40,15,18,72,120,20,63,23,40,4,13,15,14,43,103,115,223,3,6,63,103,43,63,17,40,9,13,60,103,31,80,17,40,3,18,14,15,48,120,108,223
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Quarter-Finals,3,2,Nikolay Davydenko,d402,nikolay-davydenko,Max Mirnyi,m595,max-mirnyi,64 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/D402/M595/live/MS006/match-stats,01:21:00,81,0,1,47,60,34,47,10,13,2,2,44,60,10,41,13,22,2,5,10,10,23,63,67,123,5,4,41,63,31,41,9,22,3,5,40,63,13,47,3,13,0,2,10,10,16,60,56,123
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Quarter-Finals,3,3,Rafael Nadal,n409,rafael-nadal,Agustin Calleri,c478,agustin-calleri,62 30 (RET),/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/C478/live/MS005/match-stats,00:53:00,53,1,0,22,31,17,22,6,9,0,0,23,31,12,24,12,16,4,6,5,6,24,40,47,71,2,0,24,40,12,24,4,16,2,6,16,40,5,22,3,9,0,0,6,5,8,31,24,71
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Quarter-Finals,3,4,Radek Stepanek,s694,radek-stepanek,Stan Wawrinka,w367,stan-wawrinka,36 63 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/W367/live/MS004/match-stats,02:03:00,123,5,4,53,79,40,53,12,26,4,6,52,79,19,53,23,46,4,11,13,13,42,99,94,178,6,3,53,99,34,53,23,46,7,11,57,99,13,53,14,26,2,6,13,13,27,79,84,178
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,1,Gaston Gaudio,g374,gaston-gaudio,David Ferrer,f401,david-ferrer,63 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/G374/F401/live/MS015/match-stats,01:38:00,98,1,3,39,70,24,39,14,31,6,9,38,70,18,29,12,26,5,7,10,9,30,55,68,125,0,1,29,55,11,29,14,26,2,7,25,55,15,39,17,31,3,9,9,10,32,70,57,125
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,2,Max Mirnyi,m595,max-mirnyi,Carlos Moya,m605,carlos-moya,64 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M595/M605/live/MS013/match-stats,01:25:00,85,7,2,42,65,32,42,8,23,2,4,40,65,20,49,11,19,4,12,10,10,31,68,71,133,1,1,49,68,29,49,8,19,8,12,37,68,10,42,15,23,2,4,10,10,25,65,62,133
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,3,Agustin Calleri,c478,agustin-calleri,Guillermo Coria,c524,guillermo-coria,64 67 76,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C478/C524/live/MS010/match-stats,02:46:00,166,4,3,65,120,48,65,20,55,10,16,68,120,27,67,19,37,7,9,17,17,46,104,114,224,6,7,67,104,40,67,18,37,2,9,58,104,17,65,35,55,6,16,17,17,52,120,110,224
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,4,Radek Stepanek,s694,radek-stepanek,Guillermo Canas,c433,guillermo-canas,67 76 76,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/C433/live/MS009/match-stats,03:10:00,190,11,4,85,133,61,85,23,48,6,9,84,133,31,94,19,42,3,14,18,18,50,136,134,269,5,4,94,136,63,94,23,42,11,14,86,136,24,85,25,48,3,9,18,18,49,133,135,269
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,5,Nikolay Davydenko,d402,nikolay-davydenko,Thomas Johansson,j129,thomas-johansson,63 67 76,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/D402/J129/live/MS012/match-stats,02:42:00,162,1,1,78,104,52,78,16,26,4,6,68,104,25,63,25,60,4,14,16,17,50,123,118,227,4,1,63,123,38,63,35,60,10,14,73,123,26,78,10,26,2,6,17,16,36,104,109,227
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,6,Rafael Nadal,n409,rafael-nadal,Dominik Hrbaty,h377,dominik-hrbaty,61 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/H377/live/MS011/match-stats,01:19:00,79,2,0,40,53,28,40,7,13,5,6,35,53,17,28,13,24,5,10,8,7,30,52,65,105,0,1,28,52,11,28,11,24,5,10,22,52,12,40,6,13,1,6,7,8,18,53,40,105
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,7,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Alberto Martin,m590,alberto-martin,61 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/M590/live/MS014/match-stats,01:11:00,71,1,0,40,57,27,40,8,17,6,7,35,57,15,29,11,16,5,8,8,7,26,45,61,102,2,1,29,45,14,29,5,16,3,8,19,45,13,40,9,17,1,7,7,8,22,57,41,102
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 16,4,8,Stan Wawrinka,w367,stan-wawrinka,Jose Acasuso,a389,jose-acasuso,63 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/W367/A389/live/MS008/match-stats,01:09:00,69,6,0,32,55,25,32,17,23,0,0,42,55,10,33,18,32,2,7,10,9,28,65,70,120,3,1,33,65,23,33,14,32,5,7,37,65,7,32,6,23,0,0,9,10,13,55,50,120
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,1,Jose Acasuso,a389,jose-acasuso,Marat Safin,s741,marat-safin,64 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/A389/S741/live/MS016/match-stats,01:34:00,94,2,1,41,68,34,41,13,27,4,4,47,68,14,41,9,22,2,7,10,10,23,63,70,131,5,0,41,63,27,41,13,22,5,7,40,63,7,41,14,27,0,4,10,10,21,68,61,131
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,2,Gaston Gaudio,g374,gaston-gaudio,Felix Mantilla,m535,felix-mantilla,64 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/G374/M535/live/MS031/match-stats,01:39:00,99,1,1,28,58,21,28,21,30,8,9,42,58,8,24,19,33,4,10,9,9,27,57,69,115,3,3,24,57,16,24,14,33,6,10,30,57,7,28,9,30,1,9,9,9,16,58,46,115
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,3,Carlos Moya,m605,carlos-moya,Jarkko Nieminen,n289,jarkko-nieminen,75 57 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M605/N289/live/MS027/match-stats,02:22:00,142,7,2,58,96,43,58,19,38,3,6,62,96,33,86,25,43,5,20,16,16,58,129,120,225,0,1,86,129,53,86,18,43,15,20,71,129,15,58,19,38,3,6,16,16,34,96,105,225
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,4,Guillermo Coria,c524,guillermo-coria,Peter Wessels,w254,peter-wessels,62 67 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C524/W254/live/MS020/match-stats,02:07:00,127,6,5,62,97,43,62,22,35,7,9,65,97,22,68,22,38,5,12,15,15,44,106,109,203,3,6,68,106,46,68,16,38,7,12,62,106,19,62,13,35,2,9,15,15,32,97,94,203
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,5,Guillermo Canas,c433,guillermo-canas,Wayne Arthurs,a202,wayne-arthurs,75 76,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C433/A202/live/MS019/match-stats,01:54:00,114,5,2,42,85,29,42,27,43,3,4,56,85,4,26,27,54,2,6,12,12,31,80,87,165,6,11,26,80,22,26,27,54,4,6,49,80,13,42,16,43,1,4,12,12,29,85,78,165
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,6,Alberto Martin,m590,alberto-martin,Tommy Robredo,r419,tommy-robredo,61 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M590/R419/live/MS028/match-stats,01:15:00,75,2,2,31,62,21,31,17,31,4,5,38,62,18,38,9,14,4,9,9,8,27,52,65,114,0,1,38,52,20,38,5,14,5,9,25,52,10,31,14,31,1,5,8,9,24,62,49,114
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,7,Nikolay Davydenko,d402,nikolay-davydenko,Francisco Fogues,f303,francisco-fogues,63 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/D402/F303/live/MS024/match-stats,01:35:00,95,1,2,37,51,24,37,6,14,2,4,30,51,22,43,14,23,6,13,8,9,36,66,66,117,0,4,43,66,21,43,9,23,7,13,30,66,13,37,8,14,2,4,9,8,21,51,51,117
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,8,Rafael Nadal,n409,rafael-nadal,Gilles Muller,ma30,gilles-muller,60 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/N409/MA30/live/MS023/match-stats,00:54:00,54,2,2,29,45,24,29,9,16,4,4,33,45,10,22,14,19,5,8,7,7,24,41,57,86,2,1,22,41,12,22,5,19,3,8,17,41,5,29,7,16,0,4,7,7,12,45,29,86
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,9,Thomas Johansson,j129,thomas-johansson,Xavier Malisse,m680,xavier-malisse,75 75,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/J129/M680/live/MS025/match-stats,01:48:00,108,5,1,37,71,31,37,20,34,1,2,51,71,10,39,22,39,3,3,12,12,32,78,83,149,8,3,39,78,29,39,17,39,0,3,46,78,6,37,14,34,1,2,12,12,20,71,66,149
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,10,Dominik Hrbaty,h377,dominik-hrbaty,Potito Starace,s843,potito-starace,63 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/H377/S843/live/MS022/match-stats,00:59:00,59,7,3,30,49,28,30,10,19,1,1,38,49,17,40,9,18,3,11,9,8,26,58,64,107,3,1,40,58,23,40,9,18,8,11,32,58,2,30,9,19,0,1,8,9,11,49,43,107
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,11,Radek Stepanek,s694,radek-stepanek,Santiago Ventura,v251,santiago-ventura,63 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/V251/live/MS018/match-stats,01:06:00,66,6,1,39,53,32,39,8,14,1,1,40,53,14,36,14,23,3,7,9,8,28,59,68,112,0,1,36,59,22,36,9,23,4,7,31,59,7,39,6,14,0,1,8,9,13,53,44,112
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,12,Juan Carlos Ferrero,f316,juan-carlos-ferrero,Feliciano Lopez,l397,feliciano-lopez,64 64,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/F316/L397/live/MS029/match-stats,01:21:00,81,2,2,50,65,36,50,10,15,5,5,46,65,10,41,10,16,2,4,10,10,20,57,66,122,5,0,41,57,31,41,6,16,2,4,37,57,14,50,5,15,0,5,10,10,19,65,56,122
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",,Round of 32,5,13,David Ferrer,f401,david-ferrer,Jan Hernych,h442,jan-hernych,62 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,14,Agustin Calleri,c478,agustin-calleri,Juan Ignacio Chela,c514,juan-ignacio-chela,63 67 76,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/C478/C514/live/MS021/match-stats,02:29:00,149,5,3,66,110,55,66,22,44,3,5,77,110,27,77,10,27,3,7,17,16,37,104,114,214,0,0,77,104,50,77,17,27,4,7,67,104,11,66,22,44,2,5,16,17,33,110,100,214
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,15,Stan Wawrinka,w367,stan-wawrinka,Paradorn Srichaphan,s675,paradorn-srichaphan,16 63 76,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/W367/S675/live/MS017/match-stats,01:52:00,112,2,1,43,75,27,43,22,32,0,4,49,75,25,64,13,35,3,10,14,14,38,99,87,174,4,2,64,99,39,64,22,35,7,10,61,99,16,43,10,32,4,4,14,14,26,75,87,174
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 32,5,16,Max Mirnyi,m595,max-mirnyi,Juan Monaco,ma21,juan-monaco,76 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/M595/MA21/live/MS026/match-stats,01:22:00,82,4,4,39,60,31,39,12,21,0,0,43,60,22,58,8,18,2,11,10,10,30,76,73,136,1,1,58,76,36,58,10,18,9,11,46,76,8,39,9,21,0,0,10,10,17,60,63,136
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 64,6,1,Thomas Johansson,j129,thomas-johansson,Stefan Koubek,k310,stefan-koubek,62 61,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/J129/K310/live/MS051/match-stats,01:03:00,63,1,2,23,39,19,23,10,16,1,1,29,39,11,29,24,38,5,10,7,8,35,67,64,106,6,3,29,67,18,29,14,38,5,10,32,67,4,23,6,16,0,1,8,7,10,39,42,106
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 64,6,2,Dominik Hrbaty,h377,dominik-hrbaty,Jerome Haehnel,h435,jerome-haehnel,61 61,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/H377/H435/live/MS044/match-stats,00:52:00,52,10,2,35,56,25,35,11,21,7,7,36,56,12,28,17,22,5,10,7,7,29,50,65,106,1,4,28,50,16,28,5,22,5,10,21,50,10,35,10,21,0,7,7,7,20,56,41,106
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 64,6,3,Radek Stepanek,s694,radek-stepanek,Irakli Labadze,l439,irakli-labadze,46 62 75,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/S694/L439/live/MS036/match-stats,02:17:00,137,9,5,55,93,40,55,18,38,2,5,58,93,26,71,19,33,5,12,15,15,45,104,103,197,6,7,71,104,45,71,14,33,7,12,59,104,15,55,20,38,3,5,15,15,35,93,94,197
2005,24,Barcelona,425,barcelona,Barcelona,2005.04.18,56,56,Outdoor,Clay,"$1,000,000",barcelona-open-banc-sabadell,Round of 64,6,4,Feliciano Lopez,l397,feliciano-lopez,Nicolas Almagro,a479,nicolas-almagro,64 62,/en/tournaments/barcelona-open-banc-sabadell/425/2005/match-stats/L397/A479/live/MS059/match-stats,01:10:00,70,6,4,36,55,30,36,9,19,2,2,39,55,13,38,12,22,3,11,9,9,25,60,64,115,5,1,38,60,25,38,10,22,8,11,35,60,6,36,10,19,0,2,9,9,16,55,51,115
