1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 16,4,3,Richard Krajicek,k214,richard-krajicek,Javier Sanchez,s015,javier-sanchez,63 62,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/K214/S015/live/MS010/match-stats,00:58:00,58,9,0,27,53,21,27,14,26,4,6,35,53,14,32,12,16,5,5,9,8,26,48,61,101,1,4,32,48,18,32,4,16,0,5,22,48,6,27,12,26,2,6,8,9,18,53,40,101
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 16,4,4,Wayne Ferreira,f196,wayne-ferreira,Pat Cash,c023,pat-cash,36 62 75,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/F196/C023/live/MS013/match-stats,02:09:00,129,3,8,38,88,30,38,28,50,8,10,58,88,13,58,28,49,4,14,14,15,41,107,99,195,5,7,58,107,45,58,21,49,10,14,66,107,8,38,22,50,2,10,15,14,30,88,96,195
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 16,4,5,Jim Courier,c243,jim-courier,Albert Costa,c378,albert-costa,62 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/C243/C378/live/MS012/match-stats,01:20:00,80,12,6,39,72,30,39,15,33,5,6,45,72,19,42,9,14,4,7,9,8,28,56,73,128,1,4,42,56,23,42,5,14,3,7,28,56,9,39,18,33,1,6,8,9,27,72,55,128
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 16,4,6,Boris Becker,b028,boris-becker,Sandon Stolle,s443,sandon-stolle,76 61,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/B028/S443/live/MS009/match-stats,01:28:00,88,13,3,40,60,32,40,13,20,0,1,45,60,10,38,19,29,3,5,10,9,29,67,74,127,5,5,38,67,28,38,10,29,2,5,38,67,8,40,7,20,1,1,9,10,15,60,53,127
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 16,4,7,Jiri Novak,n254,jiri-novak,Hendrik Jan Davids,d170,hendrik-jan-davids,63 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/N254/D170/live/MS011/match-stats,01:05:00,65,0,3,35,61,26,35,11,26,7,9,37,61,13,27,13,22,5,5,9,9,26,49,63,110,2,0,27,49,14,27,9,22,0,5,23,49,9,35,15,26,2,9,9,9,24,61,47,110
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 16,4,8,Christian Ruud,r219,christian-ruud,Hernan Gumy,g247,hernan-gumy,16 64 62,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/R219/G247/live/MS014/match-stats,01:59:00,119,4,4,50,97,36,50,19,47,8,12,55,97,17,50,12,22,4,7,13,12,29,72,84,169,3,2,50,72,33,50,10,22,3,7,43,72,14,50,28,47,4,12,12,13,42,97,85,169
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,1,Goran Ivanisevic,i034,goran-ivanisevic,Younes El Aynaoui,e121,younes-el-aynaoui,63 64,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/I034/E121/live/MS016/match-stats,01:01:00,61,8,5,26,52,23,26,13,26,2,3,36,52,14,38,14,25,4,8,9,10,28,63,64,115,3,5,38,63,24,38,11,25,4,8,35,63,3,26,13,26,1,3,10,9,16,52,51,115
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,2,Thomas Muster,m099,thomas-muster,Tomas Nydahl,n099,tomas-nydahl,64 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/M099/N099/live/MS031/match-stats,01:23:00,83,4,0,28,53,23,28,12,25,1,2,35,53,15,36,15,27,4,6,9,10,30,63,65,116,4,2,36,63,21,36,12,27,2,6,33,63,5,28,13,25,1,2,10,9,18,53,51,116
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,3,Richard Krajicek,k214,richard-krajicek,Leander Paes,p269,leander-paes,57 64 62,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/K214/P269/live/MS020/match-stats,01:50:00,110,14,3,52,88,42,52,17,36,2,5,59,88,23,59,21,40,5,9,15,15,44,99,103,187,2,5,59,99,36,59,19,40,4,9,55,99,10,52,19,36,3,5,15,15,29,88,84,187
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,4,Wayne Ferreira,f196,wayne-ferreira,Roberto Carretero,c383,roberto-carretero,63 76,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/F196/C383/live/MS027/match-stats,01:38:00,98,3,4,25,71,19,25,22,46,2,5,41,71,19,45,26,45,5,11,10,11,45,90,86,161,1,12,45,90,26,45,19,45,6,11,45,90,6,25,24,46,3,5,11,10,30,71,75,161
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,5,Jiri Novak,n254,jiri-novak,Carlos Moya,m605,carlos-moya,26 60 75,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/N254/M605/live/MS023/match-stats,01:18:00,78,2,3,44,73,33,44,17,29,3,6,50,73,13,40,21,32,5,8,13,13,34,72,84,145,1,3,40,72,27,40,11,32,3,8,38,72,11,44,12,29,3,6,13,13,23,73,61,145
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,6,Albert Costa,c378,albert-costa,David Prinosil,p273,david-prinosil,62 64,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/C378/P273/live/MS024/match-stats,01:07:00,67,2,3,32,54,25,32,14,22,0,1,39,54,6,27,23,38,3,6,9,9,29,65,68,119,9,3,27,65,21,27,15,38,3,6,36,65,7,32,8,22,0,1,9,9,15,54,51,119
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,7,Boris Becker,b028,boris-becker,Marc-Kevin Goellner,g252,marc-kevin-goellner,62 67 62,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/B028/G252/live/MS019/match-stats,01:54:00,114,29,5,54,95,47,54,21,41,0,7,68,95,6,42,23,43,4,6,14,14,29,85,97,180,10,6,42,85,36,42,20,43,2,6,56,85,7,54,20,41,0,7,14,14,27,95,83,180
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,8,Christian Ruud,r219,christian-ruud,Felix Mantilla,m535,felix-mantilla,64 26 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/R219/M535/live/MS028/match-stats,02:01:00,121,6,2,36,85,28,36,27,49,5,7,55,85,19,62,20,39,3,9,13,14,39,101,94,186,6,2,62,101,43,62,19,39,6,9,62,101,8,36,22,49,2,7,14,13,30,85,92,186
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,9,Pat Cash,c023,pat-cash,Carlos Costa,c179,carlos-costa,76 76,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/C023/C179/live/MS026/match-stats,01:44:00,104,7,1,44,73,36,44,17,29,0,1,53,73,16,54,16,33,1,3,12,12,32,87,85,160,2,3,54,87,38,54,17,33,2,3,55,87,8,44,12,29,1,1,12,12,20,73,75,160
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,10,Jim Courier,c243,jim-courier,Andrei Medvedev,m475,andrei-medvedev,63 60,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/C243/M475/live/MS025/match-stats,01:19:00,79,1,3,32,57,28,32,9,25,5,6,37,57,11,31,17,26,4,5,9,9,28,57,65,114,1,3,31,57,20,31,9,26,1,5,29,57,4,32,16,25,1,6,9,9,20,57,49,114
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,11,Hendrik Jan Davids,d170,hendrik-jan-davids,Renzo Furlan,f192,renzo-furlan,64 76,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/D170/F192/live/MS022/match-stats,01:34:00,94,4,1,44,74,38,44,14,30,4,5,52,74,6,36,20,38,2,4,11,11,26,74,78,148,3,5,36,74,30,36,18,38,2,4,48,74,6,44,16,30,1,5,11,11,22,74,70,148
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,12,Hernan Gumy,g247,hernan-gumy,James Sekulov,s626,james-sekulov,64 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/G247/S626/live/MS029/match-stats,01:17:00,77,4,3,29,54,25,29,15,25,0,4,40,54,12,32,10,23,3,3,9,10,22,55,62,109,0,0,32,55,20,32,13,23,0,3,33,55,4,29,10,25,0,4,10,9,14,54,47,109
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,13,Javier Sanchez,s015,javier-sanchez,Lars Jonsson,j084,lars-jonsson,64 67 62,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/S015/J084/live/MS021/match-stats,02:08:00,128,8,4,56,95,36,56,20,39,3,7,56,95,21,58,31,55,7,15,15,15,52,113,108,208,1,3,58,113,37,58,24,55,8,15,61,113,20,56,19,39,4,7,15,15,39,95,100,208
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,14,Martin Sinner,s367,martin-sinner,Tim Henman,h336,tim-henman,76 64,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/S367/H336/live/MS030/match-stats,01:32:00,92,2,5,45,85,31,45,24,40,8,9,55,85,5,26,16,39,2,3,11,11,21,65,76,150,11,6,26,65,21,26,23,39,1,3,44,65,14,45,16,40,1,9,11,11,30,85,74,150
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,15,Sandon Stolle,s443,sandon-stolle,David Rikl,r203,david-rikl,75 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/S443/R203/live/MS018/match-stats,01:31:00,91,3,2,40,73,21,40,23,33,2,4,44,73,19,53,22,36,4,22,11,10,41,89,85,162,4,7,53,89,34,53,14,36,18,22,48,89,19,40,10,33,2,4,10,11,29,73,77,162
1997,8,Dubai,495,dubai,Dubai,1997.02.10,32,32,Outdoor,Hard,"$1,039,250",dubai-duty-free-tennis-championships,Round of 32,5,16,Bohdan Ulihrach,u032,bohdan-ulihrach,Bernd Karbacher,k190,bernd-karbacher,64 63,/en/tournaments/dubai-duty-free-tennis-championships/495/1997/match-stats/U032/K190/live/MS017/match-stats,01:12:00,72,4,2,41,67,26,41,15,26,4,5,41,67,11,33,15,27,4,8,9,10,26,60,67,127,3,2,33,60,22,33,12,27,4,8,34,60,15,41,11,26,1,5,10,9,26,67,60,127
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Finals,1,1,Thomas Enqvist,e113,thomas-enqvist,Marcelo Rios,r286,marcelo-rios,64 10 (RET),/en/tournaments/open-13-marseille/496/1997/match-stats/E113/R286/live/MS001/match-stats,00:39:00,39,5,0,13,25,12,13,12,12,0,0,24,25,4,14,6,16,1,2,6,6,10,30,34,55,2,2,14,30,10,14,10,16,1,2,20,30,1,13,0,12,0,0,6,6,0,25,0,55
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Semi-Finals,2,1,Marcelo Rios,r286,marcelo-rios,Sergi Bruguera,b350,sergi-bruguera,63 67 64,/en/tournaments/open-13-marseille/496/1997/match-stats/R286/B350/live/MS002/match-stats,02:01:00,121,6,4,69,104,50,69,18,35,5,6,68,104,5,46,27,50,4,10,15,16,32,96,100,200,9,4,46,96,41,46,23,50,6,10,64,96,19,69,17,35,1,6,16,15,36,104,100,200
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Semi-Finals,2,2,Thomas Enqvist,e113,thomas-enqvist,Fabrice Santoro,s424,fabrice-santoro,64 63,/en/tournaments/open-13-marseille/496/1997/match-stats/E113/S424/live/MS003/match-stats,01:27:00,87,11,4,37,73,30,37,20,36,0,5,50,73,12,30,11,29,2,6,10,9,23,59,73,132,8,1,30,59,18,30,18,29,4,6,36,59,7,37,16,36,0,5,9,10,23,73,59,132
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Quarter-Finals,3,1,Marcelo Rios,r286,marcelo-rios,Magnus Larsson,l206,magnus-larsson,36 75 64,/en/tournaments/open-13-marseille/496/1997/match-stats/R286/L206/live/MS004/match-stats,01:42:00,102,8,3,58,88,48,58,16,30,6,7,64,88,4,54,23,37,2,4,15,16,27,91,91,179,16,2,54,91,50,54,14,37,2,4,64,91,10,58,14,30,1,7,16,15,24,88,88,179
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Quarter-Finals,3,2,Thomas Enqvist,e113,thomas-enqvist,Hendrik Dreekmann,d249,hendrik-dreekmann,64 36 61,/en/tournaments/open-13-marseille/496/1997/match-stats/E113/D249/live/MS007/match-stats,01:44:00,104,10,5,44,86,36,44,21,42,3,4,57,86,8,46,27,45,3,10,13,13,35,91,92,177,10,8,46,91,38,46,18,45,7,10,56,91,8,44,21,42,1,4,13,13,29,86,85,177
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Quarter-Finals,3,3,Fabrice Santoro,s424,fabrice-santoro,Marc Rosset,r214,marc-rosset,36 63 75,/en/tournaments/open-13-marseille/496/1997/match-stats/S424/R214/live/MS006/match-stats,02:32:00,152,2,3,44,95,33,44,27,51,9,12,60,95,11,55,32,49,4,13,15,15,43,104,103,199,8,8,55,104,44,55,17,49,9,13,61,104,11,44,24,51,3,12,15,15,35,95,96,199
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Quarter-Finals,3,4,Sergi Bruguera,b350,sergi-bruguera,Andrei Chesnokov,c031,andrei-chesnokov,63 62,/en/tournaments/open-13-marseille/496/1997/match-stats/B350/C031/live/MS005/match-stats,01:07:00,67,4,1,31,52,24,31,12,21,1,2,36,52,11,27,17,28,4,12,9,8,28,55,64,107,6,4,27,55,16,27,11,28,8,12,27,55,7,31,9,21,1,2,8,9,16,52,43,107
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,1,Marcelo Rios,r286,marcelo-rios,Johan Van Herck,v167,johan-van-herck,62 64,/en/tournaments/open-13-marseille/496/1997/match-stats/R286/V167/live/MS008/match-stats,01:11:00,71,3,3,41,66,33,41,12,25,0,5,45,66,9,22,16,33,3,7,9,9,25,55,70,121,4,2,22,55,13,22,17,33,4,7,30,55,8,41,13,25,0,5,9,9,21,66,51,121
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,2,Thomas Enqvist,e113,thomas-enqvist,Dominik Hrbaty,h377,dominik-hrbaty,63 62,/en/tournaments/open-13-marseille/496/1997/match-stats/E113/H377/live/MS015/match-stats,00:59:00,59,10,3,25,53,21,25,15,28,0,2,36,53,13,35,17,29,4,8,8,9,30,64,66,117,4,4,35,64,22,35,12,29,4,8,34,64,4,25,13,28,0,2,9,8,17,53,51,117
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,3,Marc Rosset,r214,marc-rosset,Nicklas Kulti,k181,nicklas-kulti,63 76,/en/tournaments/open-13-marseille/496/1997/match-stats/R214/K181/live/MS013/match-stats,01:30:00,90,14,1,28,49,27,28,17,21,0,0,44,49,11,47,22,38,2,9,10,11,33,85,77,134,6,5,47,85,36,47,16,38,7,9,52,85,1,28,4,21,0,0,11,10,5,49,57,134
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,4,Fabrice Santoro,s424,fabrice-santoro,Petr Korda,k148,petr-korda,64 64,/en/tournaments/open-13-marseille/496/1997/match-stats/S424/K148/live/MS012/match-stats,01:19:00,79,7,3,39,65,28,39,17,26,0,4,45,65,8,29,11,27,2,4,10,10,19,56,64,121,3,2,29,56,21,29,16,27,2,4,37,56,11,39,9,26,0,4,10,10,20,65,57,121
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,5,Hendrik Dreekmann,d249,hendrik-dreekmann,Tomas Carbonell,c216,tomas-carbonell,16 75 61,/en/tournaments/open-13-marseille/496/1997/match-stats/D249/C216/live/MS014/match-stats,01:24:00,84,4,8,36,80,26,36,20,44,4,8,46,80,17,41,16,34,5,7,13,13,33,75,79,155,6,4,41,75,24,41,18,34,2,7,42,75,10,36,24,44,4,8,13,13,34,80,76,155
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,6,Sergi Bruguera,b350,sergi-bruguera,Lionel Roux,r280,lionel-roux,46 63 62,/en/tournaments/open-13-marseille/496/1997/match-stats/B350/R280/live/MS011/match-stats,01:54:00,114,5,1,39,76,30,39,17,37,4,7,47,76,13,40,27,43,6,7,13,14,40,83,87,159,6,5,40,83,27,40,16,43,1,7,43,83,9,39,20,37,3,7,14,13,29,76,72,159
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,7,Andrei Chesnokov,c031,andrei-chesnokov,Daniel Vacek,v141,daniel-vacek,63 63,/en/tournaments/open-13-marseille/496/1997/match-stats/C031/V141/live/MS010/match-stats,01:04:00,64,2,1,39,56,28,39,10,17,7,8,38,56,8,28,19,31,4,10,9,9,27,59,65,115,4,10,28,59,20,28,12,31,6,10,32,59,11,39,7,17,1,8,9,9,18,56,50,115
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 16,4,8,Magnus Larsson,l206,magnus-larsson,Arnaud Clement,c487,arnaud-clement,63 61,/en/tournaments/open-13-marseille/496/1997/match-stats/L206/C487/live/MS009/match-stats,00:56:00,56,7,0,29,43,22,29,10,14,0,0,32,43,6,20,22,35,4,6,8,8,28,55,60,98,6,2,20,55,14,20,13,35,2,6,27,55,7,29,4,14,0,0,8,8,11,43,38,98
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,1,Marcelo Rios,r286,marcelo-rios,Juan Albert Viloca-Puig,v161,juan-albert-viloca-puig,76 64,/en/tournaments/open-13-marseille/496/1997/match-stats/R286/V161/live/MS016/match-stats,01:17:00,77,1,3,35,62,33,35,16,27,0,0,49,62,8,42,14,26,1,2,11,11,22,68,71,130,6,3,42,68,34,42,12,26,1,2,46,68,2,35,11,27,0,0,11,11,13,62,59,130
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,2,Thomas Enqvist,e113,thomas-enqvist,Patrik Fredriksson,f278,patrik-fredriksson,61 62,/en/tournaments/open-13-marseille/496/1997/match-stats/E113/F278/live/MS031/match-stats,00:55:00,55,10,2,20,45,18,20,16,25,0,1,34,45,5,22,20,26,4,9,8,7,25,48,59,93,3,5,22,48,17,22,6,26,5,9,23,48,2,20,9,25,0,1,7,8,11,45,34,93
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,3,Daniel Vacek,v141,daniel-vacek,Michael Stich,s351,michael-stich,64 62,/en/tournaments/open-13-marseille/496/1997/match-stats/V141/S351/live/MS020/match-stats,01:13:00,73,2,9,37,75,27,37,16,38,9,11,43,75,10,22,17,26,5,7,9,9,27,48,70,123,5,3,22,48,12,22,9,26,2,7,21,48,10,37,22,38,2,11,9,9,32,75,53,123
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,4,Marc Rosset,r214,marc-rosset,Gilbert Schaller,s315,gilbert-schaller,61 64,/en/tournaments/open-13-marseille/496/1997/match-stats/R214/S315/live/MS027/match-stats,01:13:00,73,7,0,28,57,24,28,15,29,0,2,39,57,13,38,11,16,3,10,9,8,24,54,63,111,1,4,38,54,25,38,5,16,7,10,30,54,4,28,14,29,0,2,8,9,18,57,48,111
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,5,Sergi Bruguera,b350,sergi-bruguera,Cedric Pioline,p226,cedric-pioline,61 67 61,/en/tournaments/open-13-marseille/496/1997/match-stats/B350/P226/live/MS023/match-stats,02:19:00,139,7,0,52,108,41,52,29,56,5,6,70,108,14,47,19,33,5,11,14,12,33,80,103,188,6,5,47,80,33,47,14,33,6,11,47,80,11,52,27,56,1,6,12,14,38,108,85,188
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,6,Petr Korda,k148,petr-korda,Francisco Roig,r177,francisco-roig,64 46 76,/en/tournaments/open-13-marseille/496/1997/match-stats/K148/R177/live/MS024/match-stats,02:11:00,131,3,6,46,90,32,46,21,44,2,7,53,90,31,77,29,55,5,20,16,16,60,132,113,222,2,5,77,132,46,77,26,55,15,20,72,132,14,46,23,44,5,7,16,16,37,90,109,222
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,7,Magnus Larsson,l206,magnus-larsson,Francisco Clavet,c252,francisco-clavet,26 64 63,/en/tournaments/open-13-marseille/496/1997/match-stats/L206/C252/live/MS019/match-stats,01:37:00,97,13,5,67,91,46,67,10,24,5,8,56,91,15,57,18,30,3,6,14,13,33,87,89,178,7,2,57,87,42,57,12,30,3,6,54,87,21,67,14,24,3,8,13,14,35,91,89,178
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,8,Hendrik Dreekmann,d249,hendrik-dreekmann,Thierry Champion,c028,thierry-champion,62 31 (RET),/en/tournaments/open-13-marseille/496/1997/match-stats/D249/C028/live/MS028/match-stats,01:03:00,63,6,3,22,41,20,22,8,19,3,4,28,41,17,32,11,17,4,9,7,6,28,49,56,90,0,2,32,49,15,32,6,17,5,9,21,49,2,22,11,19,1,4,6,7,13,41,34,90
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,9,Tomas Carbonell,c216,tomas-carbonell,Mikael Tillstrom,t166,mikael-tillstrom,36 61 60,/en/tournaments/open-13-marseille/496/1997/match-stats/C216/T166/live/MS029/match-stats,01:11:00,71,6,3,39,58,30,39,11,19,1,2,41,58,19,41,10,25,5,12,11,11,29,66,70,124,4,2,41,66,22,41,15,25,7,12,37,66,9,39,8,19,1,2,11,11,17,58,54,124
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,10,Andrei Chesnokov,c031,andrei-chesnokov,Olivier Delaitre,d015,olivier-delaitre,46 62 64,/en/tournaments/open-13-marseille/496/1997/match-stats/C031/D015/live/MS021/match-stats,01:52:00,112,6,3,42,82,24,42,23,40,10,14,47,82,15,50,25,39,6,13,14,14,40,89,87,171,3,3,50,89,35,50,14,39,7,13,49,89,18,42,17,40,4,14,14,14,35,82,84,171
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,11,Arnaud Clement,c487,arnaud-clement,Karol Kucera,k237,karol-kucera,61 61,/en/tournaments/open-13-marseille/496/1997/match-stats/C487/K237/live/MS018/match-stats,00:48:00,48,5,3,27,51,24,27,10,24,0,3,34,51,16,30,10,14,5,10,7,7,26,44,60,95,2,3,30,44,14,30,4,14,5,10,18,44,3,27,14,24,0,3,7,7,17,51,35,95
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,12,Dominik Hrbaty,h377,dominik-hrbaty,Stephane Simian,s454,stephane-simian,76 67 76,/en/tournaments/open-13-marseille/496/1997/match-stats/H377/S454/live/MS030/match-stats,02:06:00,126,22,6,59,110,51,59,29,51,0,1,80,110,14,82,22,35,1,3,18,18,36,117,116,227,18,4,82,117,68,82,13,35,2,3,81,117,8,59,22,51,1,1,18,18,30,110,111,227
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,13,Nicklas Kulti,k181,nicklas-kulti,Max Mirnyi,m595,max-mirnyi,62 64,/en/tournaments/open-13-marseille/496/1997/match-stats/K181/M595/live/MS026/match-stats,00:53:00,53,4,2,26,43,25,26,12,17,0,2,37,43,7,25,13,25,3,5,9,9,20,50,57,93,7,5,25,50,18,25,12,25,2,5,30,50,1,26,5,17,0,2,9,9,6,43,36,93
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,14,Lionel Roux,r280,lionel-roux,Andrei Olhovskiy,o009,andrei-olhovskiy,61 26 64,/en/tournaments/open-13-marseille/496/1997/match-stats/R280/O009/live/MS022/match-stats,01:36:00,96,3,1,40,79,33,40,19,39,7,9,52,79,10,41,20,38,3,9,13,12,30,79,82,158,15,5,41,79,31,41,18,38,6,9,49,79,7,40,20,39,2,9,12,13,27,79,76,158
1997,9,Marseille,496,marseille,Marseille,1997.02.10,32,32,Indoor,Hard,"$539,250",open-13-marseille,Round of 32,5,15,Fabrice Santoro,s424,fabrice-santoro,Sebastien Grosjean,g379,sebastien-grosjean,64 57 61,/en/tournaments/open-13-marseille/496/1997/match-stats/S424/G379/live/MS025/match-stats,02:24:00,144,6,3,61,120,36,61,33,59,12,16,69,120,20,45,25,48,6,11,15,14,45,93,114,213,2,1,45,93,25,45,23,48,5,11,48,93,25,61,26,59,4,16,14,15,51,120,99,213
