2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,2,Marcus Daniell,d763,marcus-daniell,Enzo Couacaud,cg94,enzo-couacaud,75 46 76,/en/tournaments/asb-classic/301/2014/match-stats/D763/CG94/live/QS029/match-stats,02:17:00,137,15,2,80,110,54,80,16,30,6,10,70,110,26,77,20,40,4,12,17,17,46,117,116,227,2,5,77,117,51,77,20,40,8,12,71,117,26,80,14,30,4,10,17,17,40,110,111,227
2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,3,Lukas Dlouhy,d487,lukas-dlouhy,Alexander Klintcharov,kg53,alexander-klintcharov,62 67 60,/en/tournaments/asb-classic/301/2014/match-stats/D487/KG53/live/QS017/match-stats,01:31:00,91,3,9,61,96,42,61,15,35,7,10,57,96,26,58,16,24,8,13,13,13,42,82,99,178,0,5,58,82,32,58,8,24,5,13,40,82,19,61,20,35,3,10,13,13,39,96,79,178
2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,4,Sebastian Lavie,lb69,sebastian-lavie,Ben Mclachlan,mo07,ben-mclachlan,61 26 64,/en/tournaments/asb-classic/301/2014/match-stats/LB69/MO07/live/QS018/match-stats,01:45:00,105,3,5,36,76,27,36,20,40,4,8,47,76,20,54,22,34,5,8,13,12,42,88,89,164,13,7,54,88,34,54,12,34,3,8,46,88,9,36,20,40,4,8,12,13,29,76,75,164
2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,5,Cameron Norrie,n771,cameron-norrie,Finn Tearney,ta04,finn-tearney,26 50 (RET),/en/tournaments/asb-classic/301/2014/match-stats/N771/TA04/live/QS021/match-stats,01:07:00,67,1,2,23,42,12,23,10,19,2,5,22,42,15,37,14,26,2,12,7,6,29,63,51,105,1,4,37,63,22,37,12,26,10,12,34,63,11,23,9,19,3,5,6,7,20,42,54,105
2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,6,Rhett Purcell,pl36,rhett-purcell,Eric Sock,sq55,eric-sock,62 64,/en/tournaments/asb-classic/301/2014/match-stats/PL36/SQ55/live/QS022/match-stats,01:05:00,65,2,7,28,57,23,28,15,29,1,2,38,57,7,23,15,28,4,8,9,9,22,51,60,108,3,8,23,51,16,23,13,28,4,8,29,51,5,28,14,29,1,2,9,9,19,57,48,108
2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,7,Artem Sitak,sd23,artem-sitak,Martin Colenbrander,cb33,martin-colenbrander,60 62,/en/tournaments/asb-classic/301/2014/match-stats/SD23/CB33/live/QS026/match-stats,00:46:00,46,5,3,21,43,18,21,13,22,1,1,31,43,11,19,12,17,5,7,7,7,23,36,54,79,0,4,19,36,8,19,5,17,2,7,13,36,3,21,9,22,0,1,7,7,12,43,25,79
2014,4,Auckland,301,auckland,"Auckland, New Zealand",2014.01.06,28,28,Outdoor,Hard,"$514,345",asb-classic,1st Round Qualifying,8,8,Alexander Zverev,z355,alexander-zverev,Daniel Brown,bm00,daniel-brown,63 62,/en/tournaments/asb-classic/301/2014/match-stats/Z355/BM00/live/QS025/match-stats,00:57:00,57,2,3,31,58,21,31,17,27,2,3,38,58,6,24,19,26,4,8,9,8,25,50,63,108,8,3,24,50,18,24,7,26,4,8,25,50,10,31,10,27,1,3,8,9,20,58,45,108
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Finals,1,1,Juan Martin del Potro,d683,juan-martin-del-potro,Bernard Tomic,ta46,bernard-tomic,63 61,/en/tournaments/apia-international-sydney/338/2014/match-stats/D683/TA46/live/MS001/match-stats,00:54:00,54,8,0,24,38,20,24,12,14,0,0,32,38,12,30,9,12,4,6,8,8,21,42,53,80,2,1,30,42,18,30,3,12,2,6,21,42,4,24,2,14,0,0,8,8,6,38,27,80
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Semi-Finals,2,1,Juan Martin del Potro,d683,juan-martin-del-potro,Dmitry Tursunov,t315,dmitry-tursunov,64 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/D683/T315/live/MS002/match-stats,01:05:00,65,9,0,26,43,24,26,13,17,1,1,37,43,11,35,10,16,3,5,9,9,21,51,58,94,3,1,35,51,24,35,6,16,2,5,30,51,2,26,4,17,0,1,9,9,6,43,36,94
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Semi-Finals,2,2,Bernard Tomic,ta46,bernard-tomic,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,67 75 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/TA46/SC77/live/MS003/match-stats,02:14:00,134,8,0,70,108,52,70,21,38,7,8,73,108,13,51,26,55,4,10,16,17,39,106,112,214,11,6,51,106,38,51,29,55,6,10,67,106,18,70,17,38,1,8,17,16,35,108,102,214
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Quarter-Finals,3,1,Juan Martin del Potro,d683,juan-martin-del-potro,Radek Stepanek,s694,radek-stepanek,64 36 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/D683/S694/live/MS004/match-stats,02:09:00,129,14,3,64,97,46,64,14,33,7,10,60,97,13,39,19,42,4,7,14,14,32,81,92,178,3,3,39,81,26,39,23,42,3,7,49,81,18,64,19,33,3,10,14,14,37,97,86,178
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Quarter-Finals,3,2,Dmitry Tursunov,t315,dmitry-tursunov,Denis Istomin,i165,denis-istomin,76 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/T315/I165/live/MS005/match-stats,01:36:00,96,6,3,45,76,35,45,16,31,3,3,51,76,18,55,14,23,2,9,10,10,32,78,83,154,9,4,55,78,37,55,9,23,7,9,46,78,10,45,15,31,0,3,10,10,25,76,71,154
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Quarter-Finals,3,3,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Marinko Matosevic,me05,marinko-matosevic,64 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/SC77/ME05/live/MS006/match-stats,01:13:00,73,7,3,46,65,32,46,9,19,2,3,41,65,9,36,16,21,4,7,9,10,25,57,66,122,2,2,36,57,27,36,5,21,3,7,32,57,14,46,10,19,1,3,10,9,24,65,56,122
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Quarter-Finals,3,4,Bernard Tomic,ta46,bernard-tomic,Alexandr Dolgopolov,d801,alexandr-dolgopolov,64 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/TA46/D801/live/MS007/match-stats,01:06:00,66,7,1,39,57,26,39,12,18,2,4,38,57,9,34,16,22,4,10,10,9,25,56,63,113,10,0,34,56,25,34,6,22,6,10,31,56,13,39,6,18,2,4,9,10,19,57,50,113
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,1,Juan Martin del Potro,d683,juan-martin-del-potro,Nicolas Mahut,m873,nicolas-mahut,16 63 64,/en/tournaments/apia-international-sydney/338/2014/match-stats/D683/M873/live/MS008/match-stats,01:51:00,111,15,2,58,88,41,58,15,30,2,4,56,88,6,42,16,31,2,5,13,13,22,73,78,161,11,1,42,73,36,42,15,31,3,5,51,73,17,58,15,30,2,4,13,13,32,88,83,161
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,2,Alexandr Dolgopolov,d801,alexandr-dolgopolov,Jerzy Janowicz,j397,jerzy-janowicz,62 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/D801/J397/live/MS015/match-stats,00:57:00,57,3,0,26,39,23,26,9,13,0,0,32,39,11,33,17,23,4,10,8,8,28,56,60,95,4,5,33,56,22,33,6,23,6,10,28,56,3,26,4,13,0,0,8,8,7,39,35,95
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,3,Marinko Matosevic,me05,marinko-matosevic,Andreas Seppi,sa93,andreas-seppi,63 64,/en/tournaments/apia-international-sydney/338/2014/match-stats/ME05/SA93/live/MS013/match-stats,01:12:00,72,7,1,33,54,28,33,14,21,1,1,42,54,10,34,12,24,2,8,10,9,22,58,64,112,3,1,34,58,24,34,12,24,6,8,36,58,5,33,7,21,0,1,9,10,12,54,48,112
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,4,Dmitry Tursunov,t315,dmitry-tursunov,Lukas Rosol,r685,lukas-rosol,36 63 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/T315/R685/live/MS010/match-stats,01:31:00,91,6,1,59,78,42,59,11,19,7,8,53,78,8,47,26,42,3,6,13,14,34,89,87,167,17,4,47,89,39,47,16,42,3,6,55,89,17,59,8,19,1,8,14,13,25,78,80,167
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,5,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Julien Benneteau,b747,julien-benneteau,63 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/SC77/B747/live/MS012/match-stats,01:07:00,67,9,4,34,54,26,34,8,20,2,3,34,54,15,32,13,18,5,7,8,9,28,50,62,104,6,2,32,50,17,32,5,18,2,7,22,50,8,34,12,20,1,3,9,8,20,54,42,104
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,6,Denis Istomin,i165,denis-istomin,Marin Cilic,c977,marin-cilic,63 64,/en/tournaments/apia-international-sydney/338/2014/match-stats/I165/C977/live/MS011/match-stats,01:17:00,77,2,0,39,64,34,39,12,25,2,2,46,64,10,37,11,17,2,3,10,9,21,54,67,118,8,1,37,54,27,37,6,17,1,3,33,54,5,39,13,25,0,2,9,10,18,64,51,118
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,7,Radek Stepanek,s694,radek-stepanek,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,62 76,/en/tournaments/apia-international-sydney/338/2014/match-stats/S694/R772/live/MS009/match-stats,01:31:00,91,10,2,38,58,29,38,13,20,3,5,42,58,16,45,17,26,4,7,10,10,33,71,75,129,1,2,45,71,29,45,9,26,3,7,38,71,9,38,7,20,2,5,10,10,16,58,54,129
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 16,4,8,Bernard Tomic,ta46,bernard-tomic,Blaz Kavcic,k834,blaz-kavcic,63 46 64,/en/tournaments/apia-international-sydney/338/2014/match-stats/TA46/K834/live/MS014/match-stats,02:02:00,122,8,0,56,80,42,56,16,24,0,1,58,80,25,76,14,27,2,10,15,14,39,103,97,183,9,2,76,103,51,76,13,27,8,10,64,103,14,56,8,24,1,1,14,15,22,80,86,183
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,1,Julien Benneteau,b747,julien-benneteau,Matthew Ebden,e690,matthew-ebden,62 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/B747/E690/live/MS024/match-stats,00:57:00,57,4,0,28,41,22,28,10,13,0,0,32,41,11,27,15,24,4,8,8,8,26,51,58,92,6,5,27,51,16,27,9,24,4,8,25,51,6,28,3,13,0,0,8,8,9,41,34,92
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,2,Marin Cilic,c977,marin-cilic,Jan-Lennard Struff,sl28,jan-lennard-struff,36 63 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/C977/SL28/live/MS023/match-stats,01:43:00,103,8,3,41,78,35,41,19,37,2,3,54,78,19,57,13,28,3,5,13,14,32,85,86,163,7,3,57,85,38,57,15,28,2,5,53,85,6,41,18,37,1,3,14,13,24,78,77,163
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,3,Bernard Tomic,ta46,bernard-tomic,Marcel Granollers,g710,marcel-granollers,63 60,/en/tournaments/apia-international-sydney/338/2014/match-stats/TA46/G710/live/MS028/match-stats,01:00:00,60,3,0,35,51,25,35,10,16,7,8,35,51,14,27,10,13,5,8,8,7,24,40,59,91,0,2,27,40,13,27,3,13,3,8,16,40,10,35,6,16,1,8,7,8,16,51,32,91
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,4,Alexandr Dolgopolov,d801,alexandr-dolgopolov,Edouard Roger-Vasselin,r613,edouard-roger-vasselin,63 (RET),/en/tournaments/apia-international-sydney/338/2014/match-stats/D801/R613/live/MS030/match-stats,00:29:00,29,6,0,15,23,13,15,7,8,0,0,20,23,7,17,4,9,1,3,5,4,11,26,31,49,2,0,17,26,10,17,5,9,2,3,15,26,2,15,1,8,0,0,4,5,3,23,18,49
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,5,Denis Istomin,i165,denis-istomin,Pablo Andujar,a596,pablo-andujar,61 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/I165/A596/live/MS022/match-stats,00:58:00,58,5,3,29,45,25,29,8,16,0,0,33,45,10,26,12,17,4,8,8,7,22,43,55,88,2,4,26,43,16,26,5,17,4,8,21,43,4,29,8,16,0,0,7,8,12,45,33,88
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,6,Blaz Kavcic,k834,blaz-kavcic,Jarkko Nieminen,n289,jarkko-nieminen,64 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/K834/N289/live/MS029/match-stats,01:18:00,78,5,2,40,58,28,40,8,18,4,6,36,58,18,36,12,26,5,10,9,10,30,62,66,120,1,3,36,62,18,36,14,26,5,10,32,62,12,40,10,18,2,6,10,9,22,58,54,120
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,7,Nicolas Mahut,m873,nicolas-mahut,Ryan Harrison,h940,ryan-harrison,76 75,/en/tournaments/apia-international-sydney/338/2014/match-stats/M873/H940/live/MS017/match-stats,01:47:00,107,12,0,47,72,38,47,12,25,0,1,50,72,16,56,23,36,2,6,12,12,39,92,89,164,6,5,56,92,40,56,13,36,4,6,53,92,9,47,13,25,1,1,12,12,22,72,75,164
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,8,Marinko Matosevic,me05,marinko-matosevic,Florian Mayer,mb02,florian-mayer,62 46 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/ME05/MB02/live/MS026/match-stats,01:41:00,101,5,4,54,86,42,54,15,32,4,7,57,86,13,40,19,31,5,7,14,13,32,71,89,157,4,1,40,71,27,40,12,31,2,7,39,71,12,54,17,32,3,7,13,14,29,86,68,157
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,9,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Sam Querrey,q927,sam-querrey,46 63 64,/en/tournaments/apia-international-sydney/338/2014/match-stats/R772/Q927/live/MS019/match-stats,02:02:00,122,7,2,67,96,46,67,16,29,5,6,62,96,18,66,21,38,3,14,14,15,39,104,101,200,16,1,66,104,48,66,17,38,11,14,65,104,21,67,13,29,1,6,15,14,34,96,99,200
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,10,Lukas Rosol,r685,lukas-rosol,Joao Sousa,sh90,joao-sousa,76 46 76,/en/tournaments/apia-international-sydney/338/2014/match-stats/R685/SH90/live/MS021/match-stats,02:08:00,128,7,7,60,117,42,60,31,57,6,10,73,117,20,59,22,46,3,5,17,17,42,105,115,222,6,2,59,105,39,59,24,46,2,5,63,105,18,60,26,57,4,10,17,17,44,117,107,222
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,11,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Carlos Berlocq,b884,carlos-berlocq,63 64,/en/tournaments/apia-international-sydney/338/2014/match-stats/SC77/B884/live/MS025/match-stats,01:11:00,71,2,1,30,45,27,30,7,15,1,2,34,45,14,37,16,27,4,7,9,10,30,64,64,109,3,1,37,64,23,37,11,27,3,7,34,64,3,30,8,15,1,2,10,9,11,45,45,109
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,Round of 32,5,12,Radek Stepanek,s694,radek-stepanek,Sam Groth,g940,sam-groth,67 76 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/S694/G940/live/MS018/match-stats,02:15:00,135,5,2,84,110,64,84,16,26,3,3,80,110,16,65,20,42,2,11,16,16,36,107,116,217,18,5,65,107,49,65,22,42,9,11,71,107,20,84,10,26,0,3,16,16,30,110,101,217
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,3rd Round Qualifying,6,1,Blaz Kavcic,k834,blaz-kavcic,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,46 64 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/K834/R772/live/QS005/match-stats,02:15:00,135,4,4,53,93,40,53,20,40,7,9,60,93,12,44,18,36,4,7,14,14,30,80,90,173,9,4,44,80,32,44,18,36,3,7,50,80,13,53,20,40,2,9,14,14,33,93,83,173
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,3rd Round Qualifying,6,2,Jan-Lennard Struff,sl28,jan-lennard-struff,Jiri Vesely,v708,jiri-vesely,76 76,/en/tournaments/apia-international-sydney/338/2014/match-stats/SL28/V708/live/QS004/match-stats,01:45:00,105,5,0,57,92,43,57,19,35,10,11,62,92,11,54,16,27,1,3,12,12,27,81,89,173,5,6,54,81,43,54,11,27,2,3,54,81,14,57,16,35,1,11,12,12,30,92,84,173
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,3rd Round Qualifying,6,3,Ryan Harrison,h940,ryan-harrison,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,63 26 76,/en/tournaments/apia-international-sydney/338/2014/match-stats/H940/B842/live/QS006/match-stats,02:28:00,148,11,5,59,98,40,59,20,39,7,11,60,98,36,96,12,23,3,10,15,14,48,119,108,217,1,0,96,119,60,96,11,23,7,10,71,119,19,59,19,39,4,11,14,15,38,98,109,217
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,3rd Round Qualifying,6,4,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Henri Laaksonen,l949,henri-laaksonen,62 61,/en/tournaments/apia-international-sydney/338/2014/match-stats/SC77/L949/live/QS007/match-stats,00:51:00,51,4,1,26,45,23,26,9,19,1,1,32,45,12,29,16,23,5,9,7,8,28,52,60,97,1,4,29,52,17,29,7,23,4,9,24,52,3,26,10,19,0,1,8,7,13,45,37,97
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,1,Henri Laaksonen,l949,henri-laaksonen,Andrey Golubev,g806,andrey-golubev,75 61,/en/tournaments/apia-international-sydney/338/2014/match-stats/L949/G806/live/QS014/match-stats,01:13:00,73,2,1,33,57,23,33,18,24,2,2,41,57,16,42,13,24,4,6,9,10,29,66,70,123,3,3,42,66,26,42,11,24,2,6,37,66,10,33,6,24,0,2,10,9,16,57,53,123
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,2,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Wayne Odesnik,o234,wayne-odesnik,64 50 (RET),/en/tournaments/apia-international-sydney/338/2014/match-stats/R772/O234/live/QS011/match-stats,01:14:00,74,5,1,19,36,14,19,12,17,1,2,26,36,13,28,17,28,5,11,7,8,30,56,56,92,3,3,28,56,15,28,11,28,6,11,26,56,5,19,5,17,1,2,8,7,10,36,36,92
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,3,Jiri Vesely,v708,jiri-vesely,Jordan Thompson,tc61,jordan-thompson,67 63 61,/en/tournaments/apia-international-sydney/338/2014/match-stats/V708/TC61/live/QS009/match-stats,02:18:00,138,7,8,56,94,38,56,21,38,3,6,59,94,25,64,29,49,7,17,14,14,54,113,113,207,1,11,64,113,39,64,20,49,10,17,59,113,18,56,17,38,3,6,14,14,35,94,94,207
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,4,Alex Bogomolov Jr.,b842,alex-bogomolov-jr,John-Patrick Smith,sj55,john-patrick-smith,64 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/B842/SJ55/live/QS013/match-stats,01:24:00,84,0,2,58,70,44,58,6,12,7,7,50,70,9,31,10,20,2,4,10,9,19,51,69,121,5,5,31,51,22,31,10,20,2,4,32,51,14,58,6,12,0,7,9,10,20,70,52,121
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,5,Ryan Harrison,h940,ryan-harrison,Stephane Robert,r612,stephane-robert,63 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/H940/R612/live/QS012/match-stats,00:55:00,55,9,3,33,52,25,33,12,19,2,2,37,52,6,24,18,30,3,5,9,8,24,54,61,106,1,2,24,54,18,24,12,30,2,5,30,54,8,33,7,19,0,2,8,9,15,52,45,106
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,6,Blaz Kavcic,k834,blaz-kavcic,Go Soeda,sc47,go-soeda,61 76,/en/tournaments/apia-international-sydney/338/2014/match-stats/K834/SC47/live/QS010/match-stats,01:24:00,84,10,0,48,69,36,48,14,21,7,7,50,69,12,34,15,28,2,6,10,9,27,62,77,131,2,3,34,62,22,34,13,28,4,6,35,62,12,48,7,21,0,7,9,10,19,69,54,131
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,7,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Frank Dancevic,d499,frank-dancevic,63 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/SC77/D499/live/QS015/match-stats,00:55:00,55,4,2,30,53,21,30,16,23,2,3,37,53,18,37,10,17,4,6,9,8,28,54,65,107,5,3,37,54,19,37,7,17,2,6,26,54,9,30,7,23,1,3,8,9,16,53,42,107
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,2nd Round Qualifying,7,8,Jan-Lennard Struff,sl28,jan-lennard-struff,Somdev Devvarman,d616,somdev-devvarman,26 62 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/SL28/D616/live/QS008/match-stats,01:39:00,99,5,4,53,89,39,53,15,36,3,6,54,89,23,51,7,21,4,4,13,12,30,72,84,161,2,1,51,72,28,51,14,21,0,4,42,72,14,53,21,36,3,6,12,13,35,89,77,161
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,1st Round Qualifying,8,1,Jan-Lennard Struff,sl28,jan-lennard-struff,Mikhail Kukushkin,k926,mikhail-kukushkin,76 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/SL28/K926/live/QS016/match-stats,01:28:00,88,9,1,46,71,33,46,12,25,5,7,45,71,16,40,20,35,4,9,10,10,36,75,81,146,2,2,40,75,24,40,15,35,5,9,39,75,13,46,13,25,2,7,10,10,26,71,65,146
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,1st Round Qualifying,8,2,Blaz Kavcic,k834,blaz-kavcic,Teymuraz Gabashvili,g681,teymuraz-gabashvili,63 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/K834/G681/live/QS020/match-stats,01:28:00,88,3,1,36,52,28,36,11,16,2,2,39,52,16,43,12,21,3,10,9,9,28,64,67,116,2,2,43,64,27,43,9,21,7,10,36,64,8,36,5,16,0,2,9,9,13,52,49,116
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,1st Round Qualifying,8,3,Ryan Harrison,h940,ryan-harrison,Benjamin Becker,b896,benjamin-becker,63 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/H940/B896/live/QS024/match-stats,00:54:00,54,10,1,32,50,25,32,10,18,0,1,35,50,13,35,15,21,4,7,9,8,28,56,63,106,3,4,35,56,22,35,6,21,3,7,28,56,7,32,8,18,1,1,8,9,15,50,43,106
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,1st Round Qualifying,8,4,Andrey Golubev,g806,andrey-golubev,Dane Propoggia,pc29,dane-propoggia,76 63,/en/tournaments/apia-international-sydney/338/2014/match-stats/G806/PC29/live/QS028/match-stats,01:31:00,91,3,2,48,82,32,48,21,34,10,12,53,82,13,43,13,21,3,8,11,10,26,64,79,146,3,1,43,64,30,43,8,21,5,8,38,64,16,48,13,34,2,12,10,11,29,82,67,146
2014,5,Sydney,338,sydney,"Sydney, Australia",2014.01.06,28,28,Outdoor,Hard,"$511,825",apia-international-sydney,1st Round Qualifying,8,5,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,Jacob Grills,ge73,jacob-grills,76 62,/en/tournaments/apia-international-sydney/338/2014/match-stats/R772/GE73/live/QS023/match-stats,01:28:00,88,2,3,33,65,28,33,18,32,1,2,46,65,13,36,13,29,3,7,10,10,26,65,72,130,3,1,36,65,23,36,16,29,4,7,39,65,5,33,14,32,1,2,10,10,19,65,58,130
