2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,7,Andreas Vinciguerra,v250,andreas-vinciguerra,Alex Lopez Moron,l231,alex-lopez-moron,64 62,/en/tournaments/aircel-chennai-open/891/2000/match-stats/V250/L231/live/MS028/match-stats,01:09:00,69,3,4,31,55,24,31,11,24,3,5,35,55,10,27,18,28,5,7,9,9,28,55,63,110,3,5,27,55,17,27,10,28,2,7,27,55,7,31,13,24,2,5,9,9,20,55,47,110
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,8,Tomas Behrend,b545,tomas-behrend,Alexander Popp,p395,alexander-popp,64 46 61,/en/tournaments/aircel-chennai-open/891/2000/match-stats/B545/P395/live/MS025/match-stats,01:43:00,103,0,5,65,102,37,65,23,37,8,11,60,102,17,45,16,34,5,11,14,13,33,79,93,181,4,5,45,79,28,45,18,34,6,11,46,79,28,65,14,37,3,11,13,14,42,102,88,181
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,9,Martin Damm,d214,martin-damm,Christophe Rochus,r336,christophe-rochus,63 60,/en/tournaments/aircel-chennai-open/891/2000/match-stats/D214/R336/live/MS018/match-stats,00:50:00,50,7,0,26,46,23,26,12,20,1,1,35,46,9,17,11,20,4,5,8,7,20,37,55,83,1,1,17,37,8,17,9,20,1,5,17,37,3,26,8,20,0,1,7,8,11,46,28,83
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,10,Fredrik Jonsson,j148,fredrik-jonsson,Jan Kroslak,k296,jan-kroslak,63 63,/en/tournaments/aircel-chennai-open/891/2000/match-stats/J148/K296/live/MS021/match-stats,00:58:00,58,9,0,29,52,25,29,13,23,4,4,38,52,8,23,14,29,3,6,9,9,22,52,60,104,5,5,23,52,15,23,15,29,3,6,30,52,4,29,10,23,0,4,9,9,14,52,44,104
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,11,Tuomas Ketola,k297,tuomas-ketola,Oleg Ogorodov,o127,oleg-ogorodov,75 46 64,/en/tournaments/aircel-chennai-open/891/2000/match-stats/K297/O127/live/MS027/match-stats,02:16:00,136,5,5,50,97,40,50,22,47,1,4,62,97,24,72,28,49,4,18,16,16,52,121,114,218,3,9,72,121,48,72,21,49,14,18,69,121,10,50,25,47,3,4,16,16,35,97,104,218
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,12,Lorenzo Manta,m551,lorenzo-manta,Tomas Zib,z074,tomas-zib,75 62,/en/tournaments/aircel-chennai-open/891/2000/match-stats/M551/Z074/live/MS017/match-stats,01:20:00,80,10,1,42,69,31,42,16,27,4,4,47,69,19,50,11,20,3,8,10,10,30,70,77,139,4,2,50,70,31,50,9,20,5,8,40,70,11,42,11,27,0,4,10,10,22,69,62,139
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,13,Leander Paes,p269,leander-paes,Julien Boutter,b599,julien-boutter,64 76,/en/tournaments/aircel-chennai-open/891/2000/match-stats/P269/B599/live/MS030/match-stats,01:48:00,108,2,5,55,82,36,55,17,27,4,5,53,82,8,37,22,41,2,7,11,11,30,78,83,160,6,10,37,78,29,37,19,41,5,7,48,78,19,55,10,27,1,5,11,11,29,82,77,160
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,14,Davide Sanguinetti,s480,davide-sanguinetti,Adrian Voinea,v166,adrian-voinea,76 64,/en/tournaments/aircel-chennai-open/891/2000/match-stats/S480/V166/live/MS029/match-stats,01:40:00,100,4,1,45,76,35,45,17,31,1,1,52,76,15,57,20,37,1,5,11,11,35,94,87,170,7,5,57,94,42,57,17,37,4,5,59,94,10,45,14,31,0,1,11,11,24,76,83,170
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,15,Orlin Stanoytchev,s519,orlin-stanoytchev,Paul Kilderry,k244,paul-kilderry,64 76,/en/tournaments/aircel-chennai-open/891/2000/match-stats/S519/K244/live/MS022/match-stats,01:36:00,96,2,8,41,83,33,41,20,42,5,7,53,83,9,26,16,40,3,3,11,11,25,66,78,149,7,7,26,66,17,26,24,40,0,3,41,66,8,41,22,42,2,7,11,11,30,83,71,149
2000,2,Chennai,891,chennai,Chennai,2000.01.03,32,32,Outdoor,Hard,"$430,000",aircel-chennai-open,Round of 32,5,16,Jiri Vanek,v207,jiri-vanek,Yaoki Ishii,i062,yaoki-ishii,63 64,/en/tournaments/aircel-chennai-open/891/2000/match-stats/V207/I062/live/MS026/match-stats,01:30:00,90,4,1,48,78,32,48,15,30,6,8,47,78,10,28,16,29,4,11,10,9,26,57,73,135,2,3,28,57,18,28,13,29,7,11,31,57,16,48,15,30,2,8,9,10,31,78,62,135
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Finals,1,1,Fabrice Santoro,s424,fabrice-santoro,Rainer Schuettler,s636,rainer-schuettler,36 75 30 (RET),/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S424/S636/live/MS001/match-stats,01:58:00,118,3,0,44,74,27,44,16,30,2,6,43,74,28,61,12,24,5,12,12,13,40,85,83,159,1,1,61,85,33,61,12,24,7,12,45,85,17,44,14,30,4,6,13,12,31,74,76,159
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Semi-Finals,2,1,Fabrice Santoro,s424,fabrice-santoro,Nicolas Kiefer,k316,nicolas-kiefer,75 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S424/K316/live/MS002/match-stats,01:39:00,99,2,1,38,67,24,38,18,29,5,7,42,67,10,33,23,37,4,7,11,11,33,70,75,137,1,4,33,70,23,33,14,37,3,7,37,70,14,38,11,29,2,7,11,11,25,67,62,137
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Semi-Finals,2,2,Rainer Schuettler,s636,rainer-schuettler,Younes El Aynaoui,e121,younes-el-aynaoui,67 64 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S636/E121/live/MS003/match-stats,02:35:00,155,1,3,71,100,52,71,13,29,6,8,65,100,27,80,23,43,4,15,16,16,50,123,115,223,6,3,80,123,53,80,20,43,11,15,73,123,19,71,16,29,2,8,16,16,35,100,108,223
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,1,Nicolas Kiefer,k316,nicolas-kiefer,Sjeng Schalken,s572,sjeng-schalken,61 60,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/K316/S572/live/MS004/match-stats,01:07:00,67,4,1,35,54,29,35,7,19,4,4,36,54,16,27,8,13,5,10,7,6,24,40,60,94,1,2,27,40,11,27,5,13,5,10,16,40,6,35,12,19,0,4,6,7,18,54,34,94
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,2,Fabrice Santoro,s424,fabrice-santoro,George Bastl,b503,george-bastl,62 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S424/B503/live/MS005/match-stats,01:18:00,78,3,2,34,53,25,34,13,19,1,1,38,53,14,36,10,22,3,4,9,9,24,58,62,111,1,0,36,58,22,36,12,22,1,4,34,58,9,34,6,19,0,1,9,9,15,53,49,111
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,3,Younes El Aynaoui,e121,younes-el-aynaoui,Mikael Tillstrom,t166,mikael-tillstrom,75 63,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/E121/T166/live/MS006/match-stats,01:24:00,84,8,2,53,70,41,53,8,17,3,3,49,70,18,49,15,29,3,9,10,11,33,78,82,148,2,0,49,78,31,49,14,29,6,9,45,78,12,53,9,17,0,3,11,10,21,70,66,148
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,4,Rainer Schuettler,s636,rainer-schuettler,Max Mirnyi,m595,max-mirnyi,63 62,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S636/M595/live/MS007/match-stats,01:03:00,63,6,2,35,48,27,35,10,13,1,1,37,48,11,28,12,24,3,9,9,8,23,52,60,100,2,2,28,52,17,28,12,24,6,9,29,52,8,35,3,13,0,1,8,9,11,48,40,100
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,1,Nicolas Kiefer,k316,nicolas-kiefer,Cristiano Caratti,c270,cristiano-caratti,61 61,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/K316/C270/live/MS008/match-stats,01:00:00,60,5,1,29,41,22,29,8,12,1,1,30,41,18,35,10,14,5,8,7,7,28,49,58,90,1,0,35,49,17,35,4,14,3,8,21,49,7,29,4,12,0,1,7,7,11,41,32,90
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,2,Fabrice Santoro,s424,fabrice-santoro,John van Lottum,v201,john-van-lottum,76 61,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S424/V201/live/MS010/match-stats,01:45:00,105,4,0,37,65,30,37,18,28,3,3,48,65,22,49,15,38,3,11,9,10,37,87,85,152,1,1,49,87,27,49,23,38,8,11,50,87,7,37,10,28,0,3,10,9,17,65,67,152
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,3,Younes El Aynaoui,e121,younes-el-aynaoui,Gaston Gaudio,g374,gaston-gaudio,64 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/E121/G374/live/MS013/match-stats,01:17:00,77,5,1,39,53,27,39,11,14,0,1,38,53,16,42,10,23,3,7,10,10,26,65,64,118,3,2,42,65,26,42,13,23,4,7,39,65,12,39,3,14,1,1,10,10,15,53,54,118
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,4,Rainer Schuettler,s636,rainer-schuettler,Daniel Vacek,v141,daniel-vacek,63 62,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S636/V141/live/MS014/match-stats,01:15:00,75,3,0,36,60,27,36,13,24,3,3,40,60,8,27,17,23,4,7,8,9,25,50,65,110,1,1,27,50,19,27,6,23,3,7,25,50,9,36,11,24,0,3,9,8,20,60,45,110
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,5,Sjeng Schalken,s572,sjeng-schalken,Franco Squillari,s568,franco-squillari,46 61 61,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S572/S568/live/MS009/match-stats,01:31:00,91,1,5,28,66,24,28,22,38,1,2,46,66,15,46,29,44,5,15,12,12,44,90,90,156,4,7,46,90,31,46,15,44,10,15,46,90,4,28,16,38,1,2,12,12,20,66,66,156
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,6,George Bastl,b503,george-bastl,Alberto Berasategui,b428,alberto-berasategui,63 61,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/B503/B428/live/MS011/match-stats,00:57:00,57,2,0,41,52,27,41,9,11,4,5,36,52,16,29,6,11,5,6,8,8,22,40,58,92,0,0,29,40,13,29,5,11,1,6,18,40,14,41,2,11,1,5,8,8,16,52,34,92
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,7,Max Mirnyi,m595,max-mirnyi,Juan Antonio Marin,m578,juan-antonio-marin,60 61,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/M595/M578/live/MS015/match-stats,00:40:00,40,6,3,22,37,19,22,9,15,0,0,28,37,11,18,10,14,5,6,7,6,21,32,49,69,0,2,18,32,7,18,4,14,1,6,11,32,3,22,6,15,0,0,6,7,9,37,20,69
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,8,Mikael Tillstrom,t166,mikael-tillstrom,Andrei Cherkasov,c260,andrei-cherkasov,76 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/T166/C260/live/MS012/match-stats,01:34:00,94,3,1,48,66,36,48,12,18,1,2,48,66,10,40,12,26,2,3,11,11,22,66,70,132,3,2,40,66,30,40,14,26,1,3,44,66,12,48,6,18,1,2,11,11,18,66,62,132
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,1,Nicolas Kiefer,k316,nicolas-kiefer,Jeff Tarango,t136,jeff-tarango,76 76,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/K316/T136/live/MS016/match-stats,02:08:00,128,8,6,47,83,37,47,16,36,1,3,53,83,17,53,13,30,2,4,12,12,30,83,83,166,5,2,53,83,36,53,17,30,2,4,53,83,10,47,20,36,2,3,12,12,30,83,83,166
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,2,Juan Antonio Marin,m578,juan-antonio-marin,Felix Mantilla,m535,felix-mantilla,61 (RET),/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/M578/M535/live/MS031/match-stats,00:28:00,28,3,0,10,17,8,10,4,7,0,0,12,17,7,10,7,11,3,3,4,4,14,21,26,38,0,2,10,21,3,10,4,11,0,3,7,21,2,10,3,7,0,0,4,4,5,17,12,38
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,3,Fabrice Santoro,s424,fabrice-santoro,Lars Burgsmuller,b484,lars-burgsmuller,64 61,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S424/B484/live/MS020/match-stats,01:18:00,78,2,1,30,52,20,30,11,22,1,3,31,52,19,38,15,24,6,11,8,9,34,62,65,114,2,1,38,62,19,38,9,24,5,11,28,62,10,30,11,22,2,3,9,8,21,52,49,114
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,4,Younes El Aynaoui,e121,younes-el-aynaoui,Antony Dupuis,d272,antony-dupuis,46 63 62,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/E121/D272/live/MS027/match-stats,02:00:00,120,3,1,62,87,47,62,14,25,7,8,61,87,21,61,18,35,3,10,14,13,39,96,100,183,2,4,61,96,40,61,17,35,7,10,57,96,15,62,11,25,1,8,13,14,26,87,83,183
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,5,Andrei Cherkasov,c260,andrei-cherkasov,Hicham Arazi,a226,hicham-arazi,62 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/C260/A226/live/MS024/match-stats,01:16:00,76,3,0,28,42,23,28,11,14,0,1,34,42,17,41,16,25,4,10,9,9,33,66,67,108,6,1,41,66,24,41,9,25,6,10,33,66,5,28,3,14,1,1,9,9,8,42,41,108
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,6,George Bastl,b503,george-bastl,Jiri Novak,n254,jiri-novak,62 75,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/B503/N254/live/MS023/match-stats,01:24:00,84,0,1,38,59,22,38,16,21,3,5,38,59,17,39,15,25,5,11,10,10,32,64,70,123,2,3,39,64,22,39,10,25,6,11,32,64,16,38,5,21,2,5,10,10,21,59,53,123
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,7,Daniel Vacek,v141,daniel-vacek,Fernando Vicente,v195,fernando-vicente,06 63 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/V141/V195/live/MS028/match-stats,01:41:00,101,7,4,53,80,37,53,7,27,4,9,44,80,22,51,17,39,4,7,13,12,39,90,83,170,1,3,51,90,29,51,22,39,3,7,51,90,16,53,20,27,5,9,12,13,36,80,87,170
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,8,Sjeng Schalken,s572,sjeng-schalken,Jacobo Diaz,d291,jacobo-diaz,75 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S572/D291/live/MS019/match-stats,01:33:00,93,7,4,44,65,35,44,8,21,3,6,43,65,25,48,14,33,5,13,11,11,39,81,82,146,1,0,48,81,23,48,19,33,8,13,42,81,9,44,13,21,3,6,11,11,22,65,64,146
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,9,Alberto Berasategui,b428,alberto-berasategui,Sultan Khalfan,k346,sultan-khalfan,63 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/B428/K346/live/MS022/match-stats,01:20:00,80,1,7,39,58,27,39,7,19,4,7,34,58,20,38,22,40,6,17,9,10,42,78,76,136,0,7,38,78,18,38,18,40,11,17,36,78,12,39,12,19,3,7,10,9,24,58,60,136
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,10,Cristiano Caratti,c270,cristiano-caratti,Ivo Heuberger,h380,ivo-heuberger,76 46 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/C270/H380/live/MS017/match-stats,02:23:00,143,1,1,72,107,47,72,16,35,9,14,63,107,16,57,27,45,5,7,16,16,43,102,106,209,8,5,57,102,41,57,18,45,2,7,59,102,25,72,19,35,5,14,16,16,44,107,103,209
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,11,Gaston Gaudio,g374,gaston-gaudio,Petr Luxa,l353,petr-luxa,46 60 62,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/G374/L353/live/MS026/match-stats,01:50:00,110,0,2,62,91,44,62,10,29,4,6,54,91,17,45,17,21,6,8,12,12,34,66,88,157,2,3,45,66,28,45,4,21,2,8,32,66,18,62,19,29,2,6,12,12,37,91,69,157
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,12,Max Mirnyi,m595,max-mirnyi,Mariano Puerta,p372,mariano-puerta,75 62,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/M595/P372/live/MS030/match-stats,01:11:00,71,10,0,53,66,40,53,7,13,4,4,47,66,18,43,5,15,3,9,10,10,23,58,70,124,2,1,43,58,25,43,10,15,6,9,35,58,13,53,6,13,0,4,10,10,19,66,54,124
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,13,Rainer Schuettler,s636,rainer-schuettler,Javier Sanchez,s015,javier-sanchez,62 76,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S636/S015/live/MS029/match-stats,01:26:00,86,2,0,48,64,35,48,11,16,0,0,46,64,18,48,12,24,2,4,10,10,30,72,76,136,0,0,48,72,30,48,12,24,2,4,42,72,13,48,5,16,0,0,10,10,18,64,60,136
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,14,Franco Squillari,s568,franco-squillari,Jan Siemerink,s381,jan-siemerink,62 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/S568/S381/live/MS018/match-stats,01:13:00,73,2,3,33,57,24,33,13,24,2,3,37,57,10,38,19,25,4,9,9,9,29,63,66,120,3,5,38,63,28,38,6,25,5,9,34,63,9,33,11,24,1,3,9,9,20,57,54,120
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,15,Mikael Tillstrom,t166,mikael-tillstrom,Goran Ivanisevic,i034,goran-ivanisevic,76 64,/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/T166/I034/live/MS025/match-stats,01:22:00,82,7,0,46,66,34,46,14,20,0,1,48,66,14,44,16,35,2,7,11,11,30,79,78,145,8,5,44,79,30,44,19,35,5,7,49,79,12,46,6,20,1,1,11,11,18,66,67,145
2000,3,Doha,451,doha,Doha,2000.01.03,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,16,John van Lottum,v201,john-van-lottum,Galo Blanco,b518,galo-blanco,64 01 (RET),/en/tournaments/qatar-exxonmobil-open/451/2000/match-stats/V201/B518/live/MS021/match-stats,00:41:00,41,6,0,26,38,18,26,7,12,3,4,25,38,1,10,3,14,0,0,6,6,4,24,29,62,0,0,10,24,9,10,11,14,0,0,20,24,8,26,5,12,1,4,6,6,13,38,33,62
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Finals,1,1,Magnus Norman,n250,magnus-norman,Michael Chang,c274,michael-chang,36 63 75,/en/tournaments/asb-classic/301/2000/match-stats/N250/C274/live/MS001/match-stats,02:20:00,140,6,8,50,87,41,50,12,37,3,7,53,87,16,54,30,48,5,10,15,15,46,102,99,189,3,4,54,102,38,54,18,48,5,10,56,102,9,50,25,37,4,7,15,15,34,87,90,189
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Semi-Finals,2,1,Magnus Norman,n250,magnus-norman,Gaston Gaudio,g374,gaston-gaudio,64 75,/en/tournaments/asb-classic/301/2000/match-stats/N250/G374/live/MS003/match-stats,01:30:00,90,4,1,38,59,26,38,13,21,4,7,39,59,21,46,14,27,5,10,11,11,35,73,74,132,1,3,46,73,25,46,13,27,5,10,38,73,12,38,8,21,3,7,11,11,20,59,58,132
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Semi-Finals,2,2,Michael Chang,c274,michael-chang,Juan Balcells,b487,juan-balcells,63 36 62,/en/tournaments/asb-classic/301/2000/match-stats/C274/B487/live/MS002/match-stats,01:45:00,105,5,0,51,82,36,51,16,31,8,10,52,82,29,72,9,18,4,12,13,13,38,90,90,172,5,2,72,90,43,72,9,18,8,12,52,90,15,51,15,31,2,10,13,13,30,82,82,172
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Quarter-Finals,3,1,Magnus Norman,n250,magnus-norman,Marc Rosset,r214,marc-rosset,62 62,/en/tournaments/asb-classic/301/2000/match-stats/N250/R214/live/MS007/match-stats,01:05:00,65,7,2,31,55,25,31,12,24,2,2,37,55,6,27,21,28,4,8,8,8,27,55,64,110,5,7,27,55,21,27,7,28,4,8,28,55,6,31,12,24,0,2,8,8,18,55,46,110
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Quarter-Finals,3,2,Gaston Gaudio,g374,gaston-gaudio,Sjeng Schalken,s572,sjeng-schalken,61 62,/en/tournaments/asb-classic/301/2000/match-stats/G374/S572/live/MS006/match-stats,01:01:00,61,1,2,41,60,30,41,9,19,8,8,39,60,11,24,14,24,4,11,8,7,25,48,64,108,2,1,24,48,13,24,10,24,7,11,23,48,11,41,10,19,0,8,7,8,21,60,44,108
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Quarter-Finals,3,3,Juan Balcells,b487,juan-balcells,Juan Carlos Ferrero,f316,juan-carlos-ferrero,46 63 61,/en/tournaments/asb-classic/301/2000/match-stats/B487/F316/live/MS004/match-stats,01:32:00,92,4,2,63,85,46,63,6,22,5,7,52,85,11,35,18,35,5,9,13,13,29,70,81,155,4,5,35,70,24,35,17,35,4,9,41,70,17,63,16,22,2,7,13,13,33,85,74,155
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Quarter-Finals,3,4,Michael Chang,c274,michael-chang,Magnus Gustafsson,g182,magnus-gustafsson,75 36 10 (RET),/en/tournaments/asb-classic/301/2000/match-stats/C274/G182/live/MS005/match-stats,01:53:00,113,0,1,35,68,24,35,16,33,6,9,40,68,18,55,16,30,3,12,12,11,34,85,74,153,6,6,55,85,37,55,14,30,9,12,51,85,11,35,17,33,3,9,11,12,28,68,79,153
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Round of 16,4,1,Juan Balcells,b487,juan-balcells,Tommy Haas,h355,tommy-haas,64 75,/en/tournaments/asb-classic/301/2000/match-stats/B487/H355/live/MS008/match-stats,01:16:00,76,14,0,45,62,37,45,11,17,2,2,48,62,14,42,23,49,2,6,11,11,37,91,85,153,9,4,42,91,28,42,26,49,4,6,54,91,8,45,6,17,0,2,11,11,14,62,68,153
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Round of 16,4,2,Magnus Norman,n250,magnus-norman,Jan-Michael Gambill,g352,jan-michael-gambill,63 63,/en/tournaments/asb-classic/301/2000/match-stats/N250/G352/live/MS015/match-stats,01:14:00,74,3,2,40,63,31,40,12,23,3,3,43,63,7,24,15,30,3,10,9,9,22,54,65,117,7,4,24,54,17,24,15,30,7,10,32,54,9,40,11,23,0,3,9,9,20,63,52,117
2000,4,Auckland,301,auckland,Auckland,2000.01.10,32,32,Outdoor,Hard,"$350,000",asb-classic,Round of 16,4,3,Gaston Gaudio,g374,gaston-gaudio,Jiri Novak,n254,jiri-novak,64 67 76,/en/tournaments/asb-classic/301/2000/match-stats/G374/N254/live/MS013/match-stats,02:23:00,143,0,6,91,132,57,91,23,41,9,13,80,132,22,71,27,50,5,14,17,17,49,121,129,253,3,5,71,121,49,71,23,50,9,14,72,121,34,91,18,41,4,13,17,17,52,132,124,253
