2010,29,ATP World Tour Masters 1000 Madrid,1536,madrid,"Madrid, Spain",2010.05.09,56,56,Outdoor,Clay,"€3,700,000",mutua-madrid-open,1st Round Qualifying,8,12,Flavio Cipolla,c723,flavio-cipolla,Ilija Bozoljac,ba57,ilija-bozoljac,75 62,/en/tournaments/mutua-madrid-open/1536/2010/match-stats/C723/BA57/live/QS017/match-stats,01:33:00,93,1,3,53,67,36,53,8,14,3,4,44,67,16,46,22,32,4,15,10,10,38,78,82,145,4,2,46,78,30,46,10,32,11,15,40,78,17,53,6,14,1,4,10,10,23,67,63,145
2010,29,ATP World Tour Masters 1000 Madrid,1536,madrid,"Madrid, Spain",2010.05.09,56,56,Outdoor,Clay,"€3,700,000",mutua-madrid-open,1st Round Qualifying,8,13,Daniel Munoz de la Nava,m915,daniel-munoz-de-la-nava,Joao Souza,sg64,joao-souza,64 64,/en/tournaments/mutua-madrid-open/1536/2010/match-stats/M915/SG64/live/QS019/match-stats,01:30:00,90,4,2,39,55,29,39,10,16,3,4,39,55,18,45,16,31,3,8,10,10,34,76,73,131,5,3,45,76,27,45,15,31,5,8,42,76,10,39,6,16,1,4,10,10,16,55,58,131
2010,29,ATP World Tour Masters 1000 Madrid,1536,madrid,"Madrid, Spain",2010.05.09,56,56,Outdoor,Clay,"€3,700,000",mutua-madrid-open,1st Round Qualifying,8,14,Guillermo Alcaide,a656,guillermo-alcaide,Arnau Brugues-Davi,ba77,arnau-brugues-davi,75 75,/en/tournaments/mutua-madrid-open/1536/2010/match-stats/A656/BA77/live/QS018/match-stats,01:39:00,99,11,1,52,79,43,52,9,27,5,7,52,79,13,47,22,32,4,8,12,12,35,79,87,158,2,2,47,79,34,47,10,32,4,8,44,79,9,52,18,27,2,7,12,12,27,79,71,158
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Finals,1,1,Juan Monaco,ma21,juan-monaco,Sam Querrey,q927,sam-querrey,16 62 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Finals,1,2,Horacio Zeballos,z184,horacio-zeballos,Robby Ginepri,g569,robby-ginepri,64 67 75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,1,Andreas Beck,ba86,andreas-beck,Filip Krajinovic,kb05,filip-krajinovic,75 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,2,Tomas Berdych,ba47,tomas-berdych,John Isner,i186,john-isner,16 61 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,3,Nicolas Almagro,a479,nicolas-almagro,Lleyton Hewitt,h432,lleyton-hewitt,61 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,4,Jeremy Chardy,ca12,jeremy-chardy,Juan Monaco,ma21,juan-monaco,63 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,5,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,Peter Luczak,l515,peter-luczak,63 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,6,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Viktor Troicki,t840,viktor-troicki,76 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,7,Sam Querrey,q927,sam-querrey,Jan Hajek,h571,jan-hajek,63 75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,8,Eduardo Schwank,se66,eduardo-schwank,Paul-Henri Mathieu,m850,paul-henri-mathieu,36 63 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,9,Tomas Berdych,ba47,tomas-berdych,Carsten Ball,bd59,carsten-ball,63 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,10,Eduardo Schwank,se66,eduardo-schwank,Andreas Beck,ba86,andreas-beck,76 26 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,11,Nicolas Almagro,a479,nicolas-almagro,Robby Ginepri,g569,robby-ginepri,63 57 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,12,Jan Hajek,h571,jan-hajek,Peter Luczak,l515,peter-luczak,61 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,13,Philipp Kohlschreiber,k435,philipp-kohlschreiber,Horacio Zeballos,z184,horacio-zeballos,63 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,14,Paul-Henri Mathieu,m850,paul-henri-mathieu,Dusan Lajovic,l987,dusan-lajovic,62 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,15,Sam Querrey,q927,sam-querrey,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,63 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,16,Viktor Troicki,t840,viktor-troicki,Jeremy Chardy,ca12,jeremy-chardy,64 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,17,Tomas Berdych,ba47,tomas-berdych,Nicolas Almagro,a479,nicolas-almagro,67 64 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,18,Juan Monaco,ma21,juan-monaco,Viktor Troicki,t840,viktor-troicki,16 63 76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,19,Andreas Beck,ba86,andreas-beck,Paul-Henri Mathieu,m850,paul-henri-mathieu,76 67 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,20,Jeremy Chardy,ca12,jeremy-chardy,Philipp Kohlschreiber,k435,philipp-kohlschreiber,62 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,21,Jan Hajek,h571,jan-hajek,Daniel Gimeno-Traver,g676,daniel-gimeno-traver,62 62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,22,Lleyton Hewitt,h432,lleyton-hewitt,John Isner,i186,john-isner,62 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,23,Sam Querrey,q927,sam-querrey,Peter Luczak,l515,peter-luczak,67 76 63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,30,World Team Championship,615,dusseldorf,Dusseldorf,2010.05.16,32,32,Outdoor,Clay,"€1,350,000",,Round Robin,2,24,Horacio Zeballos,z184,horacio-zeballos,Filip Krajinovic,kb05,filip-krajinovic,61 64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Finals,1,1,Rafael Nadal,n409,rafael-nadal,Robin Soderling,sa49,robin-soderling,64 62 64,/en/tournaments/roland-garros/520/2010/match-stats/N409/SA49/live/MS001/match-stats,02:18:00,138,7,1,69,90,51,69,13,21,8,8,64,90,18,51,18,40,4,12,14,14,36,91,100,181,7,4,51,91,33,51,22,40,8,12,55,91,18,69,8,21,0,8,14,14,26,90,81,181
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Semi-Finals,2,1,Rafael Nadal,n409,rafael-nadal,Jurgen Melzer,m762,jurgen-melzer,62 63 76,/en/tournaments/roland-garros/520/2010/match-stats/N409/M762/live/MS003/match-stats,02:09:00,129,4,4,65,85,49,65,11,20,1,3,60,85,31,72,17,27,5,8,15,14,48,99,108,184,3,2,72,99,41,72,10,27,3,8,51,99,16,65,9,20,2,3,14,15,25,85,76,184
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Semi-Finals,2,2,Robin Soderling,sa49,robin-soderling,Tomas Berdych,ba47,tomas-berdych,63 36 57 63 63,/en/tournaments/roland-garros/520/2010/match-stats/SA49/BA47/live/MS002/match-stats,03:27:00,207,18,8,91,145,69,91,27,54,8,12,96,145,19,75,40,75,6,13,24,24,59,150,155,295,21,5,75,150,56,75,35,75,7,13,91,150,22,91,27,54,4,12,24,24,49,145,140,295
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Quarter-Finals,3,1,Robin Soderling,sa49,robin-soderling,Roger Federer,f324,roger-federer,36 63 75 64,/en/tournaments/roland-garros/520/2010/match-stats/SA49/F324/live/MS004/match-stats,02:30:00,150,14,6,81,126,59,81,25,45,5,7,84,126,20,76,20,43,4,9,20,20,40,119,124,245,12,2,76,119,56,76,23,43,5,9,79,119,22,81,20,45,2,7,20,20,42,126,121,245
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Quarter-Finals,3,2,Rafael Nadal,n409,rafael-nadal,Nicolas Almagro,a479,nicolas-almagro,76 76 64,/en/tournaments/roland-garros/520/2010/match-stats/N409/A479/live/MS007/match-stats,02:35:00,155,4,0,81,111,59,81,17,30,1,2,76,111,20,71,21,41,2,6,17,17,41,112,117,223,5,1,71,112,51,71,20,41,4,6,71,112,22,81,13,30,1,2,17,17,35,111,106,223
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Quarter-Finals,3,3,Jurgen Melzer,m762,jurgen-melzer,Novak Djokovic,d643,novak-djokovic,36 26 62 76 64,/en/tournaments/roland-garros/520/2010/match-stats/M762/D643/live/MS006/match-stats,04:15:00,255,9,5,73,145,52,73,41,72,4,8,93,145,42,127,38,70,4,24,23,24,80,197,173,342,4,10,127,197,85,127,32,70,20,24,117,197,21,73,31,72,4,8,24,23,52,145,169,342
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Quarter-Finals,3,4,Tomas Berdych,ba47,tomas-berdych,Mikhail Youzhny,y061,mikhail-youzhny,63 61 62,/en/tournaments/roland-garros/520/2010/match-stats/BA47/Y061/live/MS005/match-stats,01:54:00,114,8,2,36,69,31,36,21,33,3,3,52,69,22,53,18,29,6,12,12,12,40,82,92,151,1,3,53,82,31,53,11,29,6,12,42,82,5,36,12,33,0,3,12,12,17,69,59,151
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,1,Roger Federer,f324,roger-federer,Stan Wawrinka,w367,stan-wawrinka,63 76 62,/en/tournaments/roland-garros/520/2010/match-stats/F324/W367/live/MS008/match-stats,01:56:00,116,7,0,59,89,43,59,19,30,3,4,62,89,10,48,23,39,5,8,14,15,33,87,95,176,5,4,48,87,38,48,16,39,3,8,54,87,16,59,11,30,1,4,15,14,27,89,81,176
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,2,Rafael Nadal,n409,rafael-nadal,Thomaz Bellucci,bd20,thomaz-bellucci,62 75 64,/en/tournaments/roland-garros/520/2010/match-stats/N409/BD20/live/MS015/match-stats,02:33:00,153,2,0,65,88,41,65,15,23,5,9,56,88,27,56,26,46,8,11,15,15,53,102,109,190,2,1,56,102,29,56,20,46,3,11,49,102,24,65,8,23,4,9,15,15,32,88,81,190
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,3,Novak Djokovic,d643,novak-djokovic,Robby Ginepri,g569,robby-ginepri,64 26 61 62,/en/tournaments/roland-garros/520/2010/match-stats/D643/G569/live/MS013/match-stats,02:17:00,137,2,2,76,109,52,76,18,33,6,8,70,109,20,64,13,23,5,9,17,16,33,87,103,196,3,0,64,87,44,64,10,23,4,9,54,87,24,76,15,33,2,8,16,17,39,109,93,196
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,4,Tomas Berdych,ba47,tomas-berdych,Andy Murray,mc10,andy-murray,64 75 63,/en/tournaments/roland-garros/520/2010/match-stats/BA47/MC10/live/MS010/match-stats,02:16:00,136,10,2,38,83,35,38,24,45,0,1,59,83,18,54,27,51,5,14,15,16,45,105,104,188,14,4,54,105,36,54,24,51,9,14,60,105,3,38,21,45,1,1,16,15,24,83,84,188
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,5,Robin Soderling,sa49,robin-soderling,Marin Cilic,c977,marin-cilic,64 64 62,/en/tournaments/roland-garros/520/2010/match-stats/SA49/C977/live/MS009/match-stats,01:41:00,101,6,2,52,72,35,52,12,20,2,5,47,72,17,45,20,33,7,14,14,14,37,78,84,150,4,2,45,78,28,45,13,33,7,14,41,78,17,52,8,20,3,5,14,14,25,72,66,150
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,6,Nicolas Almagro,a479,nicolas-almagro,Fernando Verdasco,v306,fernando-verdasco,61 46 61 64,/en/tournaments/roland-garros/520/2010/match-stats/A479/V306/live/MS014/match-stats,02:12:00,132,6,1,45,88,36,45,30,43,0,1,66,88,31,73,11,23,6,12,17,17,42,96,108,184,2,3,73,96,42,73,12,23,6,12,54,96,9,45,13,43,1,1,17,17,22,88,76,184
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,7,Mikhail Youzhny,y061,mikhail-youzhny,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,62 (RET),/en/tournaments/roland-garros/520/2010/match-stats/Y061/T786/live/MS011/match-stats,00:30:00,30,0,0,12,17,10,12,3,5,0,1,13,17,6,11,8,9,3,5,4,4,14,20,27,37,0,1,11,20,5,11,1,9,2,5,6,20,2,12,2,5,1,1,4,4,4,17,10,37
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 16,4,8,Jurgen Melzer,m762,jurgen-melzer,Teymuraz Gabashvili,g681,teymuraz-gabashvili,76 46 61 64,/en/tournaments/roland-garros/520/2010/match-stats/M762/G681/live/MS012/match-stats,02:54:00,174,11,1,69,128,54,69,34,59,6,8,88,128,23,70,23,53,4,13,20,19,46,123,134,251,9,1,70,123,47,70,30,53,9,13,77,123,15,69,25,59,2,8,19,20,40,128,117,251
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,1,Roger Federer,f324,roger-federer,Julian Reister,r782,julian-reister,64 60 64,/en/tournaments/roland-garros/520/2010/match-stats/F324/R782/live/MS016/match-stats,01:33:00,93,6,3,41,72,36,41,19,31,0,0,55,72,29,61,10,19,5,13,13,13,39,80,94,152,1,2,61,80,32,61,9,19,8,13,41,80,5,41,12,31,0,0,13,13,17,72,58,152
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,2,Rafael Nadal,n409,rafael-nadal,Lleyton Hewitt,h432,lleyton-hewitt,63 64 63,/en/tournaments/roland-garros/520/2010/match-stats/N409/H432/live/MS031/match-stats,02:28:00,148,1,1,60,79,42,60,10,19,3,6,52,79,21,59,32,51,7,16,14,14,53,110,105,189,5,2,59,110,38,59,19,51,9,16,57,110,18,60,9,19,3,6,14,14,27,79,84,189
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,3,Novak Djokovic,d643,novak-djokovic,Victor Hanescu,h528,victor-hanescu,63 36 63 62,/en/tournaments/roland-garros/520/2010/match-stats/D643/H528/live/MS027/match-stats,02:38:00,158,2,8,67,100,50,67,16,33,1,5,66,100,34,85,17,33,7,16,18,17,51,118,117,218,5,1,85,118,51,85,16,33,9,16,67,118,17,67,17,33,4,5,17,18,34,100,101,218
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,4,Andy Murray,mc10,andy-murray,Marcos Baghdatis,b837,marcos-baghdatis,62 63 06 62,/en/tournaments/roland-garros/520/2010/match-stats/MC10/B837/live/MS020/match-stats,02:33:00,153,4,6,62,100,43,62,13,38,4,9,56,100,20,49,37,67,8,18,15,16,57,116,113,216,5,6,49,116,29,49,30,67,10,18,59,116,19,62,25,38,5,9,16,15,44,100,103,216
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,5,Robin Soderling,sa49,robin-soderling,Albert Montanes,m824,albert-montanes,64 75 26 63,/en/tournaments/roland-garros/520/2010/match-stats/SA49/M824/live/MS019/match-stats,02:29:00,149,20,2,72,113,57,72,24,41,5,7,81,113,26,81,19,41,3,11,20,19,45,122,126,235,8,3,81,122,55,81,22,41,8,11,77,122,15,72,17,41,2,7,19,20,32,113,109,235
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,6,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Andy Roddick,r485,andy-roddick,64 64 62,/en/tournaments/roland-garros/520/2010/match-stats/G681/R485/live/MS024/match-stats,01:54:00,114,9,1,46,86,36,46,29,40,3,3,65,86,24,64,13,25,4,11,14,14,37,89,102,175,4,1,64,89,40,64,12,25,7,11,52,89,10,46,11,40,0,3,14,14,21,86,73,175
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,7,Fernando Verdasco,v306,fernando-verdasco,Philipp Kohlschreiber,k435,philipp-kohlschreiber,26 63 63 67 64,/en/tournaments/roland-garros/520/2010/match-stats/V306/K435/live/MS028/match-stats,04:02:00,242,5,15,128,170,85,128,15,42,9,16,100,170,29,91,39,64,9,17,24,24,68,155,168,325,3,6,91,155,62,91,25,64,8,17,87,155,43,128,27,42,7,16,24,24,70,170,157,325
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,8,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Thiemo de Bakker,d776,thiemo-de-bakker,67 76 63 64,/en/tournaments/roland-garros/520/2010/match-stats/T786/D776/live/MS023/match-stats,03:06:00,186,16,5,94,143,76,94,28,49,2,3,104,143,24,87,23,57,3,10,22,21,47,144,151,287,8,1,87,144,63,87,34,57,7,10,97,144,18,94,21,49,1,3,21,22,39,143,136,287
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,9,Jurgen Melzer,m762,jurgen-melzer,David Ferrer,f401,david-ferrer,64 60 76,/en/tournaments/roland-garros/520/2010/match-stats/M762/F401/live/MS025/match-stats,01:56:00,116,7,2,56,82,45,56,17,26,4,4,62,82,29,64,14,36,4,13,14,14,43,100,105,182,4,2,64,100,35,64,22,36,9,13,57,100,11,56,9,26,0,4,14,14,20,82,77,182
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,10,Marin Cilic,c977,marin-cilic,Leonardo Mayer,md56,leonardo-mayer,64 36 75 67 64,/en/tournaments/roland-garros/520/2010/match-stats/C977/MD56/live/MS018/match-stats,04:13:00,253,12,6,90,171,65,90,49,81,11,14,114,171,20,95,34,68,5,11,26,27,54,163,168,334,23,6,95,163,75,95,34,68,6,11,109,163,25,90,32,81,3,14,27,26,57,171,166,334
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,11,Mikhail Youzhny,y061,mikhail-youzhny,Viktor Troicki,t840,viktor-troicki,26 76 62 63,/en/tournaments/roland-garros/520/2010/match-stats/Y061/T840/live/MS022/match-stats,02:50:00,170,3,2,64,101,45,64,18,37,1,6,63,101,31,79,20,39,7,14,18,19,51,118,114,219,8,1,79,118,48,79,19,39,7,14,67,118,19,64,19,37,5,6,19,18,38,101,105,219
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,12,Thomaz Bellucci,bd20,thomaz-bellucci,Ivan Ljubicic,l360,ivan-ljubicic,76 62 64,/en/tournaments/roland-garros/520/2010/match-stats/BD20/L360/live/MS030/match-stats,02:20:00,140,7,2,55,95,38,55,19,40,4,8,57,95,23,64,26,38,7,13,15,15,49,102,106,197,7,2,64,102,41,64,12,38,6,13,53,102,17,55,21,40,4,8,15,15,38,95,91,197
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,13,Tomas Berdych,ba47,tomas-berdych,John Isner,i186,john-isner,62 62 61,/en/tournaments/roland-garros/520/2010/match-stats/BA47/I186/live/MS021/match-stats,01:33:00,93,9,2,30,55,28,30,17,25,0,0,45,55,30,67,17,24,7,12,11,12,47,91,92,146,9,1,67,91,37,67,7,24,5,12,44,91,2,30,8,25,0,0,12,11,10,55,54,146
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,14,Robby Ginepri,g569,robby-ginepri,Juan Carlos Ferrero,f316,juan-carlos-ferrero,75 63 36 26 64,/en/tournaments/roland-garros/520/2010/match-stats/G569/F316/live/MS026/match-stats,03:16:00,196,5,2,106,152,62,106,28,46,8,15,90,152,41,107,14,33,7,12,24,24,55,140,145,292,5,1,107,140,66,107,19,33,5,12,85,140,44,106,18,46,7,15,24,24,62,152,147,292
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,15,Nicolas Almagro,a479,nicolas-almagro,Alexandr Dolgopolov,d801,alexandr-dolgopolov,63 63 64,/en/tournaments/roland-garros/520/2010/match-stats/A479/D801/live/MS029/match-stats,01:53:00,113,6,3,42,90,31,42,30,48,5,6,61,90,25,53,15,39,5,10,14,14,40,92,101,182,6,1,53,92,28,53,24,39,5,10,52,92,11,42,18,48,1,6,14,14,29,90,81,182
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 32,5,16,Stan Wawrinka,w367,stan-wawrinka,Fabio Fognini,f510,fabio-fognini,63 64 61,/en/tournaments/roland-garros/520/2010/match-stats/W367/F510/live/MS017/match-stats,01:52:00,112,7,3,46,79,32,46,20,33,3,4,52,79,20,52,23,38,6,11,13,13,43,90,95,169,1,6,52,90,32,52,15,38,5,11,47,90,14,46,13,33,1,4,13,13,27,79,74,169
2010,32,Roland Garros,520,roland-garros,"Paris, France",2010.05.24,128,128,Outdoor,Clay,"€7,580,800",roland-garros,Round of 64,6,1,Roger Federer,f324,roger-federer,Alejandro Falla,f444,alejandro-falla,76 62 64,/en/tournaments/roland-garros/520/2010/match-stats/F324/F444/live/MS032/match-stats,02:00:00,120,6,0,65,104,49,65,21,39,7,8,70,104,23,64,14,30,4,9,15,15,37,94,107,198,3,2,64,94,41,64,16,30,5,9,57,94,16,65,18,39,1,8,15,15,34,104,91,198
