2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,7,David Ferrer,f401,david-ferrer,Fernando Verdasco,v306,fernando-verdasco,16 75 60,/en/tournaments/aircel-chennai-open/891/2004/match-stats/F401/V306/live/MS028/match-stats,01:34:00,94,3,4,42,73,30,42,16,31,2,5,46,73,25,66,16,25,5,12,12,13,41,91,87,164,6,3,66,91,41,66,9,25,7,12,50,91,12,42,15,31,3,5,13,12,27,73,77,164
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,8,Antony Dupuis,d272,antony-dupuis,Alexander Popp,p395,alexander-popp,61 46 76,/en/tournaments/aircel-chennai-open/891/2004/match-stats/D272/P395/live/MS024/match-stats,01:59:00,119,12,2,54,88,41,54,20,34,2,3,61,88,17,57,18,41,3,12,14,15,35,98,96,186,3,6,57,98,40,57,23,41,9,12,63,98,13,54,14,34,1,3,15,14,27,88,90,186
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,9,Prakash Amritraj,a487,prakash-amritraj,Harsh Mankad,m699,harsh-mankad,63 64,/en/tournaments/aircel-chennai-open/891/2004/match-stats/A487/M699/live/MS018/match-stats,01:19:00,79,4,2,41,62,35,41,11,21,4,4,46,62,12,38,11,22,2,7,10,9,23,60,69,122,2,3,38,60,26,38,11,22,5,7,37,60,6,41,10,21,0,4,9,10,16,62,53,122
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,10,Igor Andreev,a511,igor-andreev,Ruben Ramirez Hidalgo,r383,ruben-ramirez-hidalgo,76 62,/en/tournaments/aircel-chennai-open/891/2004/match-stats/A511/R383/live/MS029/match-stats,01:35:00,95,1,1,30,68,22,30,24,38,4,5,46,68,12,38,17,34,3,3,10,10,29,72,75,140,2,5,38,72,26,38,17,34,0,3,43,72,8,30,14,38,1,5,10,10,22,68,65,140
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,11,Kenneth Carlsen,c328,kenneth-carlsen,Paul-Henri Mathieu,m850,paul-henri-mathieu,62 10 (RET),/en/tournaments/aircel-chennai-open/891/2004/match-stats/C328/M850/live/MS026/match-stats,00:34:00,34,3,1,13,19,12,13,4,6,0,0,16,19,3,14,12,13,3,5,4,5,15,27,31,46,1,3,14,27,11,14,1,13,2,5,12,27,1,13,2,6,0,0,5,4,3,19,15,46
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,12,Paul Goldstein,g333,paul-goldstein,Olivier Mutis,m640,olivier-mutis,63 63,/en/tournaments/aircel-chennai-open/891/2004/match-stats/G333/M640/live/MS017/match-stats,01:24:00,84,5,3,36,69,23,36,19,33,5,7,42,69,10,36,27,37,5,12,9,9,37,73,79,142,4,1,36,73,26,36,10,37,7,12,36,73,13,36,14,33,2,7,9,9,27,69,63,142
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,13,Julian Knowle,k263,julian-knowle,Karan Rastogi,r704,karan-rastogi,64 61,/en/tournaments/aircel-chennai-open/891/2004/match-stats/K263/R704/live/MS021/match-stats,01:14:00,74,3,2,27,47,22,27,13,20,1,1,35,47,15,35,12,25,4,9,8,9,27,60,62,107,0,2,35,60,20,35,13,25,5,9,33,60,5,27,7,20,0,1,9,8,12,47,45,107
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,14,Harel Levy,l336,harel-levy,Albert Portas,p305,albert-portas,64 62,/en/tournaments/aircel-chennai-open/891/2004/match-stats/L336/P305/live/MS030/match-stats,01:03:00,63,4,3,35,49,32,35,7,14,1,1,39,49,19,42,15,31,3,9,9,9,34,73,73,122,4,2,42,73,23,42,16,31,6,9,39,73,3,35,7,14,0,1,9,9,10,49,49,122
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,15,Jean-Rene Lisnard,l386,jean-rene-lisnard,Kristian Pless,p491,kristian-pless,76 63,/en/tournaments/aircel-chennai-open/891/2004/match-stats/L386/P491/live/MS025/match-stats,01:39:00,99,2,2,42,77,35,42,16,35,6,8,51,77,12,42,18,32,4,7,10,11,30,74,81,151,6,3,42,74,30,42,14,32,3,7,44,74,7,42,19,35,2,8,11,10,26,77,70,151
2004,2,Chennai,891,chennai,Chennai,2004.01.05,32,32,Outdoor,Hard,"$380,000",aircel-chennai-open,Round of 32,5,16,John van Lottum,v201,john-van-lottum,Galo Blanco,b518,galo-blanco,76 63,/en/tournaments/aircel-chennai-open/891/2004/match-stats/V201/B518/live/MS022/match-stats,01:37:00,97,4,1,43,72,36,43,18,29,3,3,54,72,6,35,17,35,1,4,11,10,23,70,77,142,6,5,35,70,29,35,18,35,3,4,47,70,7,43,11,29,0,3,10,11,18,72,65,142
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Finals,1,1,Nicolas Escude,e140,nicolas-escude,Ivan Ljubicic,l360,ivan-ljubicic,63 76,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/E140/L360/live/MS001/match-stats,01:34:00,94,8,1,40,65,33,40,16,25,4,4,49,65,15,50,9,18,2,3,10,11,24,68,73,133,7,1,50,68,35,50,9,18,1,3,44,68,7,40,9,25,0,4,11,10,16,65,60,133
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Semi-Finals,2,1,Ivan Ljubicic,l360,ivan-ljubicic,Tim Henman,h336,tim-henman,76 36 76,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/L360/H336/live/MS003/match-stats,02:39:00,159,11,1,71,109,53,71,20,38,5,7,73,109,15,65,15,38,1,5,16,17,30,103,103,212,5,1,65,103,50,65,23,38,4,5,73,103,18,71,18,38,2,7,17,16,36,109,109,212
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Semi-Finals,2,2,Nicolas Escude,e140,nicolas-escude,Agustin Calleri,c478,agustin-calleri,62 63,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/E140/C478/live/MS002/match-stats,01:17:00,77,9,1,32,44,29,32,7,12,0,0,36,44,17,43,13,22,3,10,9,8,30,65,66,109,5,5,43,65,26,43,9,22,7,10,35,65,3,32,5,12,0,0,8,9,8,44,43,109
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,1,Ivan Ljubicic,l360,ivan-ljubicic,Sebastien Grosjean,g379,sebastien-grosjean,63 57 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/L360/G379/live/MS006/match-stats,02:03:00,123,10,1,63,94,49,63,17,31,3,5,66,94,13,49,17,37,3,5,16,15,30,86,96,180,2,4,49,86,36,49,20,37,2,5,56,86,14,63,14,31,2,5,15,16,28,94,84,180
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,2,Tim Henman,h336,tim-henman,Sargis Sargsian,s545,sargis-sargsian,63 61,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/H336/S545/live/MS007/match-stats,01:07:00,67,2,1,22,41,16,22,16,19,0,0,32,41,19,42,11,17,4,9,8,8,30,59,62,100,0,1,42,59,23,42,6,17,5,9,29,59,6,22,3,19,0,0,8,8,9,41,38,100
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,3,Agustin Calleri,c478,agustin-calleri,Jonas Bjorkman,b446,jonas-bjorkman,64 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/C478/B446/live/MS004/match-stats,01:39:00,99,6,0,42,62,31,42,11,20,1,2,42,62,15,48,17,26,3,8,10,10,32,74,74,136,6,1,48,74,33,48,9,26,5,8,42,74,11,42,9,20,1,2,10,10,20,62,62,136
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Quarter-Finals,3,4,Nicolas Escude,e140,nicolas-escude,Hyung-Taik Lee,l311,hyung-taik-lee,64 62,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/E140/L311/live/MS005/match-stats,01:10:00,70,4,3,33,50,24,33,11,17,0,1,35,50,9,29,12,19,4,4,9,9,21,48,56,98,1,1,29,48,20,29,7,19,0,4,27,48,9,33,6,17,1,1,9,9,15,50,42,98
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,1,Jonas Bjorkman,b446,jonas-bjorkman,Andy Roddick,r485,andy-roddick,63 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/B446/R485/live/MS008/match-stats,01:10:00,70,8,3,28,55,24,28,17,27,1,1,41,55,10,33,13,26,2,5,10,9,23,59,64,114,6,2,33,59,23,33,13,26,3,5,36,59,4,28,10,27,0,1,9,10,14,55,50,114
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,2,Sebastien Grosjean,g379,sebastien-grosjean,Bohdan Ulihrach,u032,bohdan-ulihrach,61 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/G379/U032/live/MS013/match-stats,01:07:00,67,8,2,28,53,25,28,14,25,1,1,39,53,13,32,9,18,3,7,9,8,22,50,61,103,3,2,32,50,19,32,9,18,4,7,28,50,3,28,11,25,0,1,8,9,14,53,42,103
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,3,Tim Henman,h336,tim-henman,Juan Ignacio Chela,c514,juan-ignacio-chela,63 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/H336/C514/live/MS014/match-stats,01:17:00,77,2,4,43,62,32,43,12,19,1,1,44,62,13,36,5,17,2,8,10,9,18,53,62,115,1,0,36,53,23,36,12,17,6,8,35,53,11,43,7,19,0,1,9,10,18,62,53,115
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,4,Agustin Calleri,c478,agustin-calleri,Hicham Arazi,a226,hicham-arazi,46 64 75,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/C478/A226/live/MS009/match-stats,02:07:00,127,12,1,54,94,44,54,20,40,6,8,64,94,17,58,11,28,3,6,16,16,28,86,92,180,3,4,58,86,41,58,17,28,3,6,58,86,10,54,20,40,2,8,16,16,30,94,88,180
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,5,Nicolas Escude,e140,nicolas-escude,Ivo Heuberger,h380,ivo-heuberger,63 62,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/E140/H380/live/MS011/match-stats,01:09:00,69,5,1,32,43,24,32,7,11,1,2,31,43,13,35,18,25,5,12,8,9,31,60,62,103,5,3,35,60,22,35,7,25,7,12,29,60,8,32,4,11,1,2,9,8,12,43,41,103
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,6,Hyung-Taik Lee,l311,hyung-taik-lee,Stefan Koubek,k310,stefan-koubek,64 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/L311/K310/live/MS010/match-stats,01:32:00,92,1,1,63,82,43,63,7,19,3,4,50,82,21,55,8,16,3,7,10,10,29,71,79,153,3,1,55,71,34,55,8,16,4,7,42,71,20,63,12,19,1,4,10,10,32,82,74,153
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,7,Ivan Ljubicic,l360,ivan-ljubicic,Robin Soderling,sa49,robin-soderling,62 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/L360/SA49/live/MS012/match-stats,00:59:00,59,11,4,37,53,33,37,7,16,3,3,40,53,7,28,9,18,3,5,9,9,16,46,56,99,1,2,28,46,21,28,9,18,2,5,30,46,4,37,9,16,0,3,9,9,13,53,43,99
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 16,4,8,Sargis Sargsian,s545,sargis-sargsian,Mikhail Youzhny,y061,mikhail-youzhny,36 63 62,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/S545/Y061/live/MS015/match-stats,01:53:00,113,2,3,43,71,30,43,16,28,3,6,46,71,15,39,23,45,5,12,13,13,38,84,84,155,4,3,39,84,24,39,22,45,7,12,46,84,13,43,12,28,3,6,13,13,25,71,71,155
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,1,Andy Roddick,r485,andy-roddick,Nikolay Davydenko,d402,nikolay-davydenko,63 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/R485/D402/live/MS016/match-stats,01:07:00,67,9,1,37,56,30,37,12,19,1,1,42,56,9,31,10,18,2,2,10,9,19,49,61,105,4,0,31,49,22,31,8,18,0,2,30,49,7,37,7,19,0,1,9,10,14,56,44,105
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,2,Mikhail Youzhny,y061,mikhail-youzhny,Rainer Schuettler,s636,rainer-schuettler,63 76,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/Y061/S636/live/MS031/match-stats,01:50:00,110,6,0,40,67,30,40,14,27,3,4,44,67,25,57,13,28,3,12,10,11,38,85,82,152,0,0,57,85,32,57,15,28,9,12,47,85,10,40,13,27,1,4,11,10,23,67,70,152
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,3,Stefan Koubek,k310,stefan-koubek,Mark Philippoussis,p338,mark-philippoussis,36 61 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/K310/P338/live/MS020/match-stats,01:31:00,91,4,2,48,76,35,48,17,28,2,4,52,76,18,54,12,20,4,7,13,13,30,74,82,150,9,3,54,74,36,54,8,20,3,7,44,74,13,48,11,28,2,4,13,13,24,76,68,150
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,4,Sebastien Grosjean,g379,sebastien-grosjean,Markus Hantschk,h366,markus-hantschk,61 75,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/G379/H366/live/MS027/match-stats,01:33:00,93,6,1,26,61,20,26,19,35,3,5,39,61,17,40,14,23,5,10,10,9,31,63,70,124,2,2,40,63,23,40,9,23,5,10,32,63,6,26,16,35,2,5,9,10,22,61,54,124
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,5,Ivan Ljubicic,l360,ivan-ljubicic,Nicolas Massu,m655,nicolas-massu,63 63,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/L360/M655/live/MS024/match-stats,01:10:00,70,10,2,29,45,26,29,10,16,2,3,36,45,11,29,11,22,4,8,9,9,22,51,58,96,2,2,29,51,18,29,11,22,4,8,29,51,3,29,6,16,1,3,9,9,9,45,38,96
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,6,Nicolas Escude,e140,nicolas-escude,Younes El Aynaoui,e121,younes-el-aynaoui,63 60,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/E140/E121/live/MS023/match-stats,01:06:00,66,10,2,26,39,23,26,9,13,0,0,32,39,11,27,16,25,4,8,8,7,27,52,59,91,1,5,27,52,16,27,9,25,4,8,25,52,3,26,4,13,0,0,7,8,7,39,32,91
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,7,Tim Henman,h336,tim-henman,David Sanchez,s677,david-sanchez,64 60,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/H336/S677/live/MS028/match-stats,01:15:00,75,3,1,31,47,23,31,9,16,1,2,32,47,20,38,18,28,5,15,8,8,38,66,70,113,0,0,38,66,18,38,10,28,10,15,28,66,8,31,7,16,1,2,8,8,15,47,43,113
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,8,Agustin Calleri,c478,agustin-calleri,Filippo Volandri,v254,filippo-volandri,64 46 64,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/C478/V254/live/MS019/match-stats,01:57:00,117,4,1,60,79,41,60,13,19,0,2,54,79,17,69,14,22,3,7,15,15,31,91,85,170,2,7,69,91,52,69,8,22,4,7,60,91,19,60,6,19,2,2,15,15,25,79,85,170
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,9,Hicham Arazi,a226,hicham-arazi,Thomas Enqvist,e113,thomas-enqvist,76 26 63,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/A226/E113/live/MS018/match-stats,02:09:00,129,10,1,78,111,57,78,15,33,8,11,72,111,15,67,24,37,2,9,15,14,39,104,111,215,15,8,67,104,52,67,13,37,7,9,65,104,21,78,18,33,3,11,14,15,39,111,104,215
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,10,Jonas Bjorkman,b446,jonas-bjorkman,Radek Stepanek,s694,radek-stepanek,63 30 (RET),/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/B446/S694/live/MS017/match-stats,00:59:00,59,5,3,27,37,22,27,5,10,0,0,27,37,14,30,10,16,3,5,6,6,24,46,51,83,7,2,30,46,16,30,6,16,2,5,22,46,5,27,5,10,0,0,6,6,10,37,32,83
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,11,Juan Ignacio Chela,c514,juan-ignacio-chela,Olivier Rochus,r397,olivier-rochus,61 36 75,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/C514/R397/live/MS029/match-stats,02:19:00,139,5,1,57,96,34,57,21,39,2,6,55,96,23,54,18,34,6,12,14,14,41,88,96,184,0,4,54,88,31,54,16,34,6,12,47,88,23,57,18,39,4,6,14,14,41,96,88,184
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,12,Ivo Heuberger,h380,ivo-heuberger,Sultan Khalfan,k346,sultan-khalfan,62 62,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/H380/K346/live/MS022/match-stats,01:01:00,61,6,0,33,44,22,33,7,11,2,4,29,44,20,36,13,21,6,13,8,8,33,57,62,101,2,2,36,57,16,36,8,21,7,13,24,57,11,33,4,11,2,4,8,8,15,44,39,101
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,13,Hyung-Taik Lee,l311,hyung-taik-lee,Vladimir Voltchkov,v211,vladimir-voltchkov,12 (RET),/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/L311/V211/live/MS021/match-stats,00:16:00,16,0,0,5,5,4,5,0,0,0,0,4,5,4,8,4,8,1,3,1,2,8,16,12,21,0,1,8,16,4,8,4,8,2,3,8,16,1,5,0,0,0,0,2,1,1,5,9,21
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,14,Sargis Sargsian,s545,sargis-sargsian,Gregory Carraz,c400,gregory-carraz,36 60 63,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/S545/C400/live/MS030/match-stats,01:45:00,105,3,1,59,73,42,59,9,14,5,6,51,73,23,61,16,26,4,8,12,12,39,87,90,160,6,8,61,87,38,61,10,26,4,8,48,87,17,59,5,14,1,6,12,12,22,73,70,160
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,15,Robin Soderling,sa49,robin-soderling,Jan-Michael Gambill,g352,jan-michael-gambill,67 63 63,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/SA49/G352/live/MS025/match-stats,02:12:00,132,11,5,65,91,50,65,10,26,1,3,60,91,10,52,37,63,5,13,15,15,47,115,107,206,18,8,52,115,42,52,26,63,8,13,68,115,15,65,16,26,2,3,15,15,31,91,99,206
2004,3,Doha,451,doha,Doha,2004.01.05,32,32,Outdoor,Hard,"$1,000,000",qatar-exxonmobil-open,Round of 32,5,16,Bohdan Ulihrach,u032,bohdan-ulihrach,Nicolas Kiefer,k316,nicolas-kiefer,62 61,/en/tournaments/qatar-exxonmobil-open/451/2004/match-stats/U032/K316/live/MS026/match-stats,01:06:00,66,5,1,25,41,21,25,11,16,4,4,32,41,7,26,21,25,5,7,7,8,28,51,60,92,3,4,26,51,19,26,4,25,2,7,23,51,4,25,5,16,0,4,8,7,9,41,32,92
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Finals,1,1,Dominik Hrbaty,h377,dominik-hrbaty,Rafael Nadal,n409,rafael-nadal,46 62 75,/en/tournaments/asb-classic/301/2004/match-stats/H377/N409/live/MS001/match-stats,02:15:00,135,2,4,73,106,46,73,18,33,8,11,64,106,26,62,22,44,5,16,15,15,48,106,112,212,0,4,62,106,36,62,22,44,11,16,58,106,27,73,15,33,3,11,15,15,42,106,100,212
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Semi-Finals,2,1,Rafael Nadal,n409,rafael-nadal,Jiri Novak,n254,jiri-novak,61 63,/en/tournaments/asb-classic/301/2004/match-stats/N409/N254/live/MS003/match-stats,01:04:00,64,1,0,31,47,24,31,11,16,1,1,35,47,16,36,15,29,4,10,8,8,31,65,66,112,2,3,36,65,20,36,14,29,6,10,34,65,7,31,5,16,0,1,8,8,12,47,46,112
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Semi-Finals,2,2,Dominik Hrbaty,h377,dominik-hrbaty,Gustavo Kuerten,k293,gustavo-kuerten,63 62,/en/tournaments/asb-classic/301/2004/match-stats/H377/K293/live/MS002/match-stats,01:07:00,67,2,3,47,73,34,47,12,26,11,11,46,73,7,24,15,27,3,7,9,8,22,51,68,124,5,2,24,51,17,24,12,27,4,7,29,51,13,47,14,26,0,11,8,9,27,73,56,124
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Quarter-Finals,3,1,Jiri Novak,n254,jiri-novak,Raemon Sluiter,s693,raemon-sluiter,46 64 64,/en/tournaments/asb-classic/301/2004/match-stats/N254/S693/live/MS007/match-stats,01:39:00,99,8,1,66,99,39,66,23,33,2,4,62,99,17,62,15,26,3,7,15,15,32,88,94,187,9,2,62,88,45,62,11,26,4,7,56,88,27,66,10,33,2,4,15,15,37,99,93,187
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Quarter-Finals,3,2,Gustavo Kuerten,k293,gustavo-kuerten,Vincent Spadea,s544,vincent-spadea,62 76,/en/tournaments/asb-classic/301/2004/match-stats/K293/S544/live/MS005/match-stats,01:26:00,86,7,0,46,78,36,46,14,32,4,5,50,78,19,45,9,22,3,6,10,10,28,67,78,145,2,1,45,67,26,45,13,22,3,6,39,67,10,46,18,32,1,5,10,10,28,78,67,145
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Quarter-Finals,3,3,Dominik Hrbaty,h377,dominik-hrbaty,Philipp Kohlschreiber,k435,philipp-kohlschreiber,61 36 63,/en/tournaments/asb-classic/301/2004/match-stats/H377/K435/live/MS004/match-stats,01:22:00,82,2,1,46,73,34,46,18,27,2,3,52,73,10,37,17,32,3,7,13,12,27,69,79,142,6,1,37,69,27,37,15,32,4,7,42,69,12,46,9,27,1,3,12,13,21,73,63,142
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Quarter-Finals,3,4,Rafael Nadal,n409,rafael-nadal,Gregory Carraz,c400,gregory-carraz,21 (RET),/en/tournaments/asb-classic/301/2004/match-stats/N409/C400/live/MS006/match-stats,00:15:00,15,0,0,7,9,6,7,2,2,0,0,8,9,1,4,0,1,0,0,2,1,1,5,9,14,1,0,4,5,3,4,1,1,0,0,4,5,1,7,0,2,0,0,1,2,1,9,5,14
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",,Round of 16,4,1,Dominik Hrbaty,h377,dominik-hrbaty,Guillermo Coria,c524,guillermo-coria,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Round of 16,4,2,Jiri Novak,n254,jiri-novak,Gilles Muller,ma30,gilles-muller,76 62,/en/tournaments/asb-classic/301/2004/match-stats/N254/MA30/live/MS015/match-stats,01:17:00,77,6,3,49,69,33,49,11,20,4,7,44,69,13,37,20,33,5,12,10,10,33,70,77,139,2,2,37,70,24,37,13,33,7,12,37,70,16,49,9,20,3,7,10,10,25,69,62,139
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Round of 16,4,3,Gustavo Kuerten,k293,gustavo-kuerten,Alberto Martin,m590,alberto-martin,62 64,/en/tournaments/asb-classic/301/2004/match-stats/K293/M590/live/MS010/match-stats,01:21:00,81,3,0,30,54,22,30,14,24,2,3,36,54,22,56,15,24,4,13,9,9,37,80,73,134,6,6,56,80,34,56,9,24,9,13,43,80,8,30,10,24,1,3,9,9,18,54,61,134
2004,4,Auckland,301,auckland,Auckland,2004.01.12,32,32,Outdoor,Hard,"$404,000",asb-classic,Round of 16,4,4,Vincent Spadea,s544,vincent-spadea,Fred Hemmes,h210,fred-hemmes,61 62,/en/tournaments/asb-classic/301/2004/match-stats/S544/H210/live/MS011/match-stats,00:59:00,59,2,3,36,57,26,36,11,21,4,5,37,57,12,25,16,21,5,10,8,7,28,46,65,103,2,3,25,46,13,25,5,21,5,10,18,46,10,36,10,21,1,5,7,8,20,57,38,103
