1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,10,Jason Stoltenberg,s331,jason-stoltenberg,Jakob Hlasek,h025,jakob-hlasek,06 64 75 64,/en/tournaments/australian-open/580/1991/match-stats/S331/H025/live/MS088/match-stats,03:20:00,200,5,5,73,120,51,73,22,47,5,10,73,120,34,80,17,43,5,9,19,19,51,123,124,243,6,0,80,123,46,80,26,43,4,9,72,123,22,73,25,47,5,10,19,19,47,120,119,243
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,11,Jay Berger,b281,jay-berger,Magnus Larsson,l206,magnus-larsson,63 64 60,/en/tournaments/australian-open/580/1991/match-stats/B281/L206/live/MS103/match-stats,01:50:00,110,5,5,54,83,44,54,13,29,7,8,57,83,26,62,16,26,6,16,13,12,42,88,99,171,7,0,62,88,36,62,10,26,10,16,46,88,10,54,16,29,1,8,12,13,26,83,72,171
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,12,Aaron Krickstein,k023,aaron-krickstein,Simon Youl,y002,simon-youl,64 64 64,/en/tournaments/australian-open/580/1991/match-stats/K023/Y002/live/MS087/match-stats,01:55:00,115,6,3,54,95,44,54,20,41,5,7,64,95,18,57,23,43,5,16,15,15,41,100,105,195,2,4,57,100,39,57,20,43,11,16,59,100,10,54,21,41,2,7,15,15,31,95,90,195
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,13,Andrei Cherkasov,c260,andrei-cherkasov,Derrick Rostagno,r043,derrick-rostagno,36 64 61 46 108,/en/tournaments/australian-open/580/1991/match-stats/C260/R043/live/MS104/match-stats,03:48:00,228,8,7,109,165,80,109,30,56,9,13,110,165,41,127,32,57,6,16,27,27,73,184,183,349,9,6,127,184,86,127,25,57,10,16,111,184,29,109,26,56,4,13,27,27,55,165,166,349
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,14,Lars-Anders Wahlgren,w001,lars-anders-wahlgren,Marc Rosset,r214,marc-rosset,46 26 76 63 97,/en/tournaments/australian-open/580/1991/match-stats/W001/R214/live/MS120/match-stats,03:17:00,197,4,4,113,185,74,113,40,72,15,22,114,185,33,104,32,65,7,15,27,28,65,169,179,354,10,10,104,169,71,104,33,65,8,15,104,169,39,113,32,72,7,22,28,27,71,185,175,354
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,15,Jim Courier,c243,jim-courier,Jan Gunnarsson,g053,jan-gunnarsson,63 64 62,/en/tournaments/australian-open/580/1991/match-stats/C243/G053/live/MS071/match-stats,01:45:00,105,10,2,66,92,48,66,14,26,5,6,62,92,9,35,24,41,5,6,14,13,33,76,95,168,4,7,35,76,26,35,17,41,1,6,43,76,18,66,12,26,1,6,13,14,30,92,73,168
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,16,Johan Anderson,a163,johan-anderson,Aki Rahunen,r193,aki-rahunen,62 64 63,/en/tournaments/australian-open/580/1991/match-stats/A163/R193/live/MS101/match-stats,01:43:00,103,0,3,54,75,38,54,8,21,1,4,46,75,26,48,19,36,8,14,13,14,45,84,91,159,0,1,48,84,22,48,17,36,6,14,39,84,16,54,13,21,3,4,14,13,29,75,68,159
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,17,Christian Bergstrom,b040,christian-bergstrom,Cedric Pioline,p226,cedric-pioline,64 62 16 76,/en/tournaments/australian-open/580/1991/match-stats/B040/P226/live/MS115/match-stats,02:36:00,156,0,3,97,121,58,97,17,24,7,12,75,121,31,84,25,46,6,17,18,19,56,130,131,251,6,5,84,130,53,84,21,46,11,17,74,130,39,97,7,24,5,12,19,18,46,121,120,251
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,18,Gilad Bloom,b051,gilad-bloom,Diego Perez,p021,diego-perez,75 62 63,/en/tournaments/australian-open/580/1991/match-stats/B051/P021/live/MS070/match-stats,02:00:00,120,2,1,52,80,38,52,13,28,7,10,51,80,28,54,18,33,8,12,14,15,46,87,97,167,2,4,54,87,26,54,15,33,4,12,41,87,14,52,15,28,3,10,15,14,29,80,70,167
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,19,Darren Cahill,c001,darren-cahill,Jonathan Canter,c011,jonathan-canter,61 64 63,/en/tournaments/australian-open/580/1991/match-stats/C001/C011/live/MS105/match-stats,01:10:00,70,2,3,50,70,40,50,14,20,0,4,54,70,16,49,16,26,5,6,13,13,32,75,86,145,1,3,49,75,33,49,10,26,1,6,43,75,10,50,6,20,0,4,13,13,16,70,59,145
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,20,Omar Camporese,c009,omar-camporese,Markus Zoecke,z045,markus-zoecke,36 62 76 64,/en/tournaments/australian-open/580/1991/match-stats/C009/Z045/live/MS124/match-stats,02:55:00,175,10,2,60,118,47,60,38,58,2,4,85,118,30,93,20,50,4,14,19,20,50,143,135,261,17,2,93,143,63,93,30,50,10,14,93,143,13,60,20,58,2,4,20,19,33,118,126,261
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,21,Cristiano Caratti,c270,cristiano-caratti,Broderick Dyke,d049,broderick-dyke,62 36 64 63,/en/tournaments/australian-open/580/1991/match-stats/C270/D049/live/MS108/match-stats,02:25:00,145,3,5,96,134,59,96,22,38,11,14,81,134,21,63,27,47,6,11,18,18,48,110,129,244,5,10,63,110,42,63,20,47,5,11,62,110,37,96,16,38,3,14,18,18,53,134,115,244
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,22,Pat Cash,c023,pat-cash,Karel Novacek,n025,karel-novacek,62 64 61,/en/tournaments/australian-open/580/1991/match-stats/C023/N025/live/MS066/match-stats,01:50:00,110,2,3,54,82,36,54,18,28,5,7,54,82,28,59,16,28,7,16,13,12,44,87,98,169,1,1,59,87,31,59,12,28,9,16,43,87,18,54,10,28,2,7,12,13,28,82,71,169
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,23,Francisco Clavet,c252,francisco-clavet,Andrew Castle,c246,andrew-castle,67 62 61 62,/en/tournaments/australian-open/580/1991/match-stats/C252/C246/live/MS113/match-stats,02:35:00,155,3,4,93,122,60,93,18,29,10,12,78,122,33,77,23,43,8,13,18,17,56,120,134,242,2,3,77,120,44,77,20,43,5,13,64,120,33,93,11,29,2,12,17,18,44,122,108,242
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,24,Grant Connell,c046,grant-connell,Niclas Kroon,k133,nicklas-kroon,61 64 62,/en/tournaments/australian-open/580/1991/match-stats/C046/K133/live/MS099/match-stats,01:39:00,99,7,2,50,84,38,50,19,34,7,8,57,84,20,47,23,39,6,11,13,12,43,86,100,170,1,7,47,86,27,47,16,39,5,11,43,86,12,50,15,34,1,8,12,13,27,84,70,170
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,25,Scott Davis,d004,scott-davis,Alex Antonitsch,a028,alex-antonitsch,36 62 64 63,/en/tournaments/australian-open/580/1991/match-stats/D004/A028/live/MS081/match-stats,02:38:00,158,3,6,75,121,49,75,20,46,10,16,69,121,29,75,36,54,9,22,18,18,65,129,134,250,3,2,75,129,46,75,18,54,13,22,64,129,26,75,26,46,6,16,18,18,52,121,116,250
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,26,Slava Dosedel,d198,slava-dosedel,Javier Frana,f041,javier-frana,75 26 63 63,/en/tournaments/australian-open/580/1991/match-stats/D198/F041/live/MS085/match-stats,02:32:00,152,8,5,51,109,32,51,33,58,3,10,65,109,34,82,33,58,9,20,19,19,67,140,132,249,2,4,82,140,48,82,25,58,11,20,73,140,19,51,25,58,7,10,19,19,44,109,117,249
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,27,Jacco Eltingh,e106,jacco-eltingh,Robbie Weiss,w011,robbie-weiss,36 62 63 75,/en/tournaments/australian-open/580/1991/match-stats/E106/W011/live/MS122/match-stats,02:35:00,155,12,2,62,109,44,62,24,47,3,7,68,109,26,76,35,58,7,20,19,19,61,134,129,243,12,10,76,134,50,76,23,58,13,20,73,134,18,62,23,47,4,7,19,19,41,109,114,243
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,28,David Engel,e061,david-engel,Kelly Evernden,e025,kelly-evernden,63 26 61 60,/en/tournaments/australian-open/580/1991/match-stats/E061/E025/live/MS109/match-stats,03:31:00,211,0,2,62,93,39,62,16,31,9,14,55,93,35,72,22,33,10,20,15,15,57,105,112,198,3,3,72,105,37,72,11,33,10,20,48,105,23,62,15,31,5,14,15,15,38,93,86,198
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,29,Wayne Ferreira,f196,wayne-ferreira,Fernando Luna,l043,fernando-luna,61 63 62,/en/tournaments/australian-open/580/1991/match-stats/F196/L043/live/MS121/match-stats,01:25:00,85,1,4,38,73,31,38,17,35,4,6,48,73,35,64,10,15,8,15,12,12,45,79,93,152,0,1,64,79,29,64,5,15,7,15,34,79,7,38,18,35,2,6,12,12,25,73,59,152
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,30,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,Renzo Furlan,f192,renzo-furlan,61 60 60,/en/tournaments/australian-open/580/1991/match-stats/F031/F192/live/MS123/match-stats,01:20:00,80,7,3,34,65,28,34,21,31,0,7,49,65,26,33,11,17,8,12,10,9,37,50,86,115,0,1,33,50,7,33,6,17,4,12,13,50,6,34,10,31,0,7,9,10,16,65,29,115
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,31,Richard Fromberg,f164,richard-fromberg,Peter Doohan,d036,peter-doohan,64 76 75,/en/tournaments/australian-open/580/1991/match-stats/F164/D036/live/MS078/match-stats,02:13:00,133,17,0,56,93,46,56,23,37,2,4,69,93,26,75,19,39,4,7,17,17,45,114,114,207,7,8,75,114,49,75,20,39,3,7,69,114,10,56,14,37,2,4,17,17,24,93,93,207
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,32,Magnus Gustafsson,g182,magnus-gustafsson,Jamie Morgan,m408,jamie-morgan,61 60 63,/en/tournaments/australian-open/580/1991/match-stats/G182/M408/live/MS082/match-stats,01:15:00,75,2,2,44,61,35,44,9,17,0,1,44,61,24,46,18,24,8,13,11,11,42,70,86,131,0,7,46,70,22,46,6,24,5,13,28,70,9,44,8,17,1,1,11,11,17,61,45,131
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,33,Paul Haarhuis,h223,paul-haarhuis,Javier Sanchez,s015,javier-sanchez,26 61 62 76,/en/tournaments/australian-open/580/1991/match-stats/H223/S015/live/MS125/match-stats,02:12:00,132,6,1,76,109,60,76,17,33,8,11,77,109,31,75,18,39,5,10,18,17,49,114,126,223,1,2,75,114,44,75,21,39,5,10,65,114,16,76,16,33,3,11,17,18,32,109,97,223
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,34,Martin Jaite,j004,martin-jaite,Luis Herrera,h228,luis-herrera,63 61 36 67 64,/en/tournaments/australian-open/580/1991/match-stats/J004/H228/live/MS116/match-stats,03:23:00,203,6,8,114,154,78,114,16,40,15,20,94,154,49,121,13,25,9,13,23,24,62,146,156,300,4,3,121,146,72,121,12,25,4,13,84,146,36,114,24,40,5,20,24,23,60,154,144,300
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,35,Anders Jarryd,j006,anders-jarryd,Gary Muller,m096,gary-muller,64 63 61,/en/tournaments/australian-open/580/1991/match-stats/J006/M096/live/MS098/match-stats,01:20:00,80,2,1,47,66,40,47,14,19,0,2,54,66,10,40,17,27,5,7,13,13,27,67,81,133,3,2,40,67,30,40,10,27,2,7,40,67,7,47,5,19,0,2,13,13,12,66,52,133
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,36,Mark Koevermans,k016,mark-koevermans,David Pate,p012,david-pate,64 62 36 26 60,/en/tournaments/australian-open/580/1991/match-stats/K016/P012/live/MS089/match-stats,02:46:00,166,3,4,104,148,71,104,16,44,13,18,87,148,27,80,34,61,8,17,20,21,61,141,148,289,6,7,80,141,53,80,27,61,9,17,80,141,33,104,28,44,5,18,21,20,61,148,141,289
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,37,Petr Korda,k148,petr-korda,Alexander Volkov,v037,alexander-volkov,61 16 16 64 75,/en/tournaments/australian-open/580/1991/match-stats/K148/V037/live/MS106/match-stats,02:32:00,152,6,6,86,137,61,86,23,51,3,9,84,137,24,82,32,57,5,15,22,21,56,139,140,276,4,2,82,139,58,82,25,57,10,15,83,139,25,86,28,51,6,9,21,22,53,137,136,276
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,38,Richard Krajicek,k214,richard-krajicek,Fabrice Santoro,s424,fabrice-santoro,26 61 62 63,/en/tournaments/australian-open/580/1991/match-stats/K214/S424/live/MS107/match-stats,02:02:00,122,9,3,48,97,35,48,26,49,3,6,61,97,31,74,22,40,7,18,16,16,53,114,114,211,1,3,74,114,43,74,18,40,11,18,61,114,13,48,23,49,3,6,16,16,36,97,97,211
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,39,Ramesh Krishnan,k024,ramesh-krishnan,Eric Jelen,j008,eric-jelen,76 (RET),/en/tournaments/australian-open/580/1991/match-stats/K024/J008/live/MS094/match-stats,01:01:00,61,0,2,28,41,21,28,6,13,0,1,27,41,10,26,7,17,0,8,6,5,17,43,44,84,0,1,26,43,16,26,10,17,0,8,26,43,7,28,7,13,0,1,5,6,14,41,40,84
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,40,Patrik Kuhnen,k030,patrik-kuhnen,Guillaume Raoux,r186,guillaume-raoux,75 64 76,/en/tournaments/australian-open/580/1991/match-stats/K030/R186/live/MS084/match-stats,02:19:00,139,4,1,62,117,51,62,30,55,6,7,81,117,14,49,19,48,3,5,17,17,33,97,114,214,3,1,49,97,35,49,29,48,2,5,64,97,11,62,25,55,1,7,17,17,36,117,100,214
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,41,Glenn Layendecker,l010,glenn-layendecker,Udo Riglewski,r023,udo-riglewski,63 63 46 67 62,/en/tournaments/australian-open/580/1991/match-stats/L010/R023/live/MS110/match-stats,03:23:00,203,11,8,107,173,82,107,34,66,12,13,116,173,34,115,22,41,5,11,24,24,56,156,172,329,3,2,115,156,81,115,19,41,6,11,100,156,25,107,32,66,1,13,24,24,57,173,157,329
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,42,Peter Lundgren,l044,peter-lundgren,Leonardo Lavalle,l009,leonardo-lavalle,76 36 76 61,/en/tournaments/australian-open/580/1991/match-stats/L044/L009/live/MS111/match-stats,02:31:00,151,5,2,90,125,59,90,19,35,6,11,78,125,30,83,18,39,7,13,19,21,48,122,126,247,19,3,83,122,53,83,21,39,6,13,74,122,31,90,16,35,5,11,21,19,47,125,121,247
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,43,Amos Mansdorf,m012,amos-mansdorf,Andrew Sznajder,s102,andrew-sznajder,60 63 63,/en/tournaments/australian-open/580/1991/match-stats/M012/S102/live/MS086/match-stats,01:28:00,88,2,0,59,77,42,59,8,18,1,2,50,77,28,58,16,24,7,14,12,12,44,82,94,159,6,4,58,82,30,58,8,24,7,14,38,82,17,59,10,18,1,2,12,12,27,77,65,159
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,44,Nuno Marques,m197,nuno-marques,Joao Cunha-Silva,c113,joao-cunha-silva,46 64 16 63 64,/en/tournaments/australian-open/580/1991/match-stats/M197/C113/live/MS068/match-stats,02:58:00,178,1,2,100,133,73,100,16,33,7,11,89,133,20,77,21,49,4,13,23,23,41,126,130,259,2,3,77,126,57,77,28,49,9,13,85,126,27,100,17,33,4,11,23,23,44,133,129,259
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,45,Eduardo Masso,m031,eduardo-masso,Brad Pearce,p014,brad-pearce,67 61 67 63 86,/en/tournaments/australian-open/580/1991/match-stats/M031/P014/live/MS065/match-stats,03:40:00,220,4,2,145,186,89,145,27,41,8,15,116,186,43,110,38,67,11,18,28,26,81,177,197,363,1,5,110,177,67,110,29,67,7,18,96,177,56,145,14,41,7,15,26,28,70,186,166,363
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,46,Wally Masur,m030,wally-masur,Sandon Stolle,s443,sandon-stolle,61 62 62,/en/tournaments/australian-open/580/1991/match-stats/M030/S443/live/MS083/match-stats,01:21:00,81,2,2,37,57,29,37,12,20,0,1,41,57,17,39,26,36,8,15,11,12,43,75,84,132,3,8,39,75,22,39,10,36,7,15,32,75,8,37,8,20,1,1,12,11,16,57,48,132
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,47,Luiz Mattar,m035,luiz-mattar,Nicklas Kulti,k181,nicklas-kulti,64 75 67 63,/en/tournaments/australian-open/580/1991/match-stats/M035/K181/live/MS093/match-stats,03:02:00,182,6,3,101,172,76,101,32,71,13,15,108,172,30,88,20,44,5,10,22,21,50,132,158,304,2,5,88,132,58,88,24,44,5,10,82,132,25,101,39,71,2,15,21,22,64,172,146,304
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,48,Patrick McEnroe,m048,patrick-mcenroe,Thomas Hogstedt,h029,thomas-hogstedt,46 46 63 61 63,/en/tournaments/australian-open/580/1991/match-stats/M048/H029/live/MS100/match-stats,03:42:00,222,8,2,91,135,59,91,25,44,9,14,84,135,32,91,41,71,8,24,23,22,73,162,157,297,8,9,91,162,59,91,30,71,16,24,89,162,32,91,19,44,5,14,22,23,51,135,140,297
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,49,Alexander Mronz,m093,alexander-mronz,John Fitzgerald,f028,john-fitzgerald,64 64 64,/en/tournaments/australian-open/580/1991/match-stats/M093/F028/live/MS118/match-stats,02:05:00,125,8,1,55,93,42,55,21,38,5,6,63,93,24,67,25,47,4,15,15,15,49,114,112,207,1,7,67,114,43,67,22,47,11,15,65,114,13,55,17,38,1,6,15,15,30,93,95,207
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,50,Jaime Oncins,o076,jaime-oncins,John Arbanas,a188,john-arbanas,63 63 75,/en/tournaments/australian-open/580/1991/match-stats/O076/A188/live/MS069/match-stats,01:51:00,111,7,2,43,78,37,43,21,35,0,1,58,78,19,60,29,49,5,9,15,15,48,109,106,187,7,4,60,109,41,60,20,49,4,9,61,109,6,43,14,35,1,1,15,15,20,78,81,187
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,51,Goran Prpic,p050,goran-prpic,Jim Pugh,p052,jim-pugh,63 62 36 62,/en/tournaments/australian-open/580/1991/match-stats/P050/P052/live/MS092/match-stats,02:00:00,120,6,4,58,87,46,58,20,29,1,3,66,87,18,59,24,41,6,9,17,17,42,100,108,187,2,4,59,100,41,59,17,41,3,9,58,100,12,58,9,29,2,3,17,17,21,87,79,187
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,52,Christian Saceanu,s288,christian-saceanu,Jeff Tarango,t136,jeff-tarango,26 63 62 36 75,/en/tournaments/australian-open/580/1991/match-stats/S288/T136/live/MS076/match-stats,02:46:00,166,12,4,98,139,69,98,23,41,5,9,92,139,29,98,24,47,5,14,23,23,53,145,145,284,3,5,98,145,69,98,23,47,9,14,92,145,29,98,18,41,4,9,23,23,47,139,139,284
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,53,Michiel Schapers,s021,michiel-schapers,Martin Sinner,s367,martin-sinner,63 62 26 62,/en/tournaments/australian-open/580/1991/match-stats/S021/S367/live/MS075/match-stats,02:00:00,120,10,5,70,101,53,70,16,31,3,5,69,101,23,60,21,46,5,10,17,16,44,106,113,207,4,4,60,106,37,60,25,46,5,10,62,106,17,70,15,31,2,5,16,17,32,101,94,207
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,54,Bryan Shelton,s380,bryan-shelton,Paolo Cane,c012,paolo-cane,76 46 63 64,/en/tournaments/australian-open/580/1991/match-stats/S380/C012/live/MS097/match-stats,02:30:00,150,40,8,84,139,69,84,29,55,7,8,98,139,8,50,31,74,2,8,21,20,39,124,137,263,7,10,50,124,42,50,43,74,6,8,85,124,15,84,26,55,1,8,20,21,41,139,126,263
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,55,Jan Siemerink,s381,jan-siemerink,Jose Francisco Altur,a141,jose-francisco-altur,63 63 63,/en/tournaments/australian-open/580/1991/match-stats/S381/A141/live/MS090/match-stats,01:37:00,97,4,4,43,84,34,43,26,41,1,2,60,84,21,49,12,27,5,9,14,13,33,76,93,160,0,0,49,76,28,49,15,27,4,9,43,76,9,43,15,41,1,2,13,14,24,84,67,160
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,56,Carl-Uwe Steeb,s080,carl-uwe-steeb,Claudio Pistolesi,p037,claudio-pistolesi,62 62 63,/en/tournaments/australian-open/580/1991/match-stats/S080/P037/live/MS091/match-stats,01:33:00,93,5,1,53,77,39,53,14,24,4,5,53,77,17,46,22,38,6,11,13,12,39,84,92,161,1,2,46,84,29,46,16,38,5,11,45,84,14,53,10,24,1,5,12,13,24,77,69,161
1991,5,Australian Open,580,australian-open,Melbourne,1991.01.14,128,128,Outdoor,Hard,,australian-open,Round of 128,7,57,Michael Stich,s351,michael-stich,MaliVai Washington,w124,malivai-washington,46 57 76 61 64,/en/tournaments/australian-open/580/1991/match-stats/S351/W124/live/MS117/match-stats,03:25:00,205,5,4,104,168,64,104,45,64,10,15,109,168,40,114,28,60,6,15,26,25,68,174,177,342,7,4,114,174,74,114,32,60,9,15,106,174,40,104,19,64,5,15,25,26,59,168,165,342
