1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,4,Patrick Baur,b293,patrick-baur,Jakob Hlasek,h025,jakob-hlasek,76 67 63,/en/tournaments//426/1995/match-stats/B293/H025/live/MS010/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,5,Byron Black,b397,byron-black,Paul Wekesa,w122,paul-wekesa,76 63,/en/tournaments//426/1995/match-stats/B397/W122/live/MS011/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,6,Joern Renzenbrink,r273,joern-renzenbrink,Howard Joffe,j093,howard-joffe,64 76,/en/tournaments//426/1995/match-stats/R273/J093/live/MS012/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,7,Neville Godwin,g288,neville-godwin,Mark Petchey,p222,mark-petchey,46 64 75,/en/tournaments//426/1995/match-stats/G288/P222/live/MS014/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 16,4,8,Guillaume Raoux,r186,guillaume-raoux,Dimitri Poliakov,p198,dimitri-poliakov,76 75,/en/tournaments//426/1995/match-stats/R186/P198/live/MS009/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,1,Lionel Roux,r280,lionel-roux,Christo Van Rensburg,v014,christo-van-rensburg,62 63,/en/tournaments//426/1995/match-stats/R280/V014/live/MS016/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,2,Jeremy Bates,b021,jeremy-bates,Rodolphe Gilbert,g108,rodolphe-gilbert,76 06 64,/en/tournaments//426/1995/match-stats/B021/G108/live/MS031/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,3,Martin Sinner,s367,martin-sinner,Alexander Mronz,m093,alexander-mronz,76 63,/en/tournaments//426/1995/match-stats/S367/M093/live/MS027/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,4,Jakob Hlasek,h025,jakob-hlasek,Alex Antonitsch,a028,alex-antonitsch,63 75,/en/tournaments//426/1995/match-stats/H025/A028/live/MS020/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,5,Byron Black,b397,byron-black,Joost Winnink,w161,joost-winnink,62 26 76,/en/tournaments//426/1995/match-stats/B397/W161/live/MS023/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,6,Joern Renzenbrink,r273,joern-renzenbrink,Mario Rincon,r159,mario-rincon,76 67 64,/en/tournaments//426/1995/match-stats/R273/R159/live/MS024/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,7,Mark Petchey,p222,mark-petchey,David Adams,a177,david-adams,63 62,/en/tournaments//426/1995/match-stats/P222/A177/live/MS028/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,8,Guillaume Raoux,r186,guillaume-raoux,Tomas Nydahl,n099,tomas-nydahl,63 62,/en/tournaments//426/1995/match-stats/R186/N099/live/MS019/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,9,Patrick Baur,b293,patrick-baur,Jan Kroslak,k296,jan-kroslak,64 63,/en/tournaments//426/1995/match-stats/B293/K296/live/MS021/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,10,Filip Dewulf,d228,filip-dewulf,Brent Haygarth,h234,brent-haygarth,62 36 76,/en/tournaments//426/1995/match-stats/D228/H234/live/MS026/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,11,Neville Godwin,g288,neville-godwin,Gary Muller,m096,gary-muller,67 75 63,/en/tournaments//426/1995/match-stats/G288/M096/live/MS029/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,12,Howard Joffe,j093,howard-joffe,David Nainkin,n101,david-nainkin,36 63 76,/en/tournaments//426/1995/match-stats/J093/N101/live/MS025/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,13,Dimitri Poliakov,p198,dimitri-poliakov,Laurence Tieleman,t168,laurence-tieleman,64 62,/en/tournaments//426/1995/match-stats/P198/T168/live/MS018/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,14,Alex Radulescu,r284,alex-radulescu,Adrian Voinea,v166,adrian-voinea,62 62,/en/tournaments//426/1995/match-stats/R284/V166/live/MS017/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,15,Kevin Ullyett,u024,kevin-ullyett,Grant Stafford,s406,grant-stafford,76 26 63,/en/tournaments//426/1995/match-stats/U024/S406/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,23,Johannesburg,426,sao-paulo,Johannesburg,1995.04.03,32,32,Outdoor,Hard,"$328,000",,Round of 32,5,16,Paul Wekesa,w122,paul-wekesa,Davide Sanguinetti,s480,davide-sanguinetti,75 64,/en/tournaments//426/1995/match-stats/W122/S480/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Finals,1,1,Thomas Muster,m099,thomas-muster,Magnus Larsson,l206,magnus-larsson,62 61 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/M099/L206/live/MS001/match-stats,01:33:00,93,1,0,50,70,39,50,14,20,0,2,53,70,18,52,32,48,6,16,12,13,50,100,103,170,5,4,52,100,34,52,16,48,10,16,50,100,11,50,6,20,0,2,13,12,17,70,67,170
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Semi-Finals,2,1,Thomas Muster,m099,thomas-muster,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,63 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/M099/K267/live/MS002/match-stats,01:17:00,77,1,0,38,66,26,38,14,28,5,7,40,66,14,30,15,24,5,9,9,9,29,54,69,120,2,2,30,54,16,30,9,24,4,9,25,54,12,38,14,28,2,7,9,9,26,66,51,120
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Semi-Finals,2,2,Magnus Larsson,l206,magnus-larsson,Goran Ivanisevic,i034,goran-ivanisevic,64 46 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/L206/I034/live/MS003/match-stats,01:35:00,95,9,3,63,94,47,63,18,31,3,4,65,94,16,54,14,34,2,6,15,15,30,88,95,182,14,2,54,88,38,54,20,34,4,6,58,88,16,63,13,31,1,4,15,15,29,94,87,182
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Quarter-Finals,3,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Thierry Champion,c028,thierry-champion,64 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/K267/C028/live/MS005/match-stats,01:23:00,83,3,4,29,67,24,29,20,38,7,8,44,67,14,33,11,27,3,4,10,9,25,60,69,127,1,2,33,60,19,33,16,27,1,4,35,60,5,29,18,38,1,8,9,10,23,67,58,127
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Quarter-Finals,3,2,Goran Ivanisevic,i034,goran-ivanisevic,Alberto Berasategui,b428,alberto-berasategui,16 64 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/I034/B428/live/MS006/match-stats,01:32:00,92,17,5,46,97,35,46,26,51,5,8,61,97,19,58,6,15,2,3,14,13,25,73,86,170,0,2,58,73,39,58,9,15,1,3,48,73,11,46,25,51,3,8,13,14,36,97,84,170
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Quarter-Finals,3,3,Magnus Larsson,l206,magnus-larsson,Jordi Arrese,a034,jordi-arrese,63 61,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/L206/A034/live/MS007/match-stats,01:00:00,60,5,1,28,42,25,28,7,14,0,0,32,42,12,32,16,23,4,10,8,8,28,55,60,97,0,2,32,55,20,32,7,23,6,10,27,55,3,28,7,14,0,0,8,8,10,42,37,97
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Quarter-Finals,3,4,Thomas Muster,m099,thomas-muster,Carlos Costa,c179,carlos-costa,63 36 75,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/M099/C179/live/MS004/match-stats,01:59:00,119,2,2,53,86,41,53,18,33,2,4,59,86,6,41,25,45,3,6,15,15,31,86,90,172,6,1,41,86,35,41,20,45,3,6,55,86,12,53,15,33,2,4,15,15,27,86,82,172
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,1,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Marcelo Rios,r286,marcelo-rios,64 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/K267/R286/live/MS010/match-stats,01:20:00,80,4,2,39,66,29,39,9,27,1,4,38,66,22,48,13,23,5,12,10,9,35,71,73,137,4,3,48,71,26,48,10,23,7,12,36,71,10,39,18,27,3,4,9,10,28,66,64,137
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,2,Alberto Berasategui,b428,alberto-berasategui,Karel Novacek,n025,karel-novacek,63 76,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/B428/N025/live/MS013/match-stats,01:14:00,74,0,2,50,64,38,50,9,14,3,4,47,64,15,46,14,25,3,7,10,11,29,71,76,135,3,2,46,71,31,46,11,25,4,7,42,71,12,50,5,14,1,4,11,10,17,64,59,135
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,3,Goran Ivanisevic,i034,goran-ivanisevic,Christian Ruud,r219,christian-ruud,75 61,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/I034/R219/live/MS012/match-stats,01:09:00,69,9,3,28,55,24,28,11,27,1,3,35,55,13,25,15,27,5,9,10,9,28,52,63,107,2,2,25,52,12,25,12,27,4,9,24,52,4,28,16,27,2,3,9,10,20,55,44,107
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,4,Magnus Larsson,l206,magnus-larsson,Tomas Carbonell,c216,tomas-carbonell,62 61,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/L206/C216/live/MS014/match-stats,00:49:00,49,4,4,32,49,22,32,9,17,2,3,31,49,14,29,10,13,5,7,8,7,24,42,55,91,0,4,29,42,15,29,3,13,2,7,18,42,10,32,8,17,1,3,7,8,18,49,36,91
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,5,Thomas Muster,m099,thomas-muster,Javier Sanchez,s015,javier-sanchez,76 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/M099/S015/live/MS009/match-stats,01:42:00,102,2,2,36,66,28,36,17,30,3,5,45,66,28,64,15,33,3,7,11,11,43,97,88,163,1,3,64,97,36,64,18,33,4,7,54,97,8,36,13,30,2,5,11,11,21,66,75,163
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,6,Jordi Arrese,a034,jordi-arrese,Gilbert Schaller,s315,gilbert-schaller,63 76,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/A034/S315/live/MS015/match-stats,02:07:00,127,2,2,69,90,42,69,11,21,11,14,53,90,21,50,12,21,4,12,11,10,33,71,86,161,0,2,50,71,29,50,9,21,8,12,38,71,27,69,10,21,3,14,10,11,37,90,75,161
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,7,Thierry Champion,c028,thierry-champion,Roberto Carretero,c383,roberto-carretero,63 57 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C028/C383/live/MS011/match-stats,01:58:00,118,12,3,48,83,30,48,16,35,1,6,46,83,35,61,15,34,8,19,14,15,50,95,96,178,0,0,61,95,26,61,19,34,11,19,45,95,18,48,19,35,5,6,15,14,37,83,82,178
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 16,4,8,Carlos Costa,c179,carlos-costa,Oliver Gross,g297,oliver-gross,63 76,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C179/G297/live/MS008/match-stats,01:22:00,82,7,3,46,72,37,46,12,26,3,5,49,72,9,35,16,27,3,3,11,10,25,62,74,134,1,3,35,62,26,35,11,27,0,3,37,62,9,46,14,26,2,5,10,11,23,72,60,134
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,1,Oliver Gross,g297,oliver-gross,Pete Sampras,s402,pete-sampras,16 62 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/G297/S402/live/MS016/match-stats,01:43:00,103,2,1,51,85,35,51,13,34,7,11,48,85,17,43,24,44,5,18,12,12,41,87,89,172,4,5,43,87,26,43,20,44,13,18,46,87,16,51,21,34,4,11,12,12,37,85,83,172
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,2,Gilbert Schaller,s315,gilbert-schaller,Sergi Bruguera,b350,sergi-bruguera,75 61,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/S315/B350/live/MS031/match-stats,01:19:00,79,1,0,44,49,29,44,4,5,0,2,33,49,16,41,23,34,6,14,9,10,39,75,72,124,4,2,41,75,25,41,11,34,8,14,36,75,15,44,1,5,2,2,10,9,16,49,52,124
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,3,Yevgeny Kafelnikov,k267,yevgeny-kafelnikov,Richard Fromberg,f164,richard-fromberg,62 67 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/K267/F164/live/MS020/match-stats,02:00:00,120,5,4,52,86,36,52,20,34,6,9,56,86,17,49,29,48,7,14,14,14,46,97,102,183,6,5,49,97,32,49,19,48,7,14,51,97,16,52,14,34,3,9,14,14,30,86,81,183
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,4,Alberto Berasategui,b428,alberto-berasategui,Jaime Yzaga,y017,jaime-yzaga,76 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/B428/Y017/live/MS027/match-stats,01:26:00,86,1,3,41,66,27,41,11,25,4,7,38,66,16,40,20,31,5,10,10,10,36,71,74,137,6,4,40,71,24,40,11,31,5,10,35,71,14,41,14,25,3,7,10,10,28,66,63,137
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,5,Goran Ivanisevic,i034,goran-ivanisevic,Fabrice Santoro,s424,fabrice-santoro,64 61,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/I034/S424/live/MS024/match-stats,01:08:00,68,8,2,41,67,30,41,16,26,0,6,46,67,13,33,10,20,3,7,9,8,23,53,69,120,1,6,33,53,20,33,10,20,4,7,30,53,11,41,10,26,0,6,8,9,21,67,51,120
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,6,Roberto Carretero,c383,roberto-carretero,Richard Krajicek,k214,richard-krajicek,75 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C383/K214/live/MS023/match-stats,01:07:00,67,1,1,43,56,32,43,8,13,3,4,40,56,12,37,16,26,4,9,10,10,28,63,68,119,6,3,37,63,25,37,10,26,5,9,35,63,11,43,5,13,1,4,10,10,16,56,51,119
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,7,Magnus Larsson,l206,magnus-larsson,Oscar Martinez,m513,oscar-martinez,36 75 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/L206/M513/live/MS028/match-stats,01:37:00,97,6,1,56,80,44,56,13,24,2,4,57,80,14,47,16,44,3,9,15,16,30,91,87,171,0,2,47,91,33,47,28,44,6,9,61,91,12,56,11,24,2,4,16,15,23,80,84,171
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,8,Javier Sanchez,s015,javier-sanchez,Andrei Medvedev,m475,andrei-medvedev,61 16 60,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/S015/M475/live/MS019/match-stats,01:16:00,76,0,2,47,62,25,47,10,15,6,10,35,62,17,30,20,34,7,10,10,10,37,64,72,126,3,2,30,64,13,30,14,34,3,10,27,64,22,47,5,15,4,10,10,10,27,62,54,126
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,9,Thomas Muster,m099,thomas-muster,Andrei Cherkasov,c260,andrei-cherkasov,63 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/M099/C260/live/MS018/match-stats,01:02:00,62,6,1,29,53,22,29,16,24,0,1,38,53,11,28,10,19,3,4,9,8,21,47,59,100,2,1,28,47,17,28,9,19,1,4,26,47,7,29,8,24,0,1,8,9,15,53,41,100
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,10,Marcelo Rios,r286,marcelo-rios,Bernd Karbacher,k190,bernd-karbacher,63 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/R286/K190/live/MS021/match-stats,01:02:00,62,0,1,27,48,20,27,15,21,3,4,35,48,10,27,13,24,4,6,9,9,23,51,58,99,9,0,27,51,17,27,11,24,2,6,28,51,7,27,6,21,1,4,9,9,13,48,41,99
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,11,Karel Novacek,n025,karel-novacek,Andrei Chesnokov,c031,andrei-chesnokov,64 26 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/N025/C031/live/MS026/match-stats,01:45:00,105,6,4,49,83,35,49,16,34,8,11,51,83,21,57,19,36,4,14,13,13,40,93,91,176,4,1,57,93,36,57,17,36,10,14,53,93,14,49,18,34,3,11,13,13,32,83,85,176
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,12,Jordi Arrese,a034,jordi-arrese,Guy Forget,f035,guy-forget,26 62 75,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/A034/F035/live/MS030/match-stats,02:14:00,134,3,2,56,80,37,56,14,24,2,6,51,80,15,50,18,34,5,12,14,14,33,84,84,164,2,0,50,84,35,50,16,34,7,12,51,84,19,56,10,24,4,6,14,14,29,80,80,164
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,13,Tomas Carbonell,c216,tomas-carbonell,Henri Leconte,l014,henri-leconte,63 36 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C216/L014/live/MS029/match-stats,01:34:00,94,2,5,54,74,40,54,11,20,3,5,51,74,7,33,25,52,3,6,14,14,32,85,83,159,9,6,33,85,26,33,27,52,3,6,53,85,14,54,9,20,2,5,14,14,23,74,76,159
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,14,Thierry Champion,c028,thierry-champion,Jerome Golmard,g319,jerome-golmard,64 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C028/G319/live/MS022/match-stats,01:26:00,86,4,0,43,61,30,43,12,18,0,1,42,61,14,39,13,29,3,8,9,10,27,68,69,129,1,3,39,68,25,39,16,29,5,8,41,68,13,43,6,18,0,1,10,9,19,61,60,129
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,15,Carlos Costa,c179,carlos-costa,Paul Haarhuis,h223,paul-haarhuis,63 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C179/H223/live/MS017/match-stats,01:14:00,74,3,2,31,56,26,31,13,25,0,0,39,56,13,29,11,27,3,9,9,8,24,56,63,112,2,1,29,56,16,29,16,27,6,9,32,56,5,31,12,25,0,0,8,9,17,56,49,112
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 32,5,16,Christian Ruud,r219,christian-ruud,Emilio Sanchez,s014,emilio-sanchez,60 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/R219/S014/live/MS025/match-stats,01:10:00,70,3,3,26,47,20,26,11,21,2,3,31,47,15,33,12,19,5,8,8,8,27,52,58,99,2,0,33,52,18,33,7,19,3,8,25,52,6,26,10,21,1,3,8,8,16,47,41,99
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 64,6,1,Thomas Muster,m099,thomas-muster,Jordi Burillo,b429,jordi-burillo,46 76 62,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/M099/B429/live/MS036/match-stats,01:51:00,111,1,1,52,82,32,52,17,30,2,8,49,82,13,40,29,47,7,10,15,15,42,87,91,169,5,1,40,87,27,40,18,47,3,10,45,87,20,52,13,30,6,8,15,15,33,82,78,169
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 64,6,2,Henri Leconte,l014,henri-leconte,Andrea Gaudenzi,g254,andrea-gaudenzi,62 36 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/L014/G254/live/MS059/match-stats,01:35:00,95,8,6,36,85,26,36,21,49,5,10,47,85,15,41,17,29,6,9,14,13,32,70,79,155,2,5,41,70,26,41,12,29,3,9,38,70,10,36,28,49,5,10,13,14,38,85,76,155
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 64,6,3,Emilio Sanchez,s014,emilio-sanchez,Jacco Eltingh,e106,jacco-eltingh,64 64,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/S014/E106/live/MS051/match-stats,01:12:00,72,7,0,42,56,33,42,9,14,0,1,42,56,9,31,11,25,2,2,10,10,20,56,62,112,6,6,31,56,22,31,14,25,0,2,36,56,9,42,5,14,0,1,10,10,14,56,50,112
1995,24,Barcelona,425,barcelona,Barcelona,1995.04.10,56,56,Outdoor,Clay,"$900,000",barcelona-open-banc-sabadell,Round of 64,6,4,Thierry Champion,c028,thierry-champion,Alex Corretja,c344,alex-corretja,64 57 63,/en/tournaments/barcelona-open-banc-sabadell/425/1995/match-stats/C028/C344/live/MS044/match-stats,02:24:00,144,2,4,52,88,36,52,18,36,4,8,54,88,26,59,17,35,6,8,15,16,43,94,97,182,2,2,59,94,33,59,18,35,2,8,51,94,16,52,18,36,4,8,16,15,34,88,85,182
