2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,46,Nicolas Mahut,m873,nicolas-mahut,Jan Hajek,h571,jan-hajek,62 64 63,/en/tournaments/wimbledon/540/2013/match-stats/M873/H571/live/MS125/match-stats,01:30:00,90,17,3,49,68,44,49,10,19,1,1,54,68,21,55,10,24,5,8,13,14,31,79,85,147,4,0,55,79,34,55,14,24,3,8,48,79,5,49,9,19,0,1,14,13,14,68,62,147
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,47,Adrian Mannarino,me82,adrian-mannarino,Pablo Andujar,a596,pablo-andujar,61 62 63,/en/tournaments/wimbledon/540/2013/match-stats/ME82/A596/live/MS101/match-stats,01:30:00,90,6,0,36,57,31,36,17,21,0,0,48,57,18,50,21,33,6,13,12,12,39,83,87,140,1,3,50,83,32,50,12,33,7,13,44,83,5,36,4,21,0,0,12,12,9,57,53,140
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,48,Paul-Henri Mathieu,m850,paul-henri-mathieu,Ricardas Berankis,be90,ricardas-berankis,76 75 67 64,/en/tournaments/wimbledon/540/2013/match-stats/M850/BE90/live/MS069/match-stats,03:03:00,183,26,4,88,144,73,88,30,56,7,8,103,144,13,86,42,78,3,10,23,23,55,164,158,308,19,10,86,164,73,86,36,78,7,10,109,164,15,88,26,56,1,8,23,23,41,144,150,308
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,49,Leonardo Mayer,md56,leonardo-mayer,Aljaz Bedene,bh09,aljaz-bedene,62 63 64,/en/tournaments/wimbledon/540/2013/match-stats/MD56/BH09/live/MS089/match-stats,01:57:00,117,13,4,58,92,47,58,20,34,6,6,67,92,17,51,18,34,4,7,14,13,35,85,102,177,7,3,51,85,34,51,16,34,3,7,50,85,11,58,14,34,0,6,13,14,25,92,75,177
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,50,Vasek Pospisil,pd07,vasek-pospisil,Marc Gicquel,g436,marc-gicquel,63 62 76,/en/tournaments/wimbledon/540/2013/match-stats/PD07/G436/live/MS122/match-stats,01:48:00,108,25,3,62,88,56,62,11,26,5,6,67,88,29,70,22,49,4,12,15,14,51,119,118,207,7,6,70,119,41,70,27,49,8,12,68,119,6,62,15,26,1,6,14,15,21,88,89,207
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,51,Michal Przysiezny,p701,michal-przysiezny,Philipp Petzschner,p624,philipp-petzschner,63 76 60,/en/tournaments/wimbledon/540/2013/match-stats/P701/P624/live/MS077/match-stats,01:34:00,94,4,2,45,80,41,45,21,35,3,4,62,80,17,48,15,26,5,8,14,13,32,74,94,154,3,0,48,74,31,48,11,26,3,8,42,74,4,45,14,35,1,4,13,14,18,80,60,154
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,52,Rajeev Ram,r548,rajeev-ram,Lukas Lacko,l797,lukas-lacko,75 64 67 62,/en/tournaments/wimbledon/540/2013/match-stats/R548/L797/live/MS117/match-stats,02:27:00,147,16,0,80,120,64,80,23,40,2,3,87,120,21,87,31,49,5,16,21,21,52,136,139,256,13,2,87,136,66,87,18,49,11,16,84,136,16,80,17,40,1,3,21,21,33,120,117,256
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,53,Julian Reister,r782,julian-reister,Lukas Rosol,r685,lukas-rosol,63 46 76 67 64,/en/tournaments/wimbledon/540/2013/match-stats/R782/R685/live/MS109/match-stats,03:30:00,210,22,10,134,196,102,134,27,62,14,17,129,196,27,106,35,75,4,17,27,26,62,181,191,377,21,13,106,181,79,106,40,75,13,17,119,181,32,134,35,62,3,17,26,27,67,196,186,377
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,54,Bobby Reynolds,r483,bobby-reynolds,Steve Johnson,j386,steve-johnson,16 76 63 67 64,/en/tournaments/wimbledon/540/2013/match-stats/R483/J386/live/MS065/match-stats,03:20:00,200,22,1,95,154,68,95,38,59,9,11,106,154,24,100,42,81,3,16,24,26,66,181,172,335,25,8,100,181,76,100,39,81,13,16,115,181,27,95,21,59,2,11,26,24,48,154,163,335
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,55,Stephane Robert,r612,stephane-robert,Alejandro Falla,f444,alejandro-falla,63 76 75,/en/tournaments/wimbledon/540/2013/match-stats/R612/F444/live/MS098/match-stats,02:05:00,125,5,4,75,111,50,75,13,36,4,9,63,111,30,72,29,51,7,15,17,16,59,123,122,234,1,6,72,123,42,72,22,51,8,15,64,123,25,75,23,36,5,9,16,17,48,111,112,234
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,56,Guillaume Rufin,ra17,guillaume-rufin,Marinko Matosevic,me05,marinko-matosevic,61 46 64 63,/en/tournaments/wimbledon/540/2013/match-stats/RA17/ME05/live/MS105/match-stats,02:35:00,155,6,9,54,115,42,54,26,61,8,12,68,115,19,62,34,56,8,14,18,18,53,118,121,233,6,3,62,118,43,62,22,56,6,14,65,118,12,54,35,61,4,12,18,18,47,115,112,233
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,57,Igor Sijsling,sf36,igor-sijsling,Alex Kuznetsov,k737,alex-kuznetsov,63 64 64,/en/tournaments/wimbledon/540/2013/match-stats/SF36/K737/live/MS085/match-stats,01:33:00,93,12,9,61,102,49,61,21,41,6,6,70,102,8,47,19,30,3,4,15,14,27,77,97,179,8,1,47,77,39,47,11,30,1,4,50,77,12,61,20,41,0,6,14,15,32,102,82,179
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,58,Go Soeda,sc47,go-soeda,Andreas Haider-Maurer,h804,andreas-haider-maurer,76 75 61,/en/tournaments/wimbledon/540/2013/match-stats/SC47/H804/live/MS073/match-stats,01:56:00,116,9,2,47,85,39,47,25,38,0,2,64,85,19,62,30,48,5,9,16,15,49,110,113,195,8,6,62,110,43,62,18,48,4,9,61,110,8,47,13,38,2,2,15,16,21,85,82,195
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,59,Sergiy Stakhovsky,sc77,sergiy-stakhovsky,Rogerio Dutra Silva,sc73,rogerio-dutra-silva,64 60 64,/en/tournaments/wimbledon/540/2013/match-stats/SC77/SC73/live/MS110/match-stats,01:20:00,80,7,2,47,76,38,47,20,29,2,2,58,76,14,41,18,35,5,8,13,13,32,76,90,152,1,3,41,76,27,41,17,35,3,8,44,76,9,47,9,29,0,2,13,13,18,76,62,152
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,60,Radek Stepanek,s694,radek-stepanek,Matt Reid,r977,matt-reid,62 62 64,/en/tournaments/wimbledon/540/2013/match-stats/S694/R977/live/MS106/match-stats,01:32:00,92,8,1,48,73,37,48,17,25,2,2,54,73,17,51,22,34,5,12,13,13,39,85,93,158,12,7,51,85,34,51,12,34,7,12,46,85,11,48,8,25,0,2,13,13,19,73,65,158
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,61,Jan-Lennard Struff,sl28,jan-lennard-struff,Blaz Kavcic,k834,blaz-kavcic,64 61 63,/en/tournaments/wimbledon/540/2013/match-stats/SL28/K834/live/MS066/match-stats,01:36:00,96,20,3,50,85,38,50,22,35,9,9,60,85,16,56,28,40,5,14,13,13,44,96,104,181,7,1,56,96,40,56,12,40,9,14,52,96,12,50,13,35,0,9,13,13,25,85,77,181
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,62,Fernando Verdasco,v306,fernando-verdasco,Xavier Malisse,m680,xavier-malisse,67 61 64 63,/en/tournaments/wimbledon/540/2013/match-stats/V306/M680/live/MS114/match-stats,02:19:00,139,20,7,73,116,58,73,21,43,1,2,79,116,30,78,22,46,6,11,19,19,52,124,131,240,7,1,78,124,48,78,24,46,5,11,72,124,15,73,22,43,1,2,19,19,37,116,109,240
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,63,Jimmy Wang,w373,jimmy-wang,Wayne Odesnik,o234,wayne-odesnik,76 46 62 36 75,/en/tournaments/wimbledon/540/2013/match-stats/W373/O234/live/MS070/match-stats,03:53:00,233,9,2,104,151,69,104,22,47,4,12,91,151,49,122,24,52,9,25,25,26,73,174,164,325,6,2,122,174,73,122,28,52,16,25,101,174,35,104,25,47,8,12,26,25,60,151,161,325
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,Round of 128,7,64,Grega Zemlja,z189,grega-zemlja,Michael Russell,r368,michael-russell,67 64 64 61,/en/tournaments/wimbledon/540/2013/match-stats/Z189/R368/live/MS093/match-stats,02:30:00,150,18,5,92,136,67,92,20,44,9,11,87,136,25,85,27,44,6,10,20,19,52,129,139,265,10,5,85,129,60,85,17,44,4,10,77,129,25,92,24,44,2,11,19,20,49,136,126,265
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,1,Julian Reister,r782,julian-reister,Joao Sousa,sh90,joao-sousa,63 63 63,/en/tournaments/wimbledon/540/2013/match-stats/R782/SH90/live/QS018/match-stats,01:33:00,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,2,Wayne Odesnik,o234,wayne-odesnik,Olivier Rochus,r397,olivier-rochus,26 26 64 30 (RET),/en/tournaments/wimbledon/540/2013/match-stats/O234/R397/live/QS019/match-stats,02:06:00,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,3,Denis Kudla,kb09,denis-kudla,Ruben Bemelmans,be54,ruben-bemelmans,64 64 63,/en/tournaments/wimbledon/540/2013/match-stats/KB09/BE54/live/QS021/match-stats,01:33:00,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,4,Jan-Lennard Struff,sl28,jan-lennard-struff,Igor Kunitsyn,k403,igor-kunitsyn,63 64 62,/en/tournaments/wimbledon/540/2013/match-stats/SL28/K403/live/QS022/match-stats,01:35:00,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,5,Matt Reid,r977,matt-reid,Tim Smyczek,sf62,tim-smyczek,36 75 76 75,/en/tournaments/wimbledon/540/2013/match-stats/R977/SF62/live/QS023/match-stats,02:31:00,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,6,Michal Przysiezny,p701,michal-przysiezny,Daniel Munoz de la Nava,m915,daniel-munoz-de-la-nava,76 64 64,/en/tournaments/wimbledon/540/2013/match-stats/P701/M915/live/QS026/match-stats,01:54:00,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,7,Bobby Reynolds,r483,bobby-reynolds,Rhyne Williams,w522,rhyne-williams,46 63 76 62,/en/tournaments/wimbledon/540/2013/match-stats/R483/W522/live/QS027/match-stats,02:54:00,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,8,Go Soeda,sc47,go-soeda,Boris Pashanski,p642,boris-pashanski,62 62 64,/en/tournaments/wimbledon/540/2013/match-stats/SC47/P642/live/QS028/match-stats,01:32:00,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,9,Marc Gicquel,g436,marc-gicquel,Javier Marti,mi08,javier-marti,76 64 46 62,/en/tournaments/wimbledon/540/2013/match-stats/G436/MI08/live/QS030/match-stats,02:38:00,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,10,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Martin Fischer,f580,martin-fischer,36 75 64 63,/en/tournaments/wimbledon/540/2013/match-stats/G681/F580/live/QS031/match-stats,03:01:00,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,11,Bastian Knittel,k624,bastian-knittel,Flavio Cipolla,c723,flavio-cipolla,62 75 36 26 63,/en/tournaments/wimbledon/540/2013/match-stats/K624/C723/live/QS017/match-stats,03:27:00,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,12,Jimmy Wang,w373,jimmy-wang,Malek Jaziri,j267,malek-jaziri,75 75 62,/en/tournaments/wimbledon/540/2013/match-stats/W373/J267/live/QS024/match-stats,01:59:00,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,13,James Duckworth,d994,james-duckworth,Michael Berrer,b678,michael-berrer,76 64 76,/en/tournaments/wimbledon/540/2013/match-stats/D994/B678/live/QS025/match-stats,02:04:00,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,14,Dustin Brown,ba65,dustin-brown,Evgeny Korolev,k760,evgeny-korolev,76 63 62,/en/tournaments/wimbledon/540/2013/match-stats/BA65/K760/live/QS020/match-stats,01:25:00,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,15,Alex Kuznetsov,k737,alex-kuznetsov,Maxime Authom,a789,maxime-authom,63 57 36 75 75,/en/tournaments/wimbledon/540/2013/match-stats/K737/A789/live/QS029/match-stats,03:22:00,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,3rd Round Qualifying,8,16,Stephane Robert,r612,stephane-robert,Dzmitry Zhyrmont,z248,dzmitry-zhyrmont,64 16 36 64 64,/en/tournaments/wimbledon/540/2013/match-stats/R612/Z248/live/QS016/match-stats,02:21:00,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,1,Joao Sousa,sh90,joao-sousa,Cedrik-Marcel Stebe,sk94,cedrik-marcel-stebe,76 63,/en/tournaments/wimbledon/540/2013/match-stats/SH90/SK94/live/QS036/match-stats,01:31:00,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,2,Wayne Odesnik,o234,wayne-odesnik,Arthur De Greef,d981,arthur-de-greef,61 64,/en/tournaments/wimbledon/540/2013/match-stats/O234/D981/live/QS038/match-stats,01:00:00,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,3,Dustin Brown,ba65,dustin-brown,Jiri Vesely,v708,jiri-vesely,64 76,/en/tournaments/wimbledon/540/2013/match-stats/BA65/V708/live/QS040/match-stats,01:17:00,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,4,Denis Kudla,kb09,denis-kudla,Filip Peliwo,pf65,filip-peliwo,61 57 61,/en/tournaments/wimbledon/540/2013/match-stats/KB09/PF65/live/QS042/match-stats,01:29:00,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,5,Jan-Lennard Struff,sl28,jan-lennard-struff,Hiroki Moriya,mi01,hiroki-moriya,63 36 86,/en/tournaments/wimbledon/540/2013/match-stats/SL28/MI01/live/QS044/match-stats,02:02:00,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,6,Tim Smyczek,sf62,tim-smyczek,Mirza Basic,be67,mirza-basic,63 75,/en/tournaments/wimbledon/540/2013/match-stats/SF62/BE67/live/QS046/match-stats,01:10:00,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,7,Malek Jaziri,j267,malek-jaziri,Illya Marchenko,me89,illya-marchenko,67 75 64,/en/tournaments/wimbledon/540/2013/match-stats/J267/ME89/live/QS048/match-stats,02:09:00,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,8,Michal Przysiezny,p701,michal-przysiezny,Sam Groth,g940,sam-groth,76 76,/en/tournaments/wimbledon/540/2013/match-stats/P701/G940/live/QS052/match-stats,01:33:00,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,9,Rhyne Williams,w522,rhyne-williams,Steven Diez,d916,steven-diez,76 64,/en/tournaments/wimbledon/540/2013/match-stats/W522/D916/live/QS054/match-stats,01:43:00,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,10,Go Soeda,sc47,go-soeda,Danai Udomchoke,u043,danai-udomchoke,63 62,/en/tournaments/wimbledon/540/2013/match-stats/SC47/U043/live/QS056/match-stats,01:10:00,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,11,Marc Gicquel,g436,marc-gicquel,Farrukh Dustov,d551,farrukh-dustov,62 36 97,/en/tournaments/wimbledon/540/2013/match-stats/G436/D551/live/QS060/match-stats,02:26:00,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,12,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Dominik Meffert,m836,dominik-meffert,75 64,/en/tournaments/wimbledon/540/2013/match-stats/G681/M836/live/QS062/match-stats,01:31:00,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,13,Olivier Rochus,r397,olivier-rochus,Josselin Ouanna,o264,josselin-ouanna,63 64,/en/tournaments/wimbledon/540/2013/match-stats/R397/O264/live/QS039/match-stats,01:02:00,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,14,Julian Reister,r782,julian-reister,Karol Beck,b804,karol-beck,76 76,/en/tournaments/wimbledon/540/2013/match-stats/R782/B804/live/QS037/match-stats,01:48:00,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,15,Ruben Bemelmans,be54,ruben-bemelmans,Henri Laaksonen,l949,henri-laaksonen,64 63,/en/tournaments/wimbledon/540/2013/match-stats/BE54/L949/live/QS043/match-stats,01:05:00,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,37,Wimbledon,540,wimbledon,"London, Great Britain",2013.06.24,128,128,Outdoor,Grass,"£10,514,000",wimbledon,2nd Round Qualifying,9,16,Flavio Cipolla,c723,flavio-cipolla,David Rice,r923,david-rice,63 64,/en/tournaments/wimbledon/540/2013/match-stats/C723/R923/live/QS035/match-stats,01:04:00,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
