2016,19,ATP World Tour Masters 1000 Indian Wells,404,indian-wells,"Indian Wells, United States",2016.03.10,96,96,Outdoor,Hard,"$7,037,595",bnp-paribas-open,1st Round Qualifying,9,24,Tommy Paul,pl56,tommy-paul,Marek Michalicka,mf78,marek-michalicka,76 75,/en/tournaments/bnp-paribas-open/404/2016/match-stats/PL56/MF78/live/QS041/match-stats,01:37:00,97,5,5,42,76,32,42,18,34,2,4,50,76,8,41,25,35,3,4,12,12,33,76,83,152,2,6,41,76,33,41,10,35,1,4,43,76,10,42,16,34,2,4,12,12,26,76,69,152
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Finals,1,1,Novak Djokovic,d643,novak-djokovic,Kei Nishikori,n552,kei-nishikori,63 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D643/N552/live/MS001/match-stats,01:27:00,87,0,2,28,43,22,28,9,15,0,2,31,43,16,34,18,32,5,9,9,9,34,66,65,109,0,5,34,66,18,34,14,32,4,9,32,66,6,28,6,15,2,2,9,9,12,43,44,109
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Semi-Finals,2,1,Novak Djokovic,d643,novak-djokovic,David Goffin,gb88,david-goffin,76 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D643/GB88/live/MS002/match-stats,02:05:00,125,7,2,45,76,32,45,19,31,4,5,51,76,15,48,16,33,2,4,11,11,31,81,82,157,8,2,48,81,33,48,17,33,2,4,50,81,13,45,12,31,1,5,11,11,25,76,75,157
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Semi-Finals,2,2,Kei Nishikori,n552,kei-nishikori,Nick Kyrgios,ke17,nick-kyrgios,63 75,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/N552/KE17/live/MS003/match-stats,01:24:00,84,2,3,31,55,24,31,17,24,1,2,41,55,13,42,13,22,4,9,10,11,26,64,67,119,8,4,42,64,29,42,9,22,5,9,38,64,7,31,7,24,1,2,11,10,14,55,52,119
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Quarter-Finals,3,1,Novak Djokovic,d643,novak-djokovic,Tomas Berdych,ba47,tomas-berdych,63 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D643/BA47/live/MS004/match-stats,01:40:00,100,2,1,39,61,27,39,14,22,2,3,41,61,15,42,17,23,4,10,9,9,32,65,73,126,0,5,42,65,27,42,6,23,6,10,33,65,12,39,8,22,1,3,9,9,20,61,53,126
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Quarter-Finals,3,2,Kei Nishikori,n552,kei-nishikori,Gael Monfils,mc65,gael-monfils,46 63 76,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/N552/MC65/live/MS007/match-stats,02:30:00,150,3,6,64,116,42,64,29,52,6,9,71,116,10,51,26,40,3,4,16,15,36,91,107,207,14,4,51,91,41,51,14,40,1,4,55,91,22,64,23,52,3,9,15,16,45,116,100,207
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Quarter-Finals,3,3,Nick Kyrgios,ke17,nick-kyrgios,Milos Raonic,r975,milos-raonic,64 76,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/KE17/R975/live/MS006/match-stats,01:45:00,105,8,6,46,81,36,46,22,35,5,5,58,81,9,41,14,33,1,6,11,11,23,74,81,155,4,3,41,74,32,41,19,33,5,6,51,74,10,46,13,35,0,5,11,11,23,81,74,155
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Quarter-Finals,3,4,David Goffin,gb88,david-goffin,Gilles Simon,sd32,gilles-simon,36 62 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/GB88/SD32/live/MS005/match-stats,01:58:00,118,9,3,43,68,30,43,16,25,1,3,46,68,20,51,26,47,5,12,12,12,46,98,92,166,3,1,51,98,31,51,21,47,7,12,52,98,13,43,9,25,2,3,12,12,22,68,74,166
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,1,Novak Djokovic,d643,novak-djokovic,Dominic Thiem,tb69,dominic-thiem,63 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D643/TB69/live/MS008/match-stats,01:50:00,110,2,9,70,102,43,70,16,32,14,15,59,102,10,38,15,21,3,6,10,9,25,59,84,161,2,5,38,59,28,38,6,21,3,6,34,59,27,70,16,32,1,15,9,10,43,102,77,161
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,2,Kei Nishikori,n552,kei-nishikori,Roberto Bautista Agut,bd06,roberto-bautista-agut,62 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/N552/BD06/live/MS014/match-stats,01:24:00,84,4,0,37,65,28,37,12,28,1,2,40,65,15,40,9,13,4,8,9,9,24,53,64,118,4,1,40,53,25,40,4,13,4,8,29,53,9,37,16,28,1,2,9,9,25,65,54,118
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,3,Tomas Berdych,ba47,tomas-berdych,Richard Gasquet,g628,richard-gasquet,64 36 75,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/BA47/G628/live/MS009/match-stats,02:28:00,148,12,1,61,96,49,61,13,35,5,8,62,96,14,56,20,40,3,13,16,15,34,96,96,192,6,6,56,96,42,56,20,40,10,13,62,96,12,61,22,35,3,8,15,16,34,96,96,192
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,4,Milos Raonic,r975,milos-raonic,Damir Dzumhur,d923,damir-dzumhur,60 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/R975/D923/live/MS012/match-stats,00:54:00,54,11,3,29,43,23,29,10,14,0,0,33,43,14,27,7,13,4,4,8,7,21,40,54,83,0,0,27,40,13,27,6,13,0,4,19,40,6,29,4,14,0,0,7,8,10,43,29,83
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,5,David Goffin,gb88,david-goffin,Horacio Zeballos,z184,horacio-zeballos,75 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/GB88/Z184/live/MS010/match-stats,01:26:00,86,5,0,37,48,30,37,10,11,0,0,40,48,14,44,18,33,3,9,10,11,32,77,72,125,5,3,44,77,30,44,15,33,6,9,45,77,7,37,1,11,0,0,11,10,8,48,53,125
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,6,Gael Monfils,mc65,gael-monfils,Grigor Dimitrov,d875,grigor-dimitrov,67 63 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/MC65/D875/live/MS015/match-stats,02:30:00,150,9,6,64,96,46,64,15,32,3,6,61,96,34,80,18,32,6,17,15,15,52,112,113,208,0,4,80,112,46,80,14,32,11,17,60,112,18,64,17,32,3,6,15,15,35,96,95,208
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,7,Gilles Simon,sd32,gilles-simon,Lucas Pouille,pf39,lucas-pouille,60 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/SD32/PF39/live/MS011/match-stats,00:58:00,58,2,1,21,36,15,21,10,15,0,0,25,36,10,19,20,29,6,10,6,7,30,48,55,84,1,3,19,48,9,19,9,29,4,10,18,48,6,21,5,15,0,0,7,6,11,36,29,84
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 16,4,8,Nick Kyrgios,ke17,nick-kyrgios,Andrey Kuznetsov,kb54,andrey-kuznetsov,76 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/KE17/KB54/live/MS013/match-stats,01:24:00,84,11,4,40,70,30,40,19,30,1,2,49,70,10,37,12,27,2,6,11,10,22,64,71,134,7,4,37,64,27,37,15,27,4,6,42,64,10,40,11,30,1,2,10,11,21,70,63,134
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,1,Novak Djokovic,d643,novak-djokovic,Joao Sousa,sh90,joao-sousa,64 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D643/SH90/live/MS016/match-stats,01:18:00,78,9,4,38,52,29,38,3,14,3,5,32,52,23,42,14,20,6,12,8,9,37,62,69,114,0,3,42,62,19,42,6,20,6,12,25,62,9,38,11,14,2,5,9,8,20,52,45,114
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,2,Grigor Dimitrov,d875,grigor-dimitrov,Andy Murray,mc10,andy-murray,67 64 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D875/MC10/live/MS031/match-stats,02:25:00,145,6,8,47,90,35,47,21,43,5,8,56,90,18,51,21,39,6,7,15,16,39,90,95,180,8,2,51,90,33,51,18,39,1,7,51,90,12,47,22,43,3,8,16,15,34,90,85,180
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,3,Kei Nishikori,n552,kei-nishikori,Alexandr Dolgopolov,d801,alexandr-dolgopolov,62 62,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/N552/D801/live/MS028/match-stats,01:12:00,72,3,1,30,45,22,30,9,15,1,2,31,45,15,36,23,37,5,16,8,8,38,73,69,118,1,6,36,73,21,36,14,37,11,16,35,73,8,30,6,15,1,2,8,8,14,45,49,118
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,4,Tomas Berdych,ba47,tomas-berdych,Steve Johnson,j386,steve-johnson,63 67 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/BA47/J386/live/MS019/match-stats,02:43:00,163,16,4,61,119,51,61,33,58,10,10,84,119,17,70,21,38,2,10,16,14,38,108,122,227,14,6,70,108,53,70,17,38,8,10,70,108,10,61,25,58,0,10,14,16,35,119,105,227
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,5,Lucas Pouille,pf39,lucas-pouille,David Ferrer,f401,david-ferrer,67 76 75,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/PF39/F401/live/MS023/match-stats,02:45:00,165,8,6,71,126,48,71,23,55,11,17,71,126,27,80,25,42,7,14,18,18,52,122,123,248,2,6,80,122,53,80,17,42,7,14,70,122,23,71,32,55,6,17,18,18,55,126,125,248
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,6,Roberto Bautista Agut,bd06,roberto-bautista-agut,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,26 63 76,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/BD06/T786/live/MS029/match-stats,02:28:00,148,1,4,67,100,50,67,18,33,9,11,68,100,10,49,23,47,1,6,15,14,33,96,101,196,9,4,49,96,39,49,24,47,5,6,63,96,17,67,15,33,2,11,14,15,32,100,95,196
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,7,Richard Gasquet,g628,richard-gasquet,Benoit Paire,pd31,benoit-paire,63 60,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/G628/PD31/live/MS018/match-stats,00:58:00,58,1,2,26,42,21,26,11,16,0,0,32,42,6,16,17,29,4,6,8,7,23,45,55,87,2,3,16,45,10,16,12,29,2,6,22,45,5,26,5,16,0,0,7,8,10,42,32,87
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,8,Gilles Simon,sd32,gilles-simon,Marin Cilic,c977,marin-cilic,63 67 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/SD32/C977/live/MS022/match-stats,02:47:00,167,6,7,59,117,43,59,29,58,12,15,72,117,11,34,29,57,5,9,16,14,40,91,112,208,5,6,34,91,23,34,28,57,4,9,51,91,16,59,29,58,3,15,14,16,45,117,96,208
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,9,Milos Raonic,r975,milos-raonic,Jack Sock,sm25,jack-sock,76 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/R975/SM25/live/MS025/match-stats,01:47:00,107,12,4,47,77,38,47,17,30,5,5,55,77,9,40,15,33,1,2,11,11,24,73,79,150,3,4,40,73,31,40,18,33,1,2,49,73,9,47,13,30,0,5,11,11,22,77,71,150
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,10,Dominic Thiem,tb69,dominic-thiem,Yoshihito Nishioka,n732,yoshihito-nishioka,62 62,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/TB69/N732/live/MS017/match-stats,01:04:00,64,3,3,28,48,22,28,12,20,0,0,34,48,13,32,12,19,4,6,8,8,25,51,59,99,0,3,32,51,19,32,7,19,2,6,26,51,6,28,8,20,0,0,8,8,14,48,40,99
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,11,David Goffin,gb88,david-goffin,Viktor Troicki,t840,viktor-troicki,61 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/GB88/T840/live/MS021/match-stats,00:55:00,55,1,0,26,43,20,26,11,17,1,1,31,43,14,25,11,17,5,8,7,7,25,42,56,85,5,1,25,42,11,25,6,17,3,8,17,42,6,26,6,17,0,1,7,7,12,43,29,85
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,12,Gael Monfils,mc65,gael-monfils,Pablo Cuevas,c882,pablo-cuevas,63 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/MC65/C882/live/MS030/match-stats,01:11:00,71,13,1,34,57,26,34,16,23,0,0,42,57,9,38,13,23,2,9,10,9,22,61,64,118,5,3,38,61,29,38,10,23,7,9,39,61,8,34,7,23,0,0,9,10,15,57,54,118
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,13,Nick Kyrgios,ke17,nick-kyrgios,Tim Smyczek,sf62,tim-smyczek,64 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/KE17/SF62/live/MS026/match-stats,01:27:00,87,9,0,33,60,23,33,15,27,0,2,38,60,16,47,18,26,4,6,10,10,34,73,72,133,7,3,47,73,31,47,8,26,2,6,39,73,10,33,12,27,2,2,10,10,22,60,61,133
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,14,Damir Dzumhur,d923,damir-dzumhur,Mikhail Kukushkin,k926,mikhail-kukushkin,46 61 62,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D923/K926/live/MS024/match-stats,01:58:00,118,5,1,36,62,28,36,15,26,1,4,43,62,23,51,17,32,6,13,13,12,40,83,83,145,1,1,51,83,28,51,15,32,7,13,43,83,8,36,11,26,3,4,12,13,19,62,62,145
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,15,Andrey Kuznetsov,kb54,andrey-kuznetsov,Adrian Mannarino,me82,adrian-mannarino,26 75 60,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/KB54/ME82/live/MS027/match-stats,01:48:00,108,9,2,43,76,30,43,17,33,3,6,47,76,22,55,18,33,5,11,13,13,40,88,87,164,10,1,55,88,33,55,15,33,6,11,48,88,13,43,16,33,3,6,13,13,29,76,77,164
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 32,5,16,Horacio Zeballos,z184,horacio-zeballos,Fernando Verdasco,v306,fernando-verdasco,16 64 76,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/Z184/V306/live/MS020/match-stats,02:34:00,154,8,6,61,113,42,61,26,52,7,10,68,113,13,57,10,25,1,3,15,14,23,82,91,195,8,3,57,82,44,57,15,25,2,3,59,82,19,61,26,52,3,10,14,15,45,113,104,195
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,1,Novak Djokovic,d643,novak-djokovic,Kyle Edmund,e831,kyle-edmund,63 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D643/E831/live/MS032/match-stats,01:20:00,80,3,1,33,47,25,33,9,14,0,1,34,47,17,44,17,28,4,11,9,9,34,72,68,119,0,2,44,72,27,44,11,28,7,11,38,72,8,33,5,14,1,1,9,9,13,47,51,119
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,2,Andy Murray,mc10,andy-murray,Denis Istomin,i165,denis-istomin,63 75,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/MC10/I165/live/MS063/match-stats,01:38:00,98,1,2,33,64,23,33,21,31,4,5,44,64,15,47,19,27,4,8,10,11,34,74,78,138,5,6,47,74,32,47,8,27,4,8,40,74,10,33,10,31,1,5,11,10,20,64,60,138
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,3,Andrey Kuznetsov,kb54,andrey-kuznetsov,Stan Wawrinka,w367,stan-wawrinka,64 63,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/KB54/W367/live/MS055/match-stats,01:20:00,80,7,4,31,62,26,31,17,31,8,8,43,62,13,37,18,32,3,10,9,10,31,69,74,131,5,2,37,69,24,37,14,32,7,10,38,69,5,31,14,31,0,8,10,9,19,62,57,131
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,4,Damir Dzumhur,d923,damir-dzumhur,Rafael Nadal,n409,rafael-nadal,26 64 30 (RET),/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/D923/N409/live/MS048/match-stats,01:50:00,110,4,5,51,77,36,51,10,26,10,13,46,77,14,36,10,24,4,4,10,11,24,60,70,137,2,2,36,60,22,36,14,24,0,4,36,60,15,51,16,26,3,13,11,10,31,77,67,137
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,5,Kei Nishikori,n552,kei-nishikori,Pierre-Hugues Herbert,h996,pierre-hugues-herbert,62 76,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/N552/H996/live/MS056/match-stats,01:30:00,90,0,4,35,62,29,35,15,27,0,1,44,62,13,35,16,34,3,4,10,10,29,69,73,131,9,5,35,69,22,35,18,34,1,4,40,69,6,35,12,27,1,1,10,10,18,62,58,131
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",,Round of 64,6,6,Tomas Berdych,ba47,tomas-berdych,Rajeev Ram,r548,rajeev-ram,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,7,David Ferrer,f401,david-ferrer,Taylor Fritz,fb98,taylor-fritz,76 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/F401/FB98/live/MS047/match-stats,01:48:00,108,5,0,42,71,33,42,13,29,4,5,46,71,19,53,26,40,3,16,10,9,45,93,91,164,6,5,53,93,34,53,14,40,13,16,48,93,9,42,16,29,1,5,9,10,25,71,73,164
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,8,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Santiago Giraldo,g725,santiago-giraldo,63 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/T786/G725/live/MS059/match-stats,01:07:00,67,4,1,22,44,18,22,16,22,3,3,34,44,3,14,21,32,4,5,8,8,24,46,58,90,4,0,14,46,11,14,11,32,1,5,22,46,4,22,6,22,0,3,8,8,10,44,32,90
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,9,Richard Gasquet,g628,richard-gasquet,Albert Ramos-Vinolas,r772,albert-ramos-vinolas,64 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/G628/R772/live/MS036/match-stats,01:44:00,104,2,1,32,67,19,32,21,35,7,10,40,67,16,34,13,23,5,7,10,10,29,57,69,124,2,2,34,57,18,34,10,23,2,7,28,57,13,32,14,35,3,10,10,10,27,67,55,124
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,10,Marin Cilic,c977,marin-cilic,Dusan Lajovic,l987,dusan-lajovic,64 61,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/C977/L987/live/MS044/match-stats,01:11:00,71,6,1,23,46,19,23,15,23,1,1,34,46,17,37,11,26,4,11,8,9,28,63,62,109,3,2,37,63,20,37,15,26,7,11,35,63,4,23,8,23,0,1,9,8,12,46,47,109
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,11,Milos Raonic,r975,milos-raonic,Denis Kudla,kb09,denis-kudla,76 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/R975/KB09/live/MS051/match-stats,01:33:00,93,13,4,52,76,41,52,14,24,6,6,55,76,5,40,17,30,1,2,11,11,22,70,77,146,5,4,40,70,35,40,13,30,1,2,48,70,11,52,10,24,0,6,11,11,21,76,69,146
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,12,Tim Smyczek,sf62,tim-smyczek,John Isner,i186,john-isner,62 26 76,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/SF62/I186/live/MS052/match-stats,02:01:00,121,11,1,57,82,43,57,15,25,4,6,58,82,15,65,22,37,2,9,14,14,37,102,95,184,25,9,65,102,50,65,15,37,7,9,65,102,14,57,10,25,2,6,14,14,24,82,89,184
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,13,Dominic Thiem,tb69,dominic-thiem,Sam Groth,g940,sam-groth,75 62,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/TB69/G940/live/MS035/match-stats,01:17:00,77,3,3,37,55,28,37,13,18,0,0,41,55,11,28,16,34,3,12,10,10,27,62,68,117,8,3,28,62,17,28,18,34,9,12,35,62,9,37,5,18,0,0,10,10,14,55,49,117
2016,20,ATP World Tour Masters 1000 Miami,403,miami,"Miami, United States",2016.03.23,96,96,Outdoor,Hard,"$7,037,595",miami-open-presented-by-ita,Round of 64,6,14,David Goffin,gb88,david-goffin,Marcel Granollers,g710,marcel-granollers,64 64,/en/tournaments/miami-open-presented-by-ita/403/2016/match-stats/GB88/G710/live/MS043/match-stats,01:32:00,92,1,1,44,59,37,44,6,15,1,1,43,59,11,40,19,33,2,9,10,10,30,73,73,132,7,2,40,73,29,40,14,33,7,9,43,73,7,44,9,15,0,1,10,10,16,59,59,132
