1992,2,Wellington,354,wellington,Wellington,1991.12.30,32,32,Outdoor,Hard,"$182,500",,Round of 32,5,15,Jonathan Stark,s403,jonathan-stark,Patrick Baur,b293,patrick-baur,61 63,/en/tournaments//354/1992/match-stats/S403/B293/live/MS030/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,2,Wellington,354,wellington,Wellington,1991.12.30,32,32,Outdoor,Hard,"$182,500",,Round of 32,5,16,Brett Steven,s321,brett-steven,Michiel Schapers,s021,michiel-schapers,63 61,/en/tournaments//354/1992/match-stats/S321/S021/live/MS022/match-stats,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Finals,1,1,Jaime Yzaga,y017,jaime-yzaga,MaliVai Washington,w124,malivai-washington,76 64,/en/tournaments/asb-classic/301/1992/match-stats/Y017/W124/live/MS001/match-stats,01:51:00,111,0,3,47,72,31,47,10,25,3,7,41,72,17,44,26,45,5,10,11,11,43,89,84,161,3,5,44,89,27,44,19,45,5,10,46,89,16,47,15,25,4,7,11,11,31,72,77,161
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Semi-Finals,2,1,MaliVai Washington,w124,malivai-washington,Markus Zoecke,z045,markus-zoecke,62 64,/en/tournaments/asb-classic/301/1992/match-stats/W124/Z045/live/MS003/match-stats,01:06:00,66,5,2,21,40,20,21,16,19,0,0,36,40,15,41,9,15,3,6,9,9,24,56,60,96,10,2,41,56,26,41,6,15,3,6,32,56,1,21,3,19,0,0,9,9,4,40,36,96
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Semi-Finals,2,2,Jaime Yzaga,y017,jaime-yzaga,Grant Connell,c046,grant-connell,64 62,/en/tournaments/asb-classic/301/1992/match-stats/Y017/C046/live/MS002/match-stats,01:12:00,72,1,4,34,61,28,34,12,27,0,4,40,61,10,30,12,24,3,5,9,9,22,54,62,115,4,4,30,54,20,30,12,24,2,5,32,54,6,34,15,27,0,4,9,9,21,61,53,115
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Quarter-Finals,3,1,MaliVai Washington,w124,malivai-washington,Andrei Cherkasov,c260,andrei-cherkasov,64 62,/en/tournaments/asb-classic/301/1992/match-stats/W124/C260/live/MS007/match-stats,01:19:00,79,6,2,33,56,28,33,11,23,0,3,39,56,9,27,10,23,3,7,9,9,19,50,58,106,1,1,27,50,18,27,13,23,4,7,31,50,5,33,12,23,0,3,9,9,17,56,48,106
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Quarter-Finals,3,2,Markus Zoecke,z045,markus-zoecke,Alexander Volkov,v037,alexander-volkov,76 62,/en/tournaments/asb-classic/301/1992/match-stats/Z045/V037/live/MS006/match-stats,01:23:00,83,9,4,46,63,30,46,8,17,1,3,38,63,9,29,16,27,4,4,10,10,25,56,63,119,3,3,29,56,20,29,11,27,0,4,31,56,16,46,9,17,2,3,10,10,25,63,56,119
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Quarter-Finals,3,3,Grant Connell,c046,grant-connell,Kelly Evernden,e025,kelly-evernden,64 76,/en/tournaments/asb-classic/301/1992/match-stats/C046/E025/live/MS004/match-stats,01:40:00,100,2,4,53,86,38,53,14,33,4,7,52,86,28,61,6,16,4,8,11,11,34,77,86,163,1,0,61,77,33,61,10,16,4,8,43,77,15,53,19,33,3,7,11,11,34,86,77,163
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Quarter-Finals,3,4,Jaime Yzaga,y017,jaime-yzaga,Markus Naewie,n117,markus-naewie,63 76,/en/tournaments/asb-classic/301/1992/match-stats/Y017/N117/live/MS005/match-stats,01:42:00,102,4,4,47,80,32,47,16,33,7,10,48,80,17,41,12,23,4,4,11,10,29,64,77,144,0,2,41,64,24,41,11,23,0,4,35,64,15,47,17,33,3,10,10,11,32,80,67,144
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,1,Andrei Cherkasov,c260,andrei-cherkasov,Andrei Olhovskiy,o009,andrei-olhovskiy,62 63,/en/tournaments/asb-classic/301/1992/match-stats/C260/O009/live/MS015/match-stats,01:05:00,65,1,1,28,56,21,28,16,28,2,3,37,56,7,19,12,24,4,6,9,8,19,43,56,99,6,1,19,43,12,19,12,24,2,6,24,43,7,28,12,28,1,3,8,9,19,56,43,99
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,2,Alexander Volkov,v037,alexander-volkov,Leonardo Lavalle,l009,leonardo-lavalle,62 46 75,/en/tournaments/asb-classic/301/1992/match-stats/V037/L009/live/MS013/match-stats,01:53:00,113,4,0,53,81,37,53,19,28,0,2,56,81,20,61,19,36,4,9,15,15,39,97,95,178,6,4,61,97,41,61,17,36,5,9,58,97,16,53,9,28,2,2,15,15,25,81,83,178
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,3,Jaime Yzaga,y017,jaime-yzaga,Francisco Clavet,c252,francisco-clavet,64 76,/en/tournaments/asb-classic/301/1992/match-stats/Y017/C252/live/MS010/match-stats,01:30:00,90,0,1,38,74,31,38,21,36,3,4,52,74,11,37,13,29,2,4,11,11,24,66,76,140,2,1,37,66,26,37,16,29,2,4,42,66,7,38,15,36,1,4,11,11,22,74,64,140
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,4,Markus Zoecke,z045,markus-zoecke,Paul Haarhuis,h223,paul-haarhuis,63 36 76,/en/tournaments/asb-classic/301/1992/match-stats/Z045/H223/live/MS012/match-stats,02:26:00,146,10,3,61,97,44,61,23,36,6,9,67,97,22,66,22,44,3,12,15,15,44,110,111,207,6,6,66,110,44,66,22,44,9,12,66,110,17,61,13,36,3,9,15,15,30,97,96,207
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,5,MaliVai Washington,w124,malivai-washington,Shuzo Matsuoka,m338,shuzo-matsuoka,63 64,/en/tournaments/asb-classic/301/1992/match-stats/W124/M338/live/MS014/match-stats,01:36:00,96,4,2,28,52,24,28,12,24,0,2,36,52,24,59,14,21,4,14,10,9,38,80,74,132,5,3,59,80,35,59,7,21,10,14,42,80,4,28,12,24,2,2,9,10,16,52,58,132
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,6,Grant Connell,c046,grant-connell,Jacco Eltingh,e106,jacco-eltingh,64 46 63,/en/tournaments/asb-classic/301/1992/match-stats/C046/E106/live/MS008/match-stats,02:01:00,121,8,4,70,102,50,70,16,32,5,7,66,102,18,58,19,35,3,11,15,14,37,93,103,195,3,2,58,93,40,58,16,35,8,11,56,93,20,70,16,32,2,7,14,15,36,102,92,195
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,7,Kelly Evernden,e025,kelly-evernden,Christian Miniussi,m069,christian-miniussi,63 63,/en/tournaments/asb-classic/301/1992/match-stats/E025/M069/live/MS009/match-stats,01:12:00,72,4,1,22,48,17,22,20,26,0,0,37,48,19,43,12,27,3,10,9,9,31,70,68,118,2,1,43,70,24,43,15,27,7,10,39,70,5,22,6,26,0,0,9,9,11,48,50,118
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 16,4,8,Markus Naewie,n117,markus-naewie,Javier Frana,f041,javier-frana,62 63,/en/tournaments/asb-classic/301/1992/match-stats/N117/F041/live/MS011/match-stats,00:54:00,54,0,1,34,48,26,34,8,14,0,1,34,48,8,21,14,21,4,5,9,8,22,42,56,90,1,2,21,42,13,21,7,21,1,5,20,42,8,34,6,14,1,1,8,9,14,48,34,90
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,1,Jacco Eltingh,e106,jacco-eltingh,Karel Novacek,n025,karel-novacek,76 76,/en/tournaments/asb-classic/301/1992/match-stats/E106/N025/live/MS016/match-stats,01:52:00,112,6,4,44,78,39,44,22,34,0,2,61,78,10,50,18,42,0,4,12,12,28,92,89,170,7,2,50,92,40,50,24,42,0,4,64,92,5,44,12,34,0,2,12,12,17,78,81,170
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,2,Andrei Cherkasov,c260,andrei-cherkasov,Jim Grabb,g039,jim-grabb,64 67 64,/en/tournaments/asb-classic/301/1992/match-stats/C260/G039/live/MS031/match-stats,02:41:00,161,3,4,64,105,47,64,22,41,5,7,69,105,15,55,23,48,4,8,16,16,38,103,107,208,12,4,55,103,40,55,25,48,4,8,65,103,17,64,19,41,2,7,16,16,36,105,101,208
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,3,Alexander Volkov,v037,alexander-volkov,Marc Rosset,r214,marc-rosset,64 63,/en/tournaments/asb-classic/301/1992/match-stats/V037/R214/live/MS027/match-stats,01:07:00,67,7,1,36,61,27,36,14,25,1,2,41,61,11,30,13,27,3,5,10,9,24,57,65,118,3,4,30,57,19,30,14,27,2,5,33,57,9,36,11,25,1,2,9,10,20,61,53,118
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,4,Francisco Clavet,c252,francisco-clavet,Marian Vajda,v002,marian-vajda,64 36 63,/en/tournaments/asb-classic/301/1992/match-stats/C252/V002/live/MS020/match-stats,02:01:00,121,3,0,50,89,38,50,20,39,6,8,58,89,18,57,24,45,3,12,14,14,42,102,100,191,2,3,57,102,39,57,21,45,9,12,60,102,12,50,19,39,2,8,14,14,31,89,91,191
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,5,Paul Haarhuis,h223,paul-haarhuis,Brett Steven,s321,brett-steven,36 64 63,/en/tournaments/asb-classic/301/1992/match-stats/H223/S321/live/MS024/match-stats,01:58:00,118,5,2,53,85,36,53,19,32,7,10,55,85,22,61,12,26,4,5,14,14,34,87,89,172,3,0,61,87,39,61,14,26,1,5,53,87,17,53,13,32,3,10,14,14,30,85,83,172
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",,Round of 32,5,6,Markus Naewie,n117,markus-naewie,Wayne Ferreira,f196,wayne-ferreira,61 61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,7,MaliVai Washington,w124,malivai-washington,Andres Gomez,g023,andres-gomez,63 62,/en/tournaments/asb-classic/301/1992/match-stats/W124/G023/live/MS028/match-stats,01:14:00,74,3,0,25,51,21,25,16,26,1,2,37,51,13,35,22,36,4,16,9,8,35,71,72,122,2,4,35,71,22,35,14,36,12,16,36,71,4,25,10,26,1,2,8,9,14,51,50,122
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,8,Kelly Evernden,e025,kelly-evernden,Renzo Furlan,f192,renzo-furlan,76 75,/en/tournaments/asb-classic/301/1992/match-stats/E025/F192/live/MS019/match-stats,01:47:00,107,5,0,40,74,31,40,17,34,2,4,48,74,15,46,16,32,3,6,12,12,31,78,79,152,1,2,46,78,31,46,16,32,3,6,47,78,9,40,17,34,2,4,12,12,26,74,73,152
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,9,Grant Connell,c046,grant-connell,Lars Jonsson,j084,lars-jonsson,63 64,/en/tournaments/asb-classic/301/1992/match-stats/C046/J084/live/MS017/match-stats,01:08:00,68,7,0,36,57,28,36,14,21,2,3,42,57,30,58,3,13,3,8,10,9,33,71,75,128,0,1,58,71,28,58,10,13,5,8,38,71,8,36,7,21,1,3,9,10,15,57,53,128
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,10,Javier Frana,f041,javier-frana,Lars Koslowski,k202,lars-koslowski,61 57 76,/en/tournaments/asb-classic/301/1992/match-stats/F041/K202/live/MS022/match-stats,02:08:00,128,8,3,62,105,45,62,24,43,4,7,69,105,35,82,17,41,4,11,16,15,52,123,121,228,2,6,82,123,47,82,24,41,7,11,71,123,17,62,19,43,3,7,15,16,36,105,107,228
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,11,Leonardo Lavalle,l009,leonardo-lavalle,Christian Saceanu,s288,christian-saceanu,62 63,/en/tournaments/asb-classic/301/1992/match-stats/L009/S288/live/MS026/match-stats,01:03:00,63,1,2,39,55,31,39,9,16,0,4,40,55,14,35,8,12,3,6,9,8,22,47,62,102,2,0,35,47,21,35,4,12,3,6,25,47,8,39,7,16,0,4,8,9,15,55,40,102
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,12,Shuzo Matsuoka,m338,shuzo-matsuoka,Frederic Fontang,f200,frederic-fontang,75 76,/en/tournaments/asb-classic/301/1992/match-stats/M338/F200/live/MS029/match-stats,01:51:00,111,11,1,50,81,35,50,15,31,4,7,50,81,18,48,19,37,4,11,12,12,37,85,87,166,1,5,48,85,30,48,18,37,7,11,48,85,15,50,16,31,3,7,12,12,31,81,79,166
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,13,Christian Miniussi,m069,christian-miniussi,James Greenhalgh,g287,james-greenhalgh,64 62,/en/tournaments/asb-classic/301/1992/match-stats/M069/G287/live/MS018/match-stats,01:08:00,68,3,3,38,65,31,38,10,27,4,5,41,65,9,28,15,26,4,8,9,9,24,54,65,119,3,4,28,54,19,28,11,26,4,8,30,54,7,38,17,27,1,5,9,9,24,65,54,119
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,14,Andrei Olhovskiy,o009,andrei-olhovskiy,Jaime Oncins,o076,jaime-oncins,63 61,/en/tournaments/asb-classic/301/1992/match-stats/O009/O076/live/MS030/match-stats,00:54:00,54,2,1,23,38,20,23,12,15,0,0,32,38,9,28,17,24,4,10,8,8,26,52,58,90,1,2,28,52,19,28,7,24,6,10,26,52,3,23,3,15,0,0,8,8,6,38,32,90
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,15,Jaime Yzaga,y017,jaime-yzaga,Jean-Philippe Fleurian,f031,jean-philippe-fleurian,62 16 62,/en/tournaments/asb-classic/301/1992/match-stats/Y017/F031/live/MS021/match-stats,01:33:00,93,2,2,27,58,18,27,18,31,0,4,36,58,16,34,21,42,6,13,11,12,37,76,73,134,4,3,34,76,18,34,21,42,7,13,39,76,9,27,13,31,4,4,12,11,22,58,61,134
1992,3,Auckland,301,auckland,Auckland,1992.01.06,32,32,Outdoor,Hard,"$182,500",asb-classic,Round of 32,5,16,Markus Zoecke,z045,markus-zoecke,Mark Koevermans,k016,mark-koevermans,46 75 63,/en/tournaments/asb-classic/301/1992/match-stats/Z045/K016/live/MS025/match-stats,02:23:00,143,11,2,56,84,46,56,18,28,1,2,64,84,11,48,20,43,2,10,16,15,31,91,95,175,6,1,48,91,37,48,23,43,8,10,60,91,10,56,10,28,1,2,15,16,20,84,80,175
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Finals,1,1,Emilio Sanchez,s014,emilio-sanchez,Guy Forget,f035,guy-forget,63 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/S014/F035/live/MS001/match-stats,01:22:00,82,4,0,43,64,37,43,9,21,0,5,46,64,10,31,11,23,2,6,10,9,21,54,67,118,2,2,31,54,21,31,12,23,4,6,33,54,6,43,12,21,0,5,9,10,18,64,51,118
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Semi-Finals,2,1,Guy Forget,f035,guy-forget,David Wheaton,w123,david-wheaton,63 62,/en/tournaments/apia-international-sydney/338/1992/match-stats/F035/W123/live/MS003/match-stats,01:09:00,69,8,2,29,43,26,29,11,14,0,0,37,43,14,31,11,22,3,7,9,8,25,53,62,96,2,3,31,53,17,31,11,22,4,7,28,53,3,29,3,14,0,0,8,9,6,43,34,96
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Semi-Finals,2,2,Emilio Sanchez,s014,emilio-sanchez,Omar Camporese,c009,omar-camporese,64 76,/en/tournaments/apia-international-sydney/338/1992/match-stats/S014/C009/live/MS002/match-stats,01:38:00,98,2,1,50,72,38,50,10,22,3,5,48,72,10,39,21,39,3,5,11,11,31,78,79,150,5,4,39,78,29,39,18,39,2,5,47,78,12,50,12,22,2,5,11,11,24,72,71,150
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Quarter-Finals,3,1,Guy Forget,f035,guy-forget,Aaron Krickstein,k023,aaron-krickstein,61 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/F035/K023/live/MS006/match-stats,01:15:00,75,11,1,36,58,30,36,10,22,0,2,40,58,11,30,11,19,3,3,9,8,22,49,62,107,2,4,30,49,19,30,8,19,0,3,27,49,6,36,12,22,0,2,8,9,18,58,45,107
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Quarter-Finals,3,2,Emilio Sanchez,s014,emilio-sanchez,Thomas Muster,m099,thomas-muster,63 63,/en/tournaments/apia-international-sydney/338/1992/match-stats/S014/M099/live/MS004/match-stats,01:27:00,87,4,1,38,61,32,38,10,23,0,4,42,61,13,33,9,21,3,5,9,9,22,54,64,115,0,1,33,54,20,33,12,21,2,5,32,54,6,38,13,23,0,4,9,9,19,61,51,115
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Quarter-Finals,3,3,David Wheaton,w123,david-wheaton,Jakob Hlasek,h025,jakob-hlasek,36 61 75,/en/tournaments/apia-international-sydney/338/1992/match-stats/W123/H025/live/MS007/match-stats,01:58:00,118,10,5,49,83,36,49,15,34,3,6,51,83,17,52,30,54,5,14,14,14,47,106,98,189,7,7,52,106,35,52,24,54,9,14,59,106,13,49,19,34,3,6,14,14,32,83,91,189
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Quarter-Finals,3,4,Omar Camporese,c009,omar-camporese,Christian Bergstrom,b040,christian-bergstrom,67 64 61,/en/tournaments/apia-international-sydney/338/1992/match-stats/C009/B040/live/MS005/match-stats,02:06:00,126,13,1,48,89,33,48,19,41,5,10,52,89,48,93,7,14,8,14,15,14,55,107,107,196,1,0,93,107,45,93,7,14,6,14,52,107,15,48,22,41,5,10,14,15,37,89,89,196
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,1,Guy Forget,f035,guy-forget,Javier Sanchez,s015,javier-sanchez,62 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/F035/S015/live/MS013/match-stats,01:11:00,71,3,0,28,54,25,28,13,26,0,1,38,54,13,30,12,28,3,6,9,9,25,58,63,112,1,1,30,58,17,30,16,28,3,6,33,58,3,28,13,26,0,1,9,9,16,54,49,112
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,2,Christian Bergstrom,b040,christian-bergstrom,Petr Korda,k148,petr-korda,63 26 61,/en/tournaments/apia-international-sydney/338/1992/match-stats/B040/K148/live/MS010/match-stats,01:22:00,82,0,0,53,71,33,53,8,18,3,7,41,71,24,48,9,20,6,12,12,12,33,68,74,139,0,4,48,68,24,48,11,20,6,12,35,68,20,53,10,18,4,7,12,12,30,71,65,139
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,3,Omar Camporese,c009,omar-camporese,Magnus Gustafsson,g182,magnus-gustafsson,63 76,/en/tournaments/apia-international-sydney/338/1992/match-stats/C009/G182/live/MS011/match-stats,01:35:00,95,7,3,32,75,28,32,22,43,3,4,50,75,13,49,13,17,2,6,11,10,26,66,76,141,0,5,49,66,36,49,4,17,4,6,40,66,4,32,21,43,1,4,10,11,25,75,65,141
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,4,Emilio Sanchez,s014,emilio-sanchez,John Fitzgerald,f028,john-fitzgerald,64 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/S014/F028/live/MS009/match-stats,01:12:00,72,4,0,30,49,24,30,13,19,0,1,37,49,9,36,15,23,3,3,10,10,24,59,61,108,1,4,36,59,27,36,8,23,0,3,35,59,6,30,6,19,1,1,10,10,12,49,47,108
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,5,David Wheaton,w123,david-wheaton,Olivier Delaitre,d015,olivier-delaitre,64 63,/en/tournaments/apia-international-sydney/338/1992/match-stats/W123/D015/live/MS014/match-stats,01:11:00,71,7,3,32,48,29,32,9,16,1,2,38,48,9,33,18,29,3,4,10,9,27,62,65,110,1,6,33,62,24,33,11,29,1,4,35,62,3,32,7,16,1,2,9,10,10,48,45,110
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,6,Jakob Hlasek,h025,jakob-hlasek,Richard Krajicek,k214,richard-krajicek,64 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/H025/K214/live/MS015/match-stats,01:05:00,65,1,3,35,55,30,35,12,20,0,2,42,55,9,31,16,35,2,4,10,10,25,66,67,121,16,6,31,66,22,31,19,35,2,4,41,66,5,35,8,20,0,2,10,10,13,55,54,121
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,7,Aaron Krickstein,k023,aaron-krickstein,Cristiano Caratti,c270,cristiano-caratti,46 63 63,/en/tournaments/apia-international-sydney/338/1992/match-stats/K023/C270/live/MS012/match-stats,02:04:00,124,6,1,34,83,24,34,32,49,3,5,56,83,22,65,17,30,4,10,14,14,39,95,95,178,2,6,65,95,43,65,13,30,6,10,56,95,10,34,17,49,2,5,14,14,27,83,83,178
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 16,4,8,Thomas Muster,m099,thomas-muster,Todd Woodbridge,w136,todd-woodbridge,64 36 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/M099/W136/live/MS008/match-stats,02:33:00,153,1,5,68,91,44,68,12,23,7,10,56,91,24,63,28,57,4,16,14,15,52,120,108,211,4,9,63,120,39,63,29,57,12,16,68,120,24,68,11,23,3,10,15,14,35,91,103,211
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 32,5,1,Todd Woodbridge,w136,todd-woodbridge,Michael Stich,s351,michael-stich,46 61 61,/en/tournaments/apia-international-sydney/338/1992/match-stats/W136/S351/live/MS016/match-stats,01:30:00,90,4,5,40,70,28,40,14,30,2,5,42,70,21,41,17,30,7,10,12,12,38,71,80,141,8,4,41,71,20,41,13,30,3,10,33,71,12,40,16,30,3,5,12,12,28,70,61,141
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 32,5,2,Richard Krajicek,k214,richard-krajicek,Ivan Lendl,l018,ivan-lendl,57 63 63,/en/tournaments/apia-international-sydney/338/1992/match-stats/K214/L018/live/MS031/match-stats,01:48:00,108,13,5,43,91,36,43,28,48,2,3,64,91,13,50,19,38,3,7,15,15,32,88,96,179,4,5,50,88,37,50,19,38,4,7,56,88,7,43,20,48,1,3,15,15,27,91,83,179
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 32,5,3,Guy Forget,f035,guy-forget,Richey Reneberg,r016,richey-reneberg,63 36 63,/en/tournaments/apia-international-sydney/338/1992/match-stats/F035/R016/live/MS027/match-stats,01:44:00,104,10,2,47,79,36,47,17,32,1,3,53,79,13,52,25,38,3,9,14,13,38,90,91,169,7,5,52,90,39,52,13,38,6,9,52,90,11,47,15,32,2,3,13,14,26,79,78,169
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 32,5,4,Petr Korda,k148,petr-korda,Patrick Baur,b293,patrick-baur,64 75,/en/tournaments/apia-international-sydney/338/1992/match-stats/K148/B293/live/MS020/match-stats,01:15:00,75,0,1,53,72,37,53,11,19,7,8,48,72,16,41,5,14,3,3,11,11,21,55,69,127,1,1,41,55,25,41,9,14,0,3,34,55,16,53,8,19,1,8,11,11,24,72,58,127
1992,4,Sydney Outdoor,338,sydney,Sydney,1992.01.06,32,32,Outdoor,Hard,"$260,000",apia-international-sydney,Round of 32,5,5,Magnus Gustafsson,g182,magnus-gustafsson,Jonas Svensson,s101,jonas-svensson,64 64,/en/tournaments/apia-international-sydney/338/1992/match-stats/G182/S101/live/MS023/match-stats,01:09:00,69,0,4,48,65,33,48,10,17,3,4,43,65,15,41,11,21,3,12,10,10,26,62,69,127,2,1,41,62,26,41,10,21,9,12,36,62,15,48,7,17,1,4,10,10,22,65,58,127
