2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,1,Lukas Rosol,r685,lukas-rosol,Laurent Rochette,r822,laurent-rochette,46 76 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/R685/R822/live/QS020/match-stats,02:07:00,127,10,9,59,102,43,59,15,43,4,8,58,102,27,67,28,46,5,14,15,14,55,113,113,215,9,2,67,113,40,67,18,46,9,14,58,113,16,59,28,43,4,8,14,15,44,102,102,215
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,2,Donald Young,y124,donald-young,Sevan Kelpetindjian,ki75,sevan-kelpetindjian,60 60,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/Y124/KI75/live/QS024/match-stats,00:33:00,33,2,2,17,28,15,17,9,11,0,0,24,28,10,19,17,20,6,11,6,6,27,39,51,67,1,6,19,39,9,19,3,20,5,11,12,39,2,17,2,11,0,0,6,6,4,28,16,67
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,3,Damir Dzumhur,d923,damir-dzumhur,Stefan Fiacan,f823,stefan-fiacan,63 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/D923/F823/live/QS028/match-stats,00:54:00,54,1,0,32,45,26,32,8,13,2,2,34,45,9,27,16,22,4,6,8,8,25,49,59,94,4,1,27,49,18,27,6,22,2,6,24,49,6,32,5,13,0,2,8,8,11,45,35,94
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,4,Andrey Kuznetsov,kb54,andrey-kuznetsov,Tobias Simon,sk51,tobias-simon,64 62,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/KB54/SK51/live/QS027/match-stats,01:02:00,62,2,1,31,44,27,31,10,13,1,1,37,44,16,48,12,16,3,8,9,9,28,64,65,108,1,4,48,64,32,48,4,16,5,8,36,64,4,31,3,13,0,1,9,9,7,44,43,108
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,5,Somdev Devvarman,d616,somdev-devvarman,Oliver Marach,m760,oliver-marach,75 76,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/D616/M760/live/QS019/match-stats,01:57:00,117,2,1,58,85,33,58,17,27,5,7,50,85,16,50,13,27,3,6,12,12,29,77,79,162,3,4,50,77,34,50,14,27,3,6,48,77,25,58,10,27,2,7,12,12,35,85,83,162
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,6,Pedro Cachin,cg04,pedro-cachin,Nicholas Monroe,mb49,nicholas-monroe,62 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/CG04/MB49/live/QS023/match-stats,01:02:00,62,4,2,39,53,24,39,8,14,4,7,32,53,17,28,13,24,6,9,9,9,30,52,62,105,0,2,28,52,11,28,11,24,3,9,22,52,15,39,6,14,3,7,9,9,21,53,43,105
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,7,Matteo Donati,da67,matteo-donati,Alexandr Kushakov,kc50,alexandr-kushakov,62 30 (RET),/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/DA67/KC50/live/QS031/match-stats,00:46:00,46,5,0,17,29,17,17,7,12,0,0,24,29,6,14,16,28,3,5,6,5,22,42,46,71,2,5,14,42,8,14,12,28,2,5,20,42,0,17,5,12,0,0,5,6,5,29,25,71
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,8,Gleb Alekseenko,a704,gleb-alekseenko,N Vijay Sundar Prashanth,pa97,n-vijay-sundar-prashanth,63 36 62,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/A704/PA97/live/QS021/match-stats,02:11:00,131,1,8,50,92,36,50,16,42,6,10,52,92,22,50,15,31,6,16,13,13,37,81,89,173,3,1,50,81,28,50,16,31,10,16,44,81,14,50,26,42,4,10,13,13,40,92,84,173
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,9,Daniel Brands,bc72,daniel-brands,Goncalo Oliveira,o482,goncalo-oliveira,76 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/BC72/O482/live/QS029/match-stats,01:43:00,103,1,0,59,81,37,59,14,22,8,11,51,81,25,60,12,22,4,12,11,10,37,82,88,163,2,3,60,82,35,60,10,22,8,12,45,82,22,59,8,22,3,11,10,11,30,81,75,163
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,10,Lorenzo Giustino,ga79,lorenzo-giustino,Hugo Nys,n670,hugo-nys,63 75,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/GA79/N670/live/QS018/match-stats,01:40:00,100,2,1,39,59,28,39,11,20,1,3,39,59,16,41,26,43,5,14,10,11,42,84,81,143,1,2,41,84,25,41,17,43,9,14,42,84,11,39,9,20,2,3,11,10,20,59,62,143
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,11,Miki Jankovic,j513,miki-jankovic,Luca Margaroli,mj69,luca-margaroli,76 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/J513/MJ69/live/QS017/match-stats,01:03:00,63,5,0,34,45,30,34,10,11,0,0,40,45,12,38,15,26,3,5,9,10,27,64,67,109,4,1,38,64,26,38,11,26,2,5,37,64,4,34,1,11,0,0,10,9,5,45,42,109
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,12,Henri Laaksonen,l949,henri-laaksonen,Rameez Junaid,j230,rameez-junaid,36 63 63,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/L949/J230/live/QS025/match-stats,01:47:00,107,2,5,65,82,41,65,7,17,3,7,48,82,16,50,29,47,5,15,14,13,45,97,93,179,6,6,50,97,34,50,18,47,10,15,52,97,24,65,10,17,4,7,13,14,34,82,86,179
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,13,Mikhail Ledovskikh,l702,mikhail-ledovskikh,Loic Perret,pg91,loic-perret,63 62,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/L702/PG91/live/QS030/match-stats,01:00:00,60,1,0,28,40,22,28,8,12,0,1,30,40,19,34,13,27,5,9,8,9,32,61,62,101,1,1,34,61,15,34,14,27,4,9,29,61,6,28,4,12,1,1,9,8,10,40,39,101
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,14,Yann Marti,mg54,yann-marti,Andre Begemann,ba79,andre-begemann,76 64,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/MG54/BA79/live/QS022/match-stats,01:21:00,81,2,2,42,66,31,42,12,24,1,4,43,66,25,57,14,19,4,8,11,11,39,76,82,142,0,2,57,76,32,57,5,19,4,8,37,76,11,42,12,24,3,4,11,11,23,66,60,142
2015,31,Geneva,322,geneva,"Geneva, Switzerland",2015.05.17,28,28,Outdoor,Clay,"€494,310",banque-eric-sturdza-geneva-open,1st Round Qualifying,8,15,Philipp Oswald,o305,philipp-oswald,Nicolas Daniel Olguin,o403,nicolas-daniel-olguin,60 61,/en/tournaments/banque-eric-sturdza-geneva-open/322/2015/match-stats/O305/O403/live/QS026/match-stats,00:39:00,39,7,0,20,33,18,20,11,13,0,0,29,33,16,25,7,10,5,6,7,6,23,35,52,68,0,1,25,35,9,25,3,10,1,6,12,35,2,20,2,13,0,0,6,7,4,33,16,68
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Finals,1,1,Stan Wawrinka,w367,stan-wawrinka,Novak Djokovic,d643,novak-djokovic,46 64 63 64,/en/tournaments/roland-garros/520/2015/match-stats/W367/D643/live/MS001/match-stats,03:12:00,192,9,3,84,126,64,84,21,42,8,10,85,126,31,83,21,45,4,15,20,19,52,128,137,254,6,0,83,128,52,83,24,45,11,15,76,128,20,84,21,42,2,10,19,20,41,126,117,254
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Semi-Finals,2,1,Novak Djokovic,d643,novak-djokovic,Andy Murray,mc10,andy-murray,63 63 57 57 61,/en/tournaments/roland-garros/520/2015/match-stats/D643/MC10/live/MS002/match-stats,04:09:00,249,8,2,98,141,67,98,29,43,1,4,96,141,35,98,23,51,6,19,25,24,58,149,154,290,12,1,98,149,63,98,28,51,13,19,91,149,31,98,14,43,3,4,24,25,45,141,136,290
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Semi-Finals,2,2,Stan Wawrinka,w367,stan-wawrinka,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,63 67 76 64,/en/tournaments/roland-garros/520/2015/match-stats/W367/T786/live/MS003/match-stats,03:46:00,226,15,6,82,157,62,82,44,75,16,17,106,157,29,102,20,45,3,15,22,21,49,147,155,304,8,2,102,147,73,102,25,45,12,15,98,147,20,82,31,75,1,17,21,22,51,157,149,304
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Quarter-Finals,3,1,Novak Djokovic,d643,novak-djokovic,Rafael Nadal,n409,rafael-nadal,75 63 61,/en/tournaments/roland-garros/520/2015/match-stats/D643/N409/live/MS004/match-stats,02:26:00,146,3,0,50,80,38,50,18,30,3,5,56,80,23,56,23,37,7,18,14,14,46,93,102,173,3,2,56,93,33,56,14,37,11,18,47,93,12,50,12,30,2,5,14,14,24,80,71,173
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Quarter-Finals,3,2,Stan Wawrinka,w367,stan-wawrinka,Roger Federer,f324,roger-federer,64 63 76,/en/tournaments/roland-garros/520/2015/match-stats/W367/F324/live/MS007/match-stats,02:09:00,129,4,0,50,92,44,50,26,42,4,4,70,92,23,71,18,41,3,8,15,16,41,112,111,204,7,0,71,112,48,71,23,41,5,8,71,112,6,50,16,42,0,4,16,15,22,92,93,204
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Quarter-Finals,3,3,Andy Murray,mc10,andy-murray,David Ferrer,f401,david-ferrer,76 62 57 61,/en/tournaments/roland-garros/520/2015/match-stats/MC10/F401/live/MS005/match-stats,03:16:00,196,9,2,73,126,57,73,22,53,6,11,79,126,22,69,36,55,8,16,20,19,58,124,137,250,2,11,69,124,47,69,19,55,8,16,66,124,16,73,31,53,5,11,19,20,47,126,113,250
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Quarter-Finals,3,4,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Kei Nishikori,n552,kei-nishikori,61 64 46 36 63,/en/tournaments/roland-garros/520/2015/match-stats/T786/N552/live/MS006/match-stats,03:45:00,225,10,1,72,118,60,72,23,46,3,7,83,118,35,106,31,54,6,19,23,22,66,160,149,278,5,6,106,160,71,106,23,54,13,19,94,160,12,72,23,46,4,7,22,23,35,118,129,278
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,1,Novak Djokovic,d643,novak-djokovic,Richard Gasquet,g628,richard-gasquet,61 62 63,/en/tournaments/roland-garros/520/2015/match-stats/D643/G628/live/MS008/match-stats,02:00:00,120,4,0,61,80,42,61,13,19,8,9,55,80,20,55,29,39,7,23,12,12,49,94,104,174,4,1,55,94,35,55,10,39,16,23,45,94,19,61,6,19,1,9,12,12,25,80,70,174
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,2,Roger Federer,f324,roger-federer,Gael Monfils,mc65,gael-monfils,63 46 64 61,/en/tournaments/roland-garros/520/2015/match-stats/F324/MC65/live/MS015/match-stats,02:10:00,130,2,1,61,100,45,61,25,39,2,4,70,100,29,76,25,46,6,13,18,18,54,122,124,222,6,4,76,122,47,76,21,46,7,13,68,122,16,61,14,39,2,4,18,18,30,100,98,222
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,3,Andy Murray,mc10,andy-murray,Jeremy Chardy,ca12,jeremy-chardy,64 36 63 62,/en/tournaments/roland-garros/520/2015/match-stats/MC10/CA12/live/MS010/match-stats,02:51:00,171,4,2,65,104,49,65,16,39,2,6,65,104,28,79,30,50,7,16,18,18,58,129,123,233,4,10,79,129,51,79,20,50,9,16,71,129,16,65,23,39,4,6,18,18,39,104,110,233
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,4,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Tomas Berdych,ba47,tomas-berdych,63 62 67 63,/en/tournaments/roland-garros/520/2015/match-stats/T786/BA47/live/MS013/match-stats,02:58:00,178,13,4,79,121,61,79,24,42,2,4,85,121,19,62,22,45,6,10,20,18,41,107,126,228,7,2,62,107,43,62,23,45,4,10,66,107,18,79,18,42,2,4,18,20,36,121,102,228
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,5,Kei Nishikori,n552,kei-nishikori,Teymuraz Gabashvili,g681,teymuraz-gabashvili,63 64 62,/en/tournaments/roland-garros/520/2015/match-stats/N552/G681/live/MS012/match-stats,01:55:00,115,5,5,57,86,47,57,13,29,1,2,60,86,24,60,22,41,5,16,14,13,46,101,106,187,2,5,60,101,36,60,19,41,11,16,55,101,10,57,16,29,1,2,13,14,26,86,81,187
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,6,Rafael Nadal,n409,rafael-nadal,Jack Sock,sm25,jack-sock,63 61 57 62,/en/tournaments/roland-garros/520/2015/match-stats/N409/SM25/live/MS009/match-stats,02:52:00,172,1,2,65,98,45,65,19,33,3,7,64,98,25,56,35,66,9,21,18,18,60,122,124,220,2,9,56,122,31,56,31,66,12,21,62,122,20,65,14,33,4,7,18,18,34,98,96,220
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,7,David Ferrer,f401,david-ferrer,Marin Cilic,c977,marin-cilic,62 62 64,/en/tournaments/roland-garros/520/2015/match-stats/F401/C977/live/MS011/match-stats,01:50:00,110,2,3,49,77,38,49,17,28,4,4,55,77,19,51,19,35,5,11,13,13,38,86,93,163,6,3,51,86,32,51,16,35,6,11,48,86,11,49,11,28,0,4,13,13,22,77,70,163
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 16,4,8,Stan Wawrinka,w367,stan-wawrinka,Gilles Simon,sd32,gilles-simon,61 64 62,/en/tournaments/roland-garros/520/2015/match-stats/W367/SD32/live/MS014/match-stats,01:51:00,111,5,4,34,80,27,34,27,46,2,3,54,80,14,37,27,50,6,20,13,12,41,87,95,167,3,7,37,87,23,37,23,50,14,20,46,87,7,34,19,46,1,3,12,13,26,80,72,167
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,1,Novak Djokovic,d643,novak-djokovic,Thanasi Kokkinakis,kd46,thanasi-kokkinakis,64 64 64,/en/tournaments/roland-garros/520/2015/match-stats/D643/KD46/live/MS016/match-stats,01:49:00,109,4,0,58,76,49,58,12,18,0,0,61,76,15,56,11,25,3,8,15,15,26,81,87,157,8,3,56,81,41,56,14,25,5,8,55,81,9,58,6,18,0,0,15,15,15,76,70,157
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,2,Roger Federer,f324,roger-federer,Damir Dzumhur,d923,damir-dzumhur,64 63 62,/en/tournaments/roland-garros/520/2015/match-stats/F324/D923/live/MS031/match-stats,01:28:00,88,4,1,53,82,36,53,19,29,4,5,55,82,25,57,12,24,6,8,13,14,37,81,92,163,3,2,57,81,32,57,12,24,2,8,44,81,17,53,10,29,1,5,14,13,27,82,71,163
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,3,Andy Murray,mc10,andy-murray,Nick Kyrgios,ke17,nick-kyrgios,64 62 63,/en/tournaments/roland-garros/520/2015/match-stats/MC10/KE17/live/MS020/match-stats,01:59:00,119,12,4,48,89,36,48,20,41,8,10,56,89,37,78,14,24,7,13,13,14,51,102,107,191,2,7,78,102,41,78,10,24,6,13,51,102,12,48,21,41,2,10,14,13,33,89,84,191
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,4,Tomas Berdych,ba47,tomas-berdych,Benoit Paire,pd31,benoit-paire,61 67 63 64,/en/tournaments/roland-garros/520/2015/match-stats/BA47/PD31/live/MS027/match-stats,02:37:00,157,1,6,71,122,54,71,27,51,2,5,81,122,21,61,41,73,7,11,20,18,62,134,143,256,11,10,61,134,40,61,32,73,4,11,72,134,17,71,24,51,3,5,18,20,41,122,113,256
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",,Round of 32,5,5,Kei Nishikori,n552,kei-nishikori,Benjamin Becker,b896,benjamin-becker,(W/O),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,6,Rafael Nadal,n409,rafael-nadal,Andrey Kuznetsov,kb54,andrey-kuznetsov,61 63 62,/en/tournaments/roland-garros/520/2015/match-stats/N409/KB54/live/MS019/match-stats,02:01:00,121,1,1,47,80,27,47,23,33,4,6,50,80,22,44,21,37,8,14,12,12,43,81,93,161,2,2,44,81,22,44,16,37,6,14,38,81,20,47,10,33,2,6,12,12,30,80,68,161
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,7,David Ferrer,f401,david-ferrer,Simone Bolelli,ba98,simone-bolelli,63 16 57 60 61,/en/tournaments/roland-garros/520/2015/match-stats/F401/BA98/live/MS023/match-stats,03:12:00,192,5,5,83,132,60,83,25,49,5,8,85,132,31,101,29,45,6,23,21,20,60,146,145,278,3,3,101,146,70,101,16,45,17,23,86,146,23,83,24,49,3,8,20,21,47,132,133,278
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,8,Stan Wawrinka,w367,stan-wawrinka,Steve Johnson,j386,steve-johnson,64 63 62,/en/tournaments/roland-garros/520/2015/match-stats/W367/J386/live/MS028/match-stats,01:29:00,89,8,0,41,76,38,41,21,35,0,0,59,76,13,48,19,30,4,9,14,13,32,78,91,154,4,2,48,78,35,48,11,30,5,9,46,78,3,41,14,35,0,0,13,14,17,76,63,154
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,9,Marin Cilic,c977,marin-cilic,Leonardo Mayer,md56,leonardo-mayer,63 62 64,/en/tournaments/roland-garros/520/2015/match-stats/C977/MD56/live/MS022/match-stats,02:05:00,125,10,0,58,88,44,58,17,30,5,6,61,88,17,50,21,36,5,9,14,13,38,86,99,174,5,5,50,86,33,50,15,36,4,9,48,86,14,58,13,30,1,6,13,14,27,88,75,174
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,10,Gilles Simon,sd32,gilles-simon,Nicolas Mahut,m873,nicolas-mahut,62 67 67 63 61,/en/tournaments/roland-garros/520/2015/match-stats/SD32/M873/live/MS029/match-stats,03:47:00,227,4,5,74,150,54,74,46,76,8,11,100,150,28,94,38,59,9,15,24,24,66,153,166,303,5,4,94,153,66,94,21,59,6,15,87,153,20,74,30,76,3,11,24,24,50,150,137,303
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,11,Gael Monfils,mc65,gael-monfils,Pablo Cuevas,c882,pablo-cuevas,46 76 36 64 63,/en/tournaments/roland-garros/520/2015/match-stats/MC65/C882/live/MS030/match-stats,03:23:00,203,10,7,100,152,68,100,25,52,6,12,93,152,42,109,26,60,6,21,25,25,68,169,161,321,5,6,109,169,67,109,34,60,15,21,101,169,32,100,27,52,6,12,25,25,59,152,160,321
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,12,Jo-Wilfried Tsonga,t786,jo-wilfried-tsonga,Pablo Andujar,a596,pablo-andujar,76 64 63,/en/tournaments/roland-garros/520/2015/match-stats/T786/A596/live/MS026/match-stats,02:31:00,151,11,4,65,99,48,65,17,34,3,6,65,99,33,81,19,36,6,14,15,16,52,117,117,216,3,3,81,117,48,81,17,36,8,14,65,117,17,65,17,34,3,6,16,15,34,99,99,216
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,13,Richard Gasquet,g628,richard-gasquet,Kevin Anderson,a678,kevin-anderson,46 76 75 64,/en/tournaments/roland-garros/520/2015/match-stats/G628/A678/live/MS017/match-stats,03:33:00,213,3,3,81,144,62,81,37,63,12,13,99,144,28,104,23,41,2,12,22,22,51,145,150,289,22,3,104,145,76,104,18,41,10,12,94,145,19,81,26,63,1,13,22,22,45,144,139,289
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,14,Jeremy Chardy,ca12,jeremy-chardy,David Goffin,gb88,david-goffin,63 64 62,/en/tournaments/roland-garros/520/2015/match-stats/CA12/GB88/live/MS021/match-stats,01:45:00,105,5,0,59,85,41,59,16,26,2,4,57,85,20,51,16,29,6,11,14,13,36,80,93,165,3,0,51,80,31,51,13,29,5,11,44,80,18,59,10,26,2,4,13,14,28,85,72,165
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,15,Teymuraz Gabashvili,g681,teymuraz-gabashvili,Lukas Rosol,r685,lukas-rosol,64 64 64,/en/tournaments/roland-garros/520/2015/match-stats/G681/R685/live/MS025/match-stats,01:37:00,97,8,2,55,84,40,55,21,29,6,7,61,84,15,46,19,37,4,5,15,15,34,83,95,167,6,1,46,83,31,46,18,37,1,5,49,83,15,55,8,29,1,7,15,15,23,84,72,167
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 32,5,16,Jack Sock,sm25,jack-sock,Borna Coric,cg80,borna-coric,62 61 64,/en/tournaments/roland-garros/520/2015/match-stats/SM25/CG80/live/MS018/match-stats,01:46:00,106,6,6,34,71,30,34,23,37,1,1,53,71,17,41,18,36,5,10,13,12,35,77,88,148,3,2,41,77,24,41,18,36,5,10,42,77,4,34,14,37,0,1,12,13,18,71,60,148
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 64,6,1,Novak Djokovic,d643,novak-djokovic,Gilles Muller,ma30,gilles-muller,61 64 64,/en/tournaments/roland-garros/520/2015/match-stats/D643/MA30/live/MS032/match-stats,01:46:00,106,3,1,50,73,42,50,15,23,3,4,57,73,15,46,23,39,5,12,14,13,38,85,95,158,4,6,46,85,31,46,16,39,7,12,47,85,8,50,8,23,1,4,13,14,16,73,63,158
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 64,6,2,Roger Federer,f324,roger-federer,Marcel Granollers,g710,marcel-granollers,62 76 63,/en/tournaments/roland-garros/520/2015/match-stats/F324/G710/live/MS063/match-stats,01:47:00,107,3,0,49,77,40,49,20,28,1,3,60,77,24,62,18,32,5,8,15,14,42,94,102,171,2,3,62,94,38,62,14,32,3,8,52,94,9,49,8,28,2,3,14,15,17,77,69,171
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 64,6,3,Andy Murray,mc10,andy-murray,Joao Sousa,sh90,joao-sousa,62 46 64 61,/en/tournaments/roland-garros/520/2015/match-stats/MC10/SH90/live/MS040/match-stats,02:30:00,150,4,3,51,90,42,51,22,39,2,4,64,90,25,74,27,45,7,13,17,18,52,119,116,209,2,3,74,119,49,74,18,45,6,13,67,119,9,51,17,39,2,4,18,17,26,90,93,209
2015,33,Roland Garros,520,roland-garros,"Paris, France",2015.05.24,128,128,Outdoor,Clay,"€13,008,000",roland-garros,Round of 64,6,4,Tomas Berdych,ba47,tomas-berdych,Radek Stepanek,s694,radek-stepanek,63 67 63 63,/en/tournaments/roland-garros/520/2015/match-stats/BA47/S694/live/MS055/match-stats,03:19:00,199,13,0,79,142,58,79,36,63,8,9,94,142,34,93,20,44,5,14,20,19,54,137,148,279,6,6,93,137,59,93,24,44,9,14,83,137,21,79,27,63,1,9,19,20,48,142,131,279
