1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/fabrizio-fanucci/f004/overview,fabrizio-fanucci,f004
1984.12.24,1984,12,24,745,745,,,26,0,0,/en/players/juan-farrow/f006/overview,juan-farrow,f006
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/christian-ferber/f061/overview,christian-ferber,f061
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/roger-ferrandi/f017/overview,roger-ferrandi,f017
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/franck-fevrier/f019/overview,franck-fevrier,f019
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/gustav-fichardt/f021/overview,gustav-fichardt,f021
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/scott-foreman/f062/overview,scott-foreman,f062
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/kim-forsythe/f036/overview,kim-forsythe,f036
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/javier-frana/f041/overview,javier-frana,f041
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/richard-fricker/f046/overview,richard-fricker,f046
1984.12.24,1984,12,24,745,745,,,31,0,0,/en/players/bernard-fritz/f045/overview,bernard-fritz,f045
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/stephen-furlong/f050/overview,stephen-furlong,f050
1984.12.24,1984,12,24,745,745,,,26,0,0,/en/players/mike-gandolfo/g062/overview,mike-gandolfo,g062
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/ilyas-ghouse/g065/overview,ilyas-ghouse,g065
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/marcelo-giaverini/g012/overview,marcelo-giaverini,g012
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/kai-giesker/g014/overview,kai-giesker,g014
1984.12.24,1984,12,24,745,745,,,24,0,0,/en/players/heinz-gildemeister/g066/overview,heinz-gildemeister,g066
1984.12.24,1984,12,24,745,745,,,29,0,0,/en/players/angel-gimenez/g017/overview,angel-gimenez,g017
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/dermot-golden/g021/overview,dermot-golden,g021
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/sergio-goytea/g032/overview,sergio-goytea,g032
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/adrian-graimprey/g036/overview,adrian-graimprey,g036
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/jacques-grandjean/g038/overview,jacques-grandjean,g038
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/wolfgang-grassler/g035/overview,wolfgang-grassler,g035
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/steve-gunderson/g051/overview,steve-gunderson,g051
1984.12.24,1984,12,24,745,745,,,24,0,0,/en/players/martin-guntrip/g052/overview,martin-guntrip,g052
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/philippe-haliot/h049/overview,philippe-haliot,h049
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/david-hans/h003/overview,david-hans,h003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/hans-hansson/h050/overview,hans-hansson,h050
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/pat-harrison/h007/overview,pat-harrison,h007
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/jamie-harty/h004/overview,jamie-harty,h004
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/peter-herrmann/h014/overview,peter-herrmann,h014
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/yannick-hesse/h018/overview,yannick-hesse,h018
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/gregg-hill/h021/overview,gregg-hill,h021
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/martin-hipp/h022/overview,martin-hipp,h022
1984.12.24,1984,12,24,745,745,,,26,0,0,/en/players/joel-hoffman/h028/overview,joel-hoffman,h028
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/carlos-homedes/h031/overview,carlos-homedes,h031
1984.12.24,1984,12,24,745,745,,,29,0,0,/en/players/haroon-ismail/i005/overview,haroon-ismail,i005
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/jeff-jackard/j001/overview,jeff-jackard,j001
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/eduard-jahl/j003/overview,eduard-jahl,j003
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/ville-jansson/j005/overview,ville-jansson,j005
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/mark-jeffrey/j007/overview,mark-jeffrey,j007
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/bill-jenkins/j010/overview,bill-jenkins,j010
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/peter-jetzel/j012/overview,peter-jetzel,j012
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/renato-joaquim/j028/overview,renato-joaquim,j028
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/kelly-jones/j018/overview,kelly-jones,j018
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/wilhelm-joubert/j026/overview,wilhelm-joubert,j026
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/christopher-juliusson/j022/overview,christopher-juliusson,j022
1984.12.24,1984,12,24,745,745,,,26,0,0,/en/players/manfred-jungnitsch/j023/overview,manfred-jungnitsch,j023
1984.12.24,1984,12,24,745,745,,,37,0,0,/en/players/jun-kamiwazumi/k002/overview,jun-kamiwazumi,k002
1984.12.24,1984,12,24,745,745,,,23,0,0,/en/players/craig-kardon/k005/overview,craig-kardon,k005
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/dick-klitch/k014/overview,dick-klitch,k014
1984.12.24,1984,12,24,745,745,,,39,0,0,/en/players/thomas-koch/k036/overview,thomas-koch,k036
1984.12.24,1984,12,24,745,745,,,16,0,0,/en/players/mark-koevermans/k016/overview,mark-koevermans,k016
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/pavel-krta/k027/overview,pavel-krta,k027
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/patrik-kuhnen/k030/overview,patrik-kuhnen,k030
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/denis-langaskens/l003/overview,denis-langaskens,l003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/per-larsson/l006/overview,per-larsson,l006
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/leonardo-lavalle/l009/overview,leonardo-lavalle,l009
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/john-letts/l021/overview,john-letts,l021
1984.12.24,1984,12,24,745,745,,,32,0,0,/en/players/lajos-levai/l052/overview,lajos-levai,l052
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/shuchen-li/l029/overview,shuchen-li,l029
1984.12.24,1984,12,24,745,745,,,25,0,0,/en/players/scott-lipton/l032/overview,scott-lipton,l032
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/jose-llamas/l034/overview,jose-llamas,l034
1984.12.24,1984,12,24,745,745,,,22,0,0,/en/players/paul-lobban/l037/overview,paul-lobban,l037
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/chris-loock/l053/overview,chris-loock,l053
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/jorge-lozano/l041/overview,jorge-lozano,l041
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/ossil-macavinta/m005/overview,ossil-macavinta,m005
1984.12.24,1984,12,24,745,745,,,26,0,0,/en/players/geoff-macdonald/m003/overview,geoff-macdonald,m003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/ali-madani/m007/overview,ali-madani,m007
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/angelo-mangiante/m013/overview,angelo-mangiante,m013
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/anders-mansson/m017/overview,anders-mansson,m017
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/nick-mantzouris/m019/overview,nick-mantzouris,m019
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/marco-martin/m023/overview,marco-martin,m023
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/gerald-marzenell/m022/overview,gerald-marzenell,m022
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/luiz-mattar/m035/overview,luiz-mattar,m035
1984.12.24,1984,12,24,745,745,,,29,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/marco-meeldijk/m054/overview,marco-meeldijk,m054
1984.12.24,1984,12,24,745,745,,,28,0,0,/en/players/miguel-mir/m123/overview,miguel-mir,m123
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/gerardo-mirad/m070/overview,gerardo-mirad,m070
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/kelly-moore/m084/overview,kelly-moore,m084
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/heiner-moraing/m089/overview,heiner-moraing,m089
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/jorg-muller/m094/overview,jorg-muller,m094
1984.12.24,1984,12,24,745,745,,,31,0,0,/en/players/mike-myburg/m124/overview,mike-myburg,m124
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/markus-nagel/n001/overview,markus-nagel,n001
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/dan-nahirny/n002/overview,dan-nahirny,n002
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/haruo-nakano/n003/overview,haruo-nakano,n003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/luis-nascimento/n007/overview,luis-nascimento,n007
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/hany-nasser/n009/overview,hany-nasser,n009
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/manuel-nicolae/n015/overview,manuel-nicolae,n015
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/miguel-nido/n016/overview,miguel-nido,n016
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/mika-niemi/n017/overview,mika-niemi,n017
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/josef-nobl/n023/overview,josef-nobl,n023
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/henk-nolte/n041/overview,henk-nolte,n041
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/romanus%20chuks-nwazu/n029/overview,romanus%20chuks-nwazu,n029
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/otto-oberparleiter/o003/overview,otto-oberparleiter,o003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/stephen-olagbegi/o008/overview,stephen-olagbegi,o008
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/mats-oleen/o010/overview,mats-oleen,o010
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/andrei-olhovskiy/o009/overview,andrei-olhovskiy,o009
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/monty-oppenheim/o016/overview,monty-oppenheim,o016
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/iker-ortiz/o021/overview,iker-ortiz,o021
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/callistus-osaji/o022/overview,callistus-osaji,o022
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/greg-osborne/o023/overview,greg-osborne,o023
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/shigeru-ota/o007/overview,shigeru-ota,o007
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/antonio-padovani/p001/overview,antonio-padovani,p001
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/fredrick-pahlett/p002/overview,fredrick-pahlett,p002
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/bojidar-pampoulov/p006/overview,bojidar-pampoulov,p006
1984.12.24,1984,12,24,745,745,,,25,0,0,/en/players/eduard-pana/p007/overview,eduard-pana,p007
1984.12.24,1984,12,24,745,745,,,21,0,0,/en/players/tim-pawsat/p013/overview,tim-pawsat,p013
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/brad-pearce/p014/overview,brad-pearce,p014
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/rubin-perczek/p019/overview,rubin-perczek,p019
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/ed-perkins/p022/overview,ed-perkins,p022
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/philippe-pinet/p033/overview,philippe-pinet,p033
1984.12.24,1984,12,24,745,745,,,45,0,0,/en/players/jaime-pinto-bravo/p067/overview,jaime-pinto-bravo,p067
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/enrico-piperno/p035/overview,enrico-piperno,p035
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/vesa-poenkkae/p039/overview,vesa-poenkkae,p039
1984.12.24,1984,12,24,745,745,,,16,0,0,/en/players/david-pons/p040/overview,david-pons,p040
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/peter-pristach/p068/overview,peter-pristach,p068
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/shai-puni/p056/overview,shai-puni,p056
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/p.-quilichini/q003/overview,p.-quilichini,q003
1984.12.24,1984,12,24,745,745,,,27,0,0,/en/players/gregoire-rafaitin/r002/overview,gregoire-rafaitin,r002
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/joe-ragland/r005/overview,joe-ragland,r005
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/alberto-ramos/r008/overview,alberto-ramos,r008
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/jon-ramthun/r007/overview,jon-ramthun,r007
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/cliff-retief/r019/overview,cliff-retief,r019
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/sergio-ribeiro/r020/overview,sergio-ribeiro,r020
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/juan%20carlos-rodriguez/r034/overview,juan%20carlos-rodriguez,r034
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/geoff-roper/r040/overview,geoff-roper,r040
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/cesar%20de-sa/s001/overview,cesar%20de-sa,s001
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/david-sanders/s012/overview,david-sanders,s012
1984.12.24,1984,12,24,745,745,,,28,0,0,/en/players/nick-saviano/s111/overview,nick-saviano,s111
1984.12.24,1984,12,24,745,745,,,22,0,0,/en/players/randolf-scheller/s024/overview,randolf-scheller,s024
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/ian-schindler/s113/overview,ian-schindler,s113
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/andreas-schnelzer/s019/overview,andreas-schnelzer,s019
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/marcel-schuler/s020/overview,marcel-schuler,s020
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/ira-schwartz/s025/overview,ira-schwartz,s025
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/mark-scribner/s031/overview,mark-scribner,s031
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/claudio-semmelmann/s120/overview,claudio-semmelmann,s120
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/sami-seppaenen/s036/overview,sami-seppaenen,s036
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/david-shuh/s048/overview,david-shuh,s048
1984.12.24,1984,12,24,745,745,,,23,0,0,/en/players/darrell-smith/s132/overview,darrell-smith,s132
1984.12.24,1984,12,24,745,745,,,38,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1984.12.24,1984,12,24,745,745,,,22,0,0,/en/players/jon-sorbo/s068/overview,jon-sorbo,s068
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/john-southcombe/s069/overview,john-southcombe,s069
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/mark-spearman/s071/overview,mark-spearman,s071
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/carl-uwe-steeb/s080/overview,carl-uwe-steeb,s080
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/unknown-stienen/s088/overview,unknown-stienen,s088
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/kenichi-tagashira/t002/overview,kenichi-tagashira,t002
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/nobuya-tamura/t005/overview,nobuya-tamura,t005
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/shoichi-tatsuno/t009/overview,shoichi-tatsuno,t009
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/amir-tewfik/t015/overview,amir-tewfik,t015
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/bart-theelen/t016/overview,bart-theelen,t016
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/gerald-thonhauser/t018/overview,gerald-thonhauser,t018
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/steve-tourdo/t023/overview,steve-tourdo,t023
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/holger-trahn/t027/overview,holger-trahn,t027
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/chris-tregonning/t030/overview,chris-tregonning,t030
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/naomi-uemura/u003/overview,naomi-uemura,u003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/omar-urbinati/u005/overview,omar-urbinati,u005
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/borja-uribe/u006/overview,borja-uribe,u006
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/marc-van%20eekeren/v005/overview,marc-van%20eekeren,v005
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/miguel-varella/v016/overview,miguel-varella,v016
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/fotis-vazeos/v019/overview,fotis-vazeos,v019
1984.12.24,1984,12,24,745,745,,,22,0,0,/en/players/fred-viancos/v026/overview,fred-viancos,v026
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/andreac-visano/v031/overview,andreac-visano,v031
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/fabio-visotti/v033/overview,fabio-visotti,v033
1984.12.24,1984,12,24,745,745,,,20,0,0,/en/players/richard-vogel/v055/overview,richard-vogel,v055
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/lars-anders-wahlgren/w001/overview,lars-anders-wahlgren,w001
1984.12.24,1984,12,24,745,745,,,19,0,0,/en/players/michael-walker/w003/overview,michael-walker,w003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/jos-warmoes/w005/overview,jos-warmoes,w005
1984.12.24,1984,12,24,745,745,,,31,0,0,/en/players/michael-wayman/w010/overview,michael-wayman,w010
1984.12.24,1984,12,24,745,745,,,18,0,0,/en/players/robbie-weiss/w011/overview,robbie-weiss,w011
1984.12.24,1984,12,24,745,745,,,17,0,0,/en/players/richard-whichello/w015/overview,richard-whichello,w015
1984.12.24,1984,12,24,745,745,,,30,0,0,/en/players/franz-josef-wich/w046/overview,franz-josef-wich,w046
1984.12.24,1984,12,24,745,745,,,9,0,0,/en/players/gareth-williams/w020/overview,gareth-williams,w020
1984.12.24,1984,12,24,745,745,,,22,0,0,/en/players/scott-zaccaria/z001/overview,scott-zaccaria,z001
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/george-zahorsky/z008/overview,george-zahorsky,z008
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/nael-zaki/z009/overview,nael-zaki,z009
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/michiel-zegveld/z003/overview,michiel-zegveld,z003
1984.12.24,1984,12,24,745,745,,,,0,0,/en/players/menashe-zur/z010/overview,menashe-zur,z010
1984.12.17,1984,12,17,1,1,,,25,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1984.12.17,1984,12,17,2,2,,,32,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1984.12.17,1984,12,17,3,3,,,24,0,0,/en/players/ivan-lendl/l018/overview,ivan-lendl,l018
1984.12.17,1984,12,17,4,4,,,20,0,0,/en/players/mats-wilander/w023/overview,mats-wilander,w023
1984.12.17,1984,12,17,5,5,,,24,0,0,/en/players/andres-gomez/g023/overview,andres-gomez,g023
1984.12.17,1984,12,17,6,6,1,up,23,0,0,/en/players/anders-jarryd/j006/overview,anders-jarryd,j006
1984.12.17,1984,12,17,7,7,1,down,20,0,0,/en/players/henrik-sundstrom/s097/overview,henrik-sundstrom,s097
1984.12.17,1984,12,17,8,8,1,up,25,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1984.12.17,1984,12,17,9,9,1,up,24,0,0,/en/players/yannick-noah/n022/overview,yannick-noah,n022
1984.12.17,1984,12,17,10,10,1,up,19,0,0,/en/players/pat-cash/c023/overview,pat-cash,c023
1984.12.17,1984,12,17,11,11,3,down,21,0,0,/en/players/joakim-nystrom/n030/overview,joakim-nystrom,n030
1984.12.17,1984,12,17,12,12,,,17,0,0,/en/players/aaron-krickstein/k023/overview,aaron-krickstein,k023
1984.12.17,1984,12,17,13,13,,,26,0,0,/en/players/johan-kriek/k022/overview,johan-kriek,k022
1984.12.17,1984,12,17,14,14,,,20,0,0,/en/players/jimmy-arias/a031/overview,jimmy-arias,a031
1984.12.17,1984,12,17,15,15,,,26,0,0,/en/players/kevin-curren/c057/overview,kevin-curren,c057
1984.12.17,1984,12,17,16,16,,,28,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1984.12.17,1984,12,17,17,17,1,up,30,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1984.12.17,1984,12,17,18,18,1,down,28,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1984.12.17,1984,12,17,19,19,,,22,0,0,/en/players/juan-aguilera/a007/overview,juan-aguilera,a007
1984.12.17,1984,12,17,20,20,,,18,0,0,/en/players/stefan-edberg/e004/overview,stefan-edberg,e004
1984.12.17,1984,12,17,21,21,,,31,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1984.12.17,1984,12,17,22,22,,,22,0,0,/en/players/ben-testerman/t014/overview,ben-testerman,t014
1984.12.17,1984,12,17,23,23,,,23,0,0,/en/players/brad-gilbert/g016/overview,brad-gilbert,g016
1984.12.17,1984,12,17,24,24,3,up,23,0,0,/en/players/ramesh-krishnan/k024/overview,ramesh-krishnan,k024
1984.12.17,1984,12,17,25,25,1,down,21,0,0,/en/players/libor-pimek/p032/overview,libor-pimek,p032
1984.12.17,1984,12,17,26,26,1,down,21,0,0,/en/players/francesco-cancellotti/c013/overview,francesco-cancellotti,c013
1984.12.17,1984,12,17,27,27,1,down,21,0,0,/en/players/henri-leconte/l014/overview,henri-leconte,l014
