22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/G319/M605/live/MS004/match-stats,02:08:00,128,10,2,50,84,39,50,17,34,2,4,56,84,26,61,23,39,6,19,14,13,49,100,105,184,3,2,61,100,35,61,16,39,13,19,51,100,11,50,17,34,2,4,13,14,28,84,79,184
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/K293/M535/live/MS003/match-stats,01:59:00,119,11,5,45,100,39,45,24,55,8,10,63,100,13,47,15,30,3,4,14,14,28,77,91,177,2,2,47,77,34,47,15,30,1,4,49,77,6,45,31,55,2,10,14,14,37,100,86,177
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/R286/G319/live/MS002/match-stats,02:15:00,135,4,6,66,107,41,66,20,41,11,16,61,107,23,59,22,35,6,15,14,13,45,94,106,201,4,4,59,94,36,59,13,35,9,15,49,94,25,66,21,41,5,16,13,14,46,107,95,201
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/R286/P338/live/MS005/match-stats,01:54:00,114,2,4,44,87,34,44,23,43,3,5,57,87,11,49,25,39,5,8,15,15,36,88,93,175,11,3,49,88,38,49,14,39,3,8,52,88,10,44,20,43,2,5,15,15,30,87,82,175
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/K293/S544/live/MS006/match-stats,00:54:00,54,4,0,30,53,23,30,13,23,1,2,36,53,13,32,11,20,4,5,9,9,24,52,60,105,2,0,32,52,19,32,9,20,1,5,28,52,7,30,10,23,1,2,9,9,17,53,45,105
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M535/C378/live/MS007/match-stats,02:44:00,164,6,4,72,125,46,72,27,53,7,11,73,125,28,83,19,35,5,13,17,17,47,118,120,243,5,2,83,118,55,83,16,35,8,13,71,118,26,72,26,53,4,11,17,17,52,125,123,243
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M605/A203/live/MS008/match-stats,01:06:00,66,3,1,36,60,24,36,11,24,3,5,35,60,7,19,21,34,5,11,9,8,28,53,63,113,2,3,19,53,12,19,13,34,6,11,25,53,12,36,13,24,2,5,8,9,25,60,50,113
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/C378/N254/live/MS014/match-stats,01:39:00,99,1,2,53,85,40,53,15,32,3,5,55,85,18,56,19,34,4,15,14,14,37,90,92,175,3,5,56,90,38,56,15,34,11,15,53,90,13,53,17,32,2,5,14,14,30,85,83,175
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/R286/A226/live/MS011/match-stats,01:03:00,63,5,1,36,62,27,36,13,26,2,3,40,62,7,24,15,24,4,6,9,9,22,48,62,110,3,2,24,48,17,24,9,24,2,6,26,48,9,36,13,26,1,3,9,9,22,62,48,110
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/K293/M443/live/MS013/match-stats,01:14:00,74,6,0,28,65,26,28,19,37,3,4,45,65,16,41,10,22,3,5,10,10,26,63,71,128,3,1,41,63,25,41,12,22,2,5,37,63,2,28,18,37,1,4,10,10,20,65,57,128
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/P338/G379/live/MS010/match-stats,02:00:00,120,8,3,70,111,49,70,21,41,4,6,70,111,16,58,18,35,3,4,15,15,34,93,104,204,8,2,58,93,42,58,17,35,1,4,59,93,21,70,20,41,2,6,15,15,41,111,100,204
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M535/L360/live/MS015/match-stats,01:06:00,66,2,0,33,48,26,33,9,15,3,3,35,48,11,28,17,29,4,5,8,8,28,57,63,105,6,3,28,57,17,28,12,29,1,5,29,57,7,33,6,15,0,3,8,8,13,48,42,105
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/G319/D357/live/MS009/match-stats,01:23:00,83,2,4,36,61,21,36,13,25,4,7,34,61,22,39,15,24,7,14,8,9,37,63,71,124,2,3,39,63,17,39,9,24,7,14,26,63,15,36,12,25,3,7,9,8,27,61,53,124
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M605/P254/live/MS016/match-stats,02:04:00,124,7,3,46,87,33,46,17,41,4,9,50,87,38,90,18,29,6,15,14,14,56,119,106,206,2,1,90,119,52,90,11,29,9,15,63,119,13,46,24,41,5,9,14,14,37,87,100,206
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/S544/C252/live/MS012/match-stats,01:50:00,110,1,1,32,72,18,32,25,40,4,9,43,72,22,52,17,29,6,9,13,13,39,81,82,153,0,2,52,81,30,52,12,29,3,9,42,81,14,32,15,40,5,9,13,13,29,72,71,153
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/L360/K267/live/MS031/match-stats,00:44:00,44,8,1,22,37,21,22,9,15,1,2,30,37,8,27,17,19,5,7,8,7,25,46,55,83,1,2,27,46,19,27,2,19,2,7,21,46,1,22,6,15,1,2,7,8,7,37,28,83
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/S544/K237/live/MS024/match-stats,01:30:00,90,0,3,37,64,25,37,13,27,0,2,38,64,12,30,17,31,4,9,10,9,29,61,67,125,0,3,30,61,18,30,14,31,5,9,32,61,12,37,14,27,2,2,9,10,26,64,58,125
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M443/H336/live/MS027/match-stats,02:53:00,173,0,5,67,114,40,67,31,47,5,8,71,114,13,57,31,54,5,8,17,17,44,111,115,225,7,4,57,111,44,57,23,54,3,8,67,111,27,67,16,47,3,8,17,17,43,114,110,225
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/P338/D316/live/MS020/match-stats,03:08:00,188,8,3,35,65,27,35,16,30,1,3,43,65,13,39,25,48,3,14,11,11,38,87,81,152,2,6,39,87,26,39,23,48,11,14,49,87,8,35,14,30,2,3,11,11,22,65,71,152
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/R286/P280/live/MS023/match-stats,01:46:00,106,2,3,51,91,32,51,18,40,4,10,50,91,16,51,15,31,4,6,14,14,31,82,81,173,0,1,51,82,35,51,16,31,2,6,51,82,19,51,22,40,6,10,14,14,41,91,92,173
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/N254/R237/live/MS028/match-stats,00:56:00,56,2,0,30,43,25,30,9,13,1,1,34,43,8,32,23,31,4,10,8,8,31,63,65,106,7,5,32,63,24,32,8,31,6,10,32,63,5,30,4,13,0,1,8,8,9,43,41,106
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/C378/V201/live/MS029/match-stats,01:06:00,66,3,2,34,52,28,34,11,18,3,3,39,52,11,29,10,18,3,5,9,8,21,47,60,99,3,3,29,47,18,29,8,18,2,5,26,47,6,34,7,18,0,3,8,9,13,52,39,99
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/C252/E113/live/MS025/match-stats,01:09:00,69,0,3,37,58,25,37,10,21,6,7,35,58,11,24,18,25,6,10,7,7,29,49,64,107,2,5,24,49,13,24,7,25,4,10,20,49,12,37,11,21,1,7,7,7,23,58,43,107
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/K293/U032/live/MS026/match-stats,01:44:00,104,6,2,45,89,36,45,21,44,3,7,57,89,24,59,16,34,7,12,15,15,40,93,97,182,2,2,59,93,35,59,18,34,5,12,53,93,9,45,23,44,4,7,15,15,32,89,85,182
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/G379/H355/live/MS021/match-stats,01:07:00,67,5,1,32,62,21,32,15,30,3,6,36,62,12,27,19,28,6,10,10,10,31,55,67,117,2,6,27,55,15,27,9,28,4,10,24,55,11,32,15,30,3,6,10,10,26,62,50,117
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M535/L290/live/MS030/match-stats,01:43:00,103,1,0,47,74,34,47,13,27,0,4,47,74,17,42,12,24,5,8,12,12,29,66,76,140,2,0,42,66,25,42,12,24,3,8,37,66,13,47,14,27,4,4,12,12,27,74,64,140
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/A203/M099/live/MS017/match-stats,01:14:00,74,9,3,34,59,27,34,13,25,4,5,40,59,20,48,17,28,4,11,9,9,37,76,77,135,0,4,48,76,28,48,11,28,7,11,39,76,7,34,12,25,1,5,9,9,19,59,58,135
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/A226/P372/live/MS022/match-stats,01:09:00,69,4,0,27,55,19,27,17,28,3,4,36,55,10,28,14,20,4,5,9,8,24,48,60,103,1,3,28,48,18,28,6,20,1,5,24,48,8,27,11,28,1,4,8,9,19,55,43,103
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/D357/S413/live/MS019/match-stats,01:15:00,75,2,4,49,66,36,49,7,17,1,4,43,66,12,34,15,27,4,6,11,10,27,61,70,127,4,3,34,61,22,34,12,27,2,6,34,61,13,49,10,17,3,4,10,11,23,66,57,127
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/C378/Z073/live/MS059/match-stats,01:25:00,85,4,1,45,65,31,45,12,20,2,3,43,65,12,32,12,27,3,4,10,9,24,59,67,124,2,3,32,59,20,32,15,27,1,4,35,59,14,45,8,20,1,3,9,10,22,65,57,124
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/A226/I034/live/MS044/match-stats,00:55:00,55,6,1,34,66,21,34,18,32,3,5,39,66,11,29,13,19,5,10,9,8,24,48,63,114,2,8,29,48,18,29,6,19,5,10,24,48,13,34,14,32,2,5,8,9,27,66,51,114
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/E113/H377/live/MS051/match-stats,02:02:00,122,10,5,62,95,39,62,21,33,1,5,60,95,14,47,36,61,7,13,16,16,50,108,110,203,9,8,47,108,33,47,25,61,6,13,58,108,23,62,12,33,4,5,16,16,35,95,93,203
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/K293/C369/live/MS052/match-stats,01:04:00,64,3,1,22,55,20,22,19,33,1,1,39,55,17,32,7,18,4,8,8,8,24,50,63,105,2,3,32,50,15,32,11,18,4,8,26,50,2,22,14,33,0,1,8,8,16,55,42,105
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M535/S568/live/MS060/match-stats,01:12:00,72,2,2,26,52,21,26,14,26,2,3,35,52,15,35,12,23,4,8,9,9,27,58,62,110,0,0,35,58,20,35,11,23,4,8,31,58,5,26,12,26,1,3,9,9,17,52,48,110
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/A203/S572/live/MS034/match-stats,00:56:00,56,4,2,21,42,16,21,13,21,2,4,29,42,15,35,13,16,6,7,8,9,28,51,57,93,0,2,35,51,20,35,3,16,1,7,23,51,5,21,8,21,2,4,9,8,13,42,36,93
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/B028/P226/live/MS036/match-stats,02:33:00,153,6,4,53,99,33,53,27,46,9,13,60,99,20,57,25,57,5,20,16,16,45,114,105,213,1,8,57,114,37,57,32,57,15,20,69,114,20,53,19,46,4,13,16,16,39,99,108,213
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/H355/S741/live/MS043/match-stats,01:11:00,71,3,0,36,64,27,36,13,28,6,7,40,64,5,18,19,32,4,6,9,9,24,50,64,114,2,2,18,50,13,18,13,32,2,6,26,50,9,36,15,28,1,7,9,9,24,64,50,114
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/C252/V141/live/MS050/match-stats,00:54:00,54,6,1,26,33,20,26,5,7,1,1,25,33,16,28,16,28,6,13,6,7,32,56,57,89,0,2,28,56,12,28,12,28,7,13,24,56,6,26,2,7,0,1,7,6,8,33,32,89
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M099/J129/live/MS035/match-stats,01:15:00,75,1,1,41,58,26,41,14,17,1,2,40,58,6,22,21,40,3,8,10,9,27,62,67,120,6,4,22,62,16,22,19,40,5,8,35,62,15,41,3,17,1,2,9,10,18,58,53,120
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/D316/B446/live/MS041/match-stats,02:02:00,122,4,4,56,88,36,56,13,32,9,15,49,88,15,57,19,33,4,10,14,14,34,90,83,178,2,2,57,90,42,57,14,33,6,10,56,90,20,56,19,32,6,15,14,14,39,88,95,178
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/G319/S480/live/MS037/match-stats,01:05:00,65,2,0,22,41,17,22,15,19,0,0,32,41,16,36,17,27,4,8,8,7,33,63,65,104,4,2,36,63,20,36,10,27,4,8,30,63,5,22,4,19,0,0,7,8,9,41,39,104
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/D357/B428/live/MS038/match-stats,01:52:00,112,1,5,69,102,46,69,16,33,5,11,62,102,46,98,7,16,6,9,17,17,53,114,115,216,1,2,98,114,52,98,9,16,3,9,61,114,23,69,17,33,6,11,17,17,40,102,101,216
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/G379/P324/live/MS042/match-stats,01:08:00,68,5,0,26,45,20,26,14,19,3,3,34,45,22,44,14,27,4,15,8,8,36,71,70,116,3,1,44,71,22,44,13,27,11,15,35,71,6,26,5,19,0,3,8,8,11,45,46,116
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/L290/G254/live/MS061/match-stats,01:18:00,78,3,1,34,58,22,34,17,24,2,4,39,58,18,43,12,18,4,6,10,9,30,61,69,119,0,1,43,61,25,43,6,18,2,6,31,61,12,34,7,24,2,4,9,10,19,58,50,119
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/M443/I052/live/MS054/match-stats,01:43:00,103,7,9,51,93,39,51,19,42,3,7,58,93,16,44,20,40,6,9,15,15,36,84,94,177,0,4,44,84,28,44,20,40,3,9,48,84,12,51,23,42,4,7,15,15,35,93,83,177
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/L360/M475/live/MS062/match-stats,01:37:00,97,4,0,47,84,30,47,19,37,5,9,49,84,24,46,20,34,8,15,13,12,44,80,93,164,0,3,46,80,22,46,14,34,7,15,36,80,17,47,18,37,4,9,12,13,35,84,71,164
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/N254/R214/live/MS057/match-stats,01:16:00,76,0,1,45,72,32,45,19,27,5,5,51,72,9,37,16,29,2,2,11,10,25,66,76,138,4,8,37,66,28,37,13,29,0,2,41,66,13,45,8,27,0,5,10,11,21,72,62,138
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/P280/E121/live/MS046/match-stats,01:43:00,103,2,0,55,80,38,55,12,25,10,11,50,80,21,57,20,35,3,13,11,11,41,92,91,172,2,2,57,92,36,57,15,35,10,13,51,92,17,55,13,25,1,11,11,11,30,80,81,172
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/P372/C487/live/MS045/match-stats,01:12:00,72,5,0,28,49,25,28,12,21,4,5,37,49,16,37,17,33,4,9,9,9,33,70,70,119,5,2,37,70,21,37,16,33,5,9,37,70,3,28,9,21,1,5,9,9,12,49,49,119
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/P254/D198/live/MS033/match-stats,01:04:00,64,1,2,25,45,14,25,14,20,2,4,28,45,13,24,15,19,6,7,8,7,28,43,56,88,0,1,24,43,11,24,4,19,1,7,15,43,11,25,6,20,2,4,7,8,17,45,32,88
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/S544/F324/live/MS049/match-stats,01:05:00,65,1,0,33,54,27,33,16,21,0,0,43,54,13,33,14,29,3,7,9,9,27,62,70,116,0,2,33,62,20,33,15,29,4,7,35,62,6,33,5,21,0,0,9,9,11,54,46,116
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/U032/V195/live/MS053/match-stats,01:16:00,76,2,4,33,71,22,33,16,38,7,10,38,71,16,26,15,21,7,10,8,8,31,47,69,118,0,4,26,47,10,26,6,21,3,10,16,47,11,33,22,38,3,10,8,8,33,71,49,118
22,/en/tournaments/monte-carlo-rolex-masters/410/1999/match-stats/V201/S381/live/MS058/match-stats,01:52:00,112,0,1,60,84,42,60,13,24,5,8,55,84,13,43,29,49,5,11,15,14,42,92,97,176,2,9,43,92,30,43,20,49,6,11,50,92,18,60,11,24,3,8,14,15,29,84,79,176
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C433/R219/live/MS002/match-stats,00:32:00,32,2,0,9,19,7,9,6,10,2,2,13,19,11,19,1,2,2,3,4,4,12,21,25,40,0,0,19,21,8,19,1,2,1,3,9,21,2,9,4,10,0,2,4,4,6,19,15,40
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/M595/C243/live/MS006/match-stats,02:02:00,122,10,3,61,87,51,61,17,26,3,3,68,87,15,56,12,31,2,4,16,15,27,87,95,174,6,2,56,87,41,56,19,31,2,4,60,87,10,61,9,26,0,3,15,16,19,87,79,174
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/R219/G247/live/MS004/match-stats,02:15:00,135,3,2,70,96,42,70,11,26,6,10,53,96,17,54,17,25,5,10,11,11,34,79,87,175,1,3,54,79,37,54,8,25,5,10,45,79,28,70,15,26,4,10,11,11,43,96,88,175
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/N250/M595/live/MS003/match-stats,00:58:00,58,2,1,20,41,15,20,15,21,2,2,30,41,7,21,18,28,5,5,7,8,25,49,55,90,6,4,21,49,14,21,10,28,0,5,24,49,5,20,6,21,0,2,8,7,11,41,35,90
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/N250/T199/live/MS007/match-stats,01:49:00,109,6,1,38,61,31,38,10,23,4,5,41,61,19,54,24,36,4,17,10,10,43,90,84,151,6,4,54,90,35,54,12,36,13,17,47,90,7,38,13,23,1,5,10,10,20,61,67,151
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C433/M590/live/MS005/match-stats,01:39:00,99,7,0,28,60,27,28,23,32,2,2,50,60,15,51,13,31,1,9,11,11,28,82,78,142,1,4,51,82,36,51,18,31,8,9,54,82,1,28,9,32,0,2,11,11,10,60,64,142
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C243/B518/live/MS012/match-stats,01:32:00,92,6,0,34,52,29,34,13,18,0,1,42,52,18,57,18,28,3,14,11,11,36,85,78,137,6,0,57,85,39,57,10,28,11,14,49,85,5,34,5,18,1,1,11,11,10,52,59,137
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/G247/S331/live/MS008/match-stats,02:28:00,148,0,3,53,86,44,53,17,33,5,6,61,86,14,50,21,46,1,13,12,12,35,96,96,182,3,5,50,96,36,50,25,46,12,13,61,96,9,53,16,33,1,6,12,12,25,86,86,182
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C433/H432/live/MS011/match-stats,01:25:00,85,3,1,28,55,23,28,16,27,2,2,39,55,12,31,14,29,3,5,9,9,26,60,65,115,1,2,31,60,19,31,15,29,2,5,34,60,5,28,11,27,0,2,9,9,16,55,50,115
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/R219/A228/live/MS009/match-stats,02:32:00,152,4,2,62,96,43,62,16,34,6,10,59,96,22,66,27,43,5,14,14,15,49,109,108,205,5,9,66,109,44,66,16,43,9,14,60,109,19,62,18,34,4,10,15,14,37,96,97,205
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/N250/C179/live/MS014/match-stats,01:21:00,81,5,1,37,69,30,37,14,32,6,8,44,69,9,35,13,20,4,6,10,10,22,55,66,124,4,3,35,55,26,35,7,20,2,6,33,55,7,37,18,32,2,8,10,10,25,69,58,124
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/M590/P045/live/MS010/match-stats,02:00:00,120,0,2,74,95,48,74,11,21,5,7,59,95,14,42,24,46,4,11,13,13,38,88,97,183,2,2,42,88,28,42,22,46,7,11,50,88,26,74,10,21,2,7,13,13,36,95,86,183
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/M595/C463/live/MS013/match-stats,01:34:00,94,7,1,44,73,32,44,19,29,6,6,51,73,20,53,6,17,2,6,10,10,26,70,77,143,0,1,53,70,33,53,11,17,4,6,44,70,12,44,10,29,0,6,10,10,22,73,66,143
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/T199/S545/live/MS015/match-stats,01:45:00,105,3,5,34,67,22,34,19,33,5,7,41,67,25,51,11,25,4,8,10,10,36,76,77,143,0,3,51,76,26,51,14,25,4,8,40,76,12,34,14,33,2,7,10,10,26,67,66,143
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/S331/G354/live/MS016/match-stats,02:09:00,129,3,3,53,93,40,53,20,40,6,8,60,93,22,57,20,35,6,10,14,14,42,92,102,185,2,5,57,92,35,57,15,35,4,10,50,92,13,53,20,40,2,8,14,14,33,93,83,185
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/S545/G352/live/MS031/match-stats,01:57:00,117,3,2,53,87,40,53,23,34,1,3,63,87,9,53,24,44,2,7,15,15,33,97,96,184,7,4,53,97,44,53,20,44,5,7,64,97,13,53,11,34,2,3,15,15,24,87,88,184
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/M595/D270/live/MS027/match-stats,01:31:00,91,6,7,44,82,35,44,22,38,5,7,57,82,10,46,14,27,3,7,14,14,24,73,81,155,3,2,46,73,36,46,13,27,4,7,49,73,9,44,16,38,2,7,14,14,25,82,74,155
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/P045/L206/live/MS020/match-stats,01:38:00,98,3,2,41,77,30,41,21,36,6,9,51,77,14,41,18,38,4,8,14,14,32,79,83,156,1,8,41,79,27,41,20,38,4,8,47,79,11,41,15,36,3,9,14,14,26,77,73,156
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C243/T166/live/MS024/match-stats,01:41:00,101,8,1,42,64,33,42,12,22,1,2,45,64,16,44,20,41,3,17,11,11,36,85,81,149,3,2,44,85,28,44,21,41,14,17,49,85,9,42,10,22,1,2,11,11,19,64,68,149
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/H432/R251/live/MS023/match-stats,01:35:00,95,1,1,48,78,31,48,16,30,7,9,47,78,13,31,21,39,4,10,10,9,34,70,81,148,7,1,31,70,18,31,18,39,6,10,36,70,17,48,14,30,2,9,9,10,31,78,67,148
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/N250/M601/live/MS028/match-stats,01:02:00,62,6,2,23,43,19,23,14,20,0,0,33,43,9,27,21,31,4,8,8,7,30,58,63,101,1,4,27,58,18,27,10,31,4,8,28,58,4,23,6,20,0,0,7,8,10,43,38,101
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/A228/S519/live/MS018/match-stats,02:31:00,151,3,8,57,99,42,57,18,42,11,14,60,99,32,75,24,41,6,18,14,14,56,116,116,215,4,4,75,116,43,75,17,41,12,18,60,116,15,57,24,42,3,14,14,14,39,99,99,215
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/B518/O099/live/MS025/match-stats,01:24:00,84,5,1,40,65,32,40,12,25,2,3,44,65,17,44,13,27,3,5,11,10,30,71,74,136,1,5,44,71,27,44,14,27,2,5,41,71,8,40,13,25,1,3,10,11,21,65,62,136
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C463/K148/live/MS026/match-stats,02:00:00,120,2,5,46,85,33,46,23,39,4,6,56,85,22,57,24,49,4,10,14,15,46,106,102,191,5,3,57,106,35,57,25,49,6,10,60,106,13,46,16,39,2,6,15,14,29,85,89,191
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C433/K310/live/MS022/match-stats,01:33:00,93,0,1,34,66,20,34,19,32,1,5,39,66,12,29,19,37,5,7,11,11,31,66,70,132,2,4,29,66,17,29,18,37,2,7,35,66,14,34,13,32,4,5,11,11,27,66,62,132
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/C179/T168/live/MS029/match-stats,00:52:00,52,2,0,25,38,21,25,6,13,0,1,27,38,11,24,21,30,6,8,7,8,32,54,59,92,3,4,24,54,13,24,9,30,2,8,22,54,4,25,7,13,1,1,8,7,11,38,33,92
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/G247/W136/live/MS017/match-stats,02:06:00,126,1,0,58,89,42,58,16,31,4,7,58,89,16,62,20,31,6,10,15,16,36,93,94,182,4,6,62,93,46,62,11,31,4,10,57,93,16,58,15,31,3,7,16,15,31,89,88,182
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/M590/V167/live/MS021/match-stats,02:07:00,127,1,2,71,100,47,71,19,29,6,8,66,100,11,43,24,48,3,6,15,15,35,91,101,191,4,9,43,91,32,43,24,48,3,6,56,91,24,71,10,29,2,8,15,15,34,100,90,191
23,/en/tournaments/fayez-sarofim--co-us-mens-clay-court-championship/717/1999/match-stats/T199/W212/live/MS030/match-stats,01:21:00,81,6,2,35,68,25,35,20,33,7,8,45,68,13,31,14,21,4,6,9,9,27,52,72,120,2,4,31,52,18,31,7,21,2,6,25,52,10,35,13,33,1,8,9,9,23,68,48,120
25,/en/tournaments/bmw-open-by-fwu/308/1999/match-stats/S568/P280/live/MS001/match-stats,01:22:00,82,3,3,32,60,26,32,15,28,1,2,41,60,23,55,10,17,3,14,10,9,33,72,74,132,3,1,55,72,32,55,7,17,11,14,39,72,6,32,13,28,1,2,9,10,19,60,58,132
25,/en/tournaments/bmw-open-by-fwu/308/1999/match-stats/P280/B428/live/MS003/match-stats,01:25:00,85,0,0,53,70,38,53,7,17,5,7,45,70,29,66,7,13,4,10,11,11,36,79,81,149,3,3,66,79,37,66,6,13,6,10,43,79,15,53,10,17,2,7,11,11,25,70,68,149
25,/en/tournaments/bmw-open-by-fwu/308/1999/match-stats/B428/S413/live/MS006/match-stats,01:12:00,72,0,1,54,59,42,54,4,5,0,1,46,59,13,41,12,21,3,5,10,10,25,62,71,121,4,1,41,62,28,41,9,21,2,5,37,62,12,54,1,5,1,1,10,10,13,59,50,121
25,/en/tournaments/bmw-open-by-fwu/308/1999/match-stats/S568/Z073/live/MS002/match-stats,01:54:00,114,5,3,62,92,43,62,14,30,12,14,57,92,15,39,18,36,5,7,13,12,33,75,90,167,0,6,39,75,24,39,18,36,2,7,42,75,19,62,16,30,2,14,12,13,35,92,77,167
25,/en/tournaments/bmw-open-by-fwu/308/1999/match-stats/P280/D249/live/MS007/match-stats,01:01:00,61,4,1,31,38,28,31,4,7,0,0,32,38,11,31,15,26,4,9,8,9,26,57,58,95,5,1,31,57,20,31,11,26,5,9,31,57,3,31,3,7,0,0,9,8,6,38,37,95
25,/en/tournaments/bmw-open-by-fwu/308/1999/match-stats/Z073/B484/live/MS004/match-stats,00:57:00,57,3,2,21,36,17,21,11,15,0,0,28,36,14,31,14,21,5,8,7,8,28,52,56,88,7,0,31,52,17,31,7,21,3,8,24,52,4,21,4,15,0,0,8,7,8,36,32,88
