5,/en/tournaments/australian-open/580/2013/match-stats/BC65/R612/live/QS100/match-stats,01:28:00,88,8,4,56,94,38,56,19,38,8,10,57,94,13,37,12,23,3,3,11,10,25,60,82,154,2,3,37,60,24,37,11,23,0,3,35,60,18,56,19,38,2,10,10,11,37,94,72,154
5,/en/tournaments/australian-open/580/2013/match-stats/B842/D752/live/QS108/match-stats,01:14:00,74,6,2,42,64,32,42,11,22,3,3,43,64,13,37,13,20,3,7,9,8,26,57,69,121,4,7,37,57,24,37,7,20,4,7,31,57,10,42,11,22,0,3,8,9,21,64,52,121
5,/en/tournaments/australian-open/580/2013/match-stats/SF62/D833/live/QS104/match-stats,01:01:00,61,3,1,39,54,27,39,11,15,2,2,38,54,11,32,17,21,4,7,8,8,28,53,66,107,3,2,32,53,21,32,4,21,3,7,25,53,12,39,4,15,0,2,8,8,16,54,41,107
5,/en/tournaments/australian-open/580/2013/match-stats/Z168/SE73/live/QS116/match-stats,01:29:00,89,6,5,54,77,39,54,10,23,9,11,49,77,18,40,14,27,5,8,12,11,32,67,81,144,1,1,40,67,22,40,13,27,3,8,35,67,15,54,13,23,2,11,11,12,28,77,63,144
5,/en/tournaments/australian-open/580/2013/match-stats/D776/N503/live/QS112/match-stats,01:04:00,64,8,0,29,57,24,29,18,28,3,3,42,57,9,37,8,16,2,5,10,9,17,53,59,110,6,3,37,53,28,37,8,16,3,5,36,53,5,29,10,28,0,3,9,10,15,57,51,110
5,/en/tournaments/australian-open/580/2013/match-stats/R548/D469/live/QS120/match-stats,01:42:00,102,5,0,43,63,33,43,12,20,0,1,45,63,20,54,23,44,3,11,10,11,43,98,88,161,3,4,54,98,34,54,21,44,8,11,55,98,10,43,8,20,1,1,11,10,18,63,73,161
5,/en/tournaments/australian-open/580/2013/match-stats/MA38/V564/live/QS124/match-stats,01:57:00,117,9,4,44,85,42,44,23,41,0,0,65,85,19,62,15,35,3,6,15,16,34,97,99,182,1,4,62,97,43,62,20,35,3,6,63,97,2,44,18,41,0,0,16,15,20,85,83,182
5,/en/tournaments/australian-open/580/2013/match-stats/B678/P701/live/QS075/match-stats,00:59:00,59,3,0,29,44,26,29,8,15,0,0,34,44,19,39,7,18,4,12,8,9,26,57,60,101,3,2,39,57,20,39,11,18,8,12,31,57,3,29,7,15,0,0,9,8,10,44,41,101
5,/en/tournaments/australian-open/580/2013/match-stats/R782/KB09/live/QS119/match-stats,01:19:00,79,8,0,43,62,34,43,7,19,1,3,41,62,12,34,20,31,4,8,10,10,32,65,73,127,1,1,34,65,22,34,11,31,4,8,33,65,9,43,12,19,2,3,10,10,21,62,54,127
5,/en/tournaments/australian-open/580/2013/match-stats/G436/Z178/live/QS103/match-stats,01:06:00,66,8,4,22,48,19,22,14,26,1,2,33,48,24,50,8,14,5,11,8,9,32,64,65,112,2,0,50,64,26,50,6,14,6,11,32,64,3,22,12,26,1,2,9,8,15,48,47,112
5,/en/tournaments/australian-open/580/2013/match-stats/V490/MB88/live/QS099/match-stats,01:40:00,100,5,5,47,88,34,47,18,41,2,7,52,88,25,55,21,31,7,16,14,13,46,86,98,174,1,3,55,86,30,55,10,31,9,16,40,86,13,47,23,41,5,7,13,14,36,88,76,174
5,/en/tournaments/australian-open/580/2013/match-stats/SG87/K737/live/QS087/match-stats,01:14:00,74,4,4,36,57,27,36,15,21,3,3,42,57,18,42,5,12,3,5,9,9,23,54,65,111,1,0,42,54,24,42,7,12,2,5,31,54,9,36,6,21,0,3,9,9,15,57,46,111
5,/en/tournaments/australian-open/580/2013/match-stats/W471/O234/live/QS083/match-stats,02:41:00,161,6,8,69,116,52,69,23,47,14,16,75,116,21,68,17,39,2,6,16,15,38,107,113,223,6,2,68,107,47,68,22,39,4,6,69,107,17,69,24,47,2,16,15,16,41,116,110,223
5,/en/tournaments/australian-open/580/2013/match-stats/T999/D729/live/QS127/match-stats,00:51:00,51,6,0,26,37,25,26,7,11,0,0,32,37,16,36,10,14,4,7,8,8,26,50,58,87,2,3,36,50,20,36,4,14,3,7,24,50,1,26,4,11,0,0,8,8,5,37,29,87
5,/en/tournaments/australian-open/580/2013/match-stats/SK94/I236/live/QS107/match-stats,01:14:00,74,2,4,36,65,25,36,15,29,3,5,40,65,13,38,14,20,4,6,10,9,27,58,67,123,3,5,38,58,25,38,6,20,2,6,31,58,11,36,14,29,2,5,9,10,25,65,56,123
5,/en/tournaments/australian-open/580/2013/match-stats/C813/G511/live/QS111/match-stats,00:47:00,47,3,1,28,41,19,28,5,13,0,3,24,41,14,30,3,9,3,6,6,6,17,39,41,80,0,0,30,39,16,30,6,9,3,6,22,39,9,28,8,13,3,3,6,6,17,41,39,80
5,/en/tournaments/australian-open/580/2013/match-stats/C634/SM25/live/QS071/match-stats,02:30:00,150,3,4,67,111,46,67,25,44,10,12,71,111,20,58,26,58,3,10,14,14,46,116,117,227,4,6,58,116,38,58,32,58,7,10,70,116,21,67,19,44,2,12,14,14,40,111,110,227
5,/en/tournaments/australian-open/580/2013/match-stats/C582/G983/live/QS123/match-stats,02:21:00,141,5,2,51,91,34,51,24,40,5,8,58,91,26,70,17,34,4,12,16,15,43,104,101,195,3,5,70,104,44,70,17,34,8,12,61,104,17,51,16,40,3,8,15,16,33,91,94,195
5,/en/tournaments/australian-open/580/2013/match-stats/U043/ME31/live/QS079/match-stats,02:01:00,121,4,4,49,82,35,49,23,33,2,5,58,82,23,64,24,53,3,10,15,16,47,117,105,199,4,6,64,117,41,64,29,53,7,10,70,117,14,49,10,33,3,5,16,15,24,82,94,199
5,/en/tournaments/australian-open/580/2013/match-stats/MI08/W373/live/QS091/match-stats,01:18:00,78,4,2,41,61,28,41,12,20,3,4,40,61,14,38,8,20,3,5,10,10,22,58,62,119,0,1,38,58,24,38,12,20,2,5,36,58,13,41,8,20,1,4,10,10,21,61,57,119
5,/en/tournaments/australian-open/580/2013/match-stats/ME82/SE69/live/QS067/match-stats,01:10:00,70,8,2,26,49,23,26,17,23,0,0,40,49,15,37,12,25,3,5,10,10,27,62,67,111,1,3,37,62,22,37,13,25,2,5,35,62,3,26,6,23,0,0,10,10,9,49,44,111
5,/en/tournaments/australian-open/580/2013/match-stats/A789/GE73/live/QS095/match-stats,01:14:00,74,2,5,36,55,26,36,8,19,2,4,34,55,12,25,15,22,6,10,8,8,27,47,61,102,0,2,25,47,13,25,7,22,4,10,20,47,10,36,11,19,2,4,8,8,21,55,41,102
5,/en/tournaments/australian-open/580/2013/match-stats/BA77/Z272/live/QS115/match-stats,00:56:00,56,2,2,29,50,22,29,16,21,1,1,38,50,11,31,12,22,3,8,9,8,23,53,61,103,2,4,31,53,20,31,10,22,5,8,30,53,7,29,5,21,0,1,8,9,12,50,42,103
5,/en/tournaments/australian-open/580/2013/match-stats/BA53/C775/live/QS098/match-stats,01:32:00,92,1,1,34,53,27,34,12,19,3,4,39,53,16,47,23,35,4,10,10,11,39,82,78,135,4,1,47,82,31,47,12,35,6,10,43,82,7,34,7,19,1,4,11,10,14,53,57,135
5,/en/tournaments/australian-open/580/2013/match-stats/A829/D424/live/QS082/match-stats,02:34:00,154,2,4,68,106,38,68,18,38,10,17,56,106,32,65,25,49,7,12,16,15,57,114,113,220,3,3,65,114,33,65,24,49,5,12,57,114,30,68,20,38,7,17,15,16,50,106,107,220
5,/en/tournaments/australian-open/580/2013/match-stats/BI81/W483/live/QS093/match-stats,01:04:00,64,9,3,34,59,29,34,19,25,0,0,48,59,6,38,11,26,1,2,11,11,17,64,65,123,8,3,38,64,32,38,15,26,1,2,47,64,5,34,6,25,0,0,11,11,11,59,58,123
5,/en/tournaments/australian-open/580/2013/match-stats/D916/CA22/live/QS090/match-stats,02:25:00,145,1,3,68,101,46,68,15,33,10,14,61,101,20,66,19,29,4,8,15,15,39,95,100,196,3,4,66,95,46,66,10,29,4,8,56,95,22,68,18,33,4,14,15,15,40,101,96,196
5,/en/tournaments/australian-open/580/2013/match-stats/BH98/C786/live/QS105/match-stats,01:05:00,65,6,3,23,49,18,23,17,26,0,0,35,49,15,32,15,26,4,7,8,8,30,58,65,107,1,3,32,58,17,32,11,26,3,7,28,58,5,23,9,26,0,0,8,8,14,49,42,107
5,/en/tournaments/australian-open/580/2013/match-stats/BA65/MI01/live/QS094/match-stats,01:54:00,114,8,2,62,89,42,62,15,27,5,8,57,89,27,68,20,34,5,13,14,14,47,102,104,191,1,5,68,102,41,68,14,34,8,13,55,102,20,62,12,27,3,8,14,14,32,89,87,191
5,/en/tournaments/australian-open/580/2013/match-stats/E678/PB37/live/QS121/match-stats,01:02:00,62,0,2,34,48,26,34,10,14,1,2,36,48,8,21,15,24,4,7,9,8,23,45,59,93,0,0,21,45,13,21,9,24,3,7,22,45,8,34,4,14,1,2,8,9,12,48,34,93
5,/en/tournaments/australian-open/580/2013/match-stats/D923/V379/live/QS122/match-stats,01:03:00,63,3,1,43,54,36,43,8,11,1,1,44,54,15,42,6,14,2,5,10,9,21,56,65,110,3,1,42,56,27,42,8,14,3,5,35,56,7,43,3,11,0,1,9,10,10,54,45,110
5,/en/tournaments/australian-open/580/2013/match-stats/F586/BF55/live/QS081/match-stats,02:06:00,126,0,2,48,76,40,48,17,28,1,3,57,76,25,71,14,28,3,8,15,14,39,99,96,175,3,4,71,99,46,71,14,28,5,8,60,99,8,48,11,28,2,3,14,15,19,76,79,175
5,/en/tournaments/australian-open/580/2013/match-stats/F491/KC11/live/QS106/match-stats,02:14:00,134,0,8,63,96,42,63,19,33,7,10,61,96,27,80,21,34,4,19,16,15,48,114,109,210,7,1,80,114,53,80,13,34,15,19,66,114,21,63,14,33,3,10,15,16,35,96,101,210
5,/en/tournaments/australian-open/580/2013/match-stats/G822/K964/live/QS066/match-stats,01:15:00,75,5,2,32,59,25,32,17,27,3,3,42,59,10,30,15,29,4,6,9,10,25,59,67,118,5,4,30,59,20,30,14,29,2,6,34,59,7,32,10,27,0,3,10,9,17,59,51,118
5,/en/tournaments/australian-open/580/2013/match-stats/G753/BC36/live/QS089/match-stats,01:18:00,78,0,0,36,50,25,36,7,14,1,3,32,50,24,45,11,23,5,9,9,10,35,68,67,118,1,4,45,68,21,45,12,23,4,9,33,68,11,36,7,14,2,3,10,9,18,50,51,118
5,/en/tournaments/australian-open/580/2013/match-stats/H996/M836/live/QS074/match-stats,02:36:00,156,7,5,55,108,44,55,27,53,3,5,71,108,26,67,17,43,3,12,16,16,43,110,114,218,7,7,67,110,41,67,26,43,9,12,67,110,11,55,26,53,2,5,16,16,37,108,104,218
5,/en/tournaments/australian-open/580/2013/match-stats/K771/MF09/live/QS078/match-stats,01:35:00,95,5,1,28,58,20,28,18,30,4,5,38,58,14,42,26,41,4,11,9,9,40,83,78,141,2,1,42,83,28,42,15,41,7,11,43,83,8,28,12,30,1,5,9,9,20,58,63,141
5,/en/tournaments/australian-open/580/2013/match-stats/J386/KD46/live/QS085/match-stats,03:46:00,226,24,9,102,165,77,102,34,63,3,6,111,165,28,97,39,77,5,12,27,27,67,174,178,339,17,13,97,174,69,97,38,77,7,12,107,174,25,102,29,63,3,6,27,27,54,165,161,339
5,/en/tournaments/australian-open/580/2013/match-stats/H442/N437/live/QS070/match-stats,00:55:00,55,4,0,31,46,23,31,13,15,0,0,36,46,11,28,9,17,3,4,9,8,20,45,56,91,1,1,28,45,17,28,8,17,1,4,25,45,8,31,2,15,0,0,8,9,10,46,35,91
5,/en/tournaments/australian-open/580/2013/match-stats/K403/MA41/live/QS073/match-stats,01:53:00,113,6,2,63,94,50,63,17,31,2,2,67,94,6,51,24,45,0,5,12,12,30,96,97,190,9,1,51,96,45,51,21,45,5,5,66,96,13,63,14,31,0,2,12,12,27,94,93,190
5,/en/tournaments/australian-open/580/2013/match-stats/KA98/KE17/live/QS069/match-stats,01:00:00,60,4,1,35,52,28,35,11,17,4,4,39,52,9,29,12,21,3,5,9,8,21,50,60,102,2,2,29,50,20,29,9,21,2,5,29,50,7,35,6,17,0,4,8,9,13,52,42,102
5,/en/tournaments/australian-open/580/2013/match-stats/L987/CC32/live/QS125/match-stats,01:32:00,92,8,4,42,70,36,42,17,28,1,1,53,70,15,49,8,22,1,5,11,10,23,71,76,141,2,1,49,71,34,49,14,22,4,5,48,71,6,42,11,28,0,1,10,11,17,70,65,141
5,/en/tournaments/australian-open/580/2013/match-stats/MB53/C918/live/QS101/match-stats,01:38:00,98,5,3,51,71,37,51,10,20,3,5,47,71,21,56,17,30,3,13,11,10,38,86,85,157,6,6,56,86,35,56,13,30,10,13,48,86,14,51,10,20,2,5,10,11,24,71,72,157
5,/en/tournaments/australian-open/580/2013/match-stats/MF71/D551/live/QS102/match-stats,01:47:00,107,4,2,38,78,32,38,20,40,7,8,52,78,17,62,16,24,2,7,11,11,33,86,85,164,2,1,62,86,45,62,8,24,5,7,53,86,6,38,20,40,1,8,11,11,26,78,79,164
5,/en/tournaments/australian-open/580/2013/match-stats/M915/F525/live/QS126/match-stats,00:55:00,55,2,0,25,45,22,25,15,20,0,0,37,45,12,37,12,21,3,8,9,9,24,58,61,103,5,4,37,58,25,37,9,21,5,8,34,58,3,25,5,20,0,0,9,9,8,45,42,103
5,/en/tournaments/australian-open/580/2013/match-stats/SL08/S843/live/QS109/match-stats,01:25:00,85,6,3,36,60,22,36,18,24,1,2,40,60,16,47,12,21,3,8,10,10,28,68,68,128,4,0,47,68,31,47,9,21,5,8,40,68,14,36,6,24,1,2,10,10,20,60,60,128
5,/en/tournaments/australian-open/580/2013/match-stats/R977/H693/live/QS118/match-stats,01:00:00,60,7,2,26,44,24,26,9,18,0,1,33,44,13,32,13,22,4,6,9,9,26,54,59,98,6,2,32,54,19,32,9,22,2,6,28,54,2,26,9,18,1,1,9,9,11,44,39,98
5,/en/tournaments/australian-open/580/2013/match-stats/PB22/R862/live/QS065/match-stats,01:18:00,78,1,0,32,54,24,32,12,22,1,2,36,54,23,49,16,28,4,22,9,8,39,77,75,131,4,2,49,77,26,49,12,28,18,22,38,77,8,32,10,22,1,2,8,9,18,54,56,131
5,/en/tournaments/australian-open/580/2013/match-stats/PF39/G940/live/QS077/match-stats,01:09:00,69,4,2,24,37,21,24,11,13,0,0,32,37,13,40,24,35,4,12,8,8,37,75,69,112,8,6,40,75,27,40,11,35,8,12,38,75,3,24,2,13,0,0,8,8,5,37,43,112
5,/en/tournaments/australian-open/580/2013/match-stats/SL28/H704/live/QS113/match-stats,01:50:00,110,4,5,56,87,41,56,14,31,4,8,55,87,13,52,24,39,4,12,15,14,37,91,92,178,10,4,52,91,39,52,15,39,8,12,54,91,15,56,17,31,4,8,14,15,32,87,86,178
5,/en/tournaments/australian-open/580/2013/match-stats/TC61/R588/live/QS086/match-stats,02:06:00,126,5,5,69,111,52,69,17,42,8,11,69,111,24,69,19,38,5,13,17,17,43,107,112,218,8,3,69,107,45,69,19,38,8,13,64,107,17,69,25,42,3,11,17,17,42,111,106,218
5,/en/tournaments/australian-open/580/2013/match-stats/W503/P642/live/QS117/match-stats,01:12:00,72,7,1,38,50,29,38,7,12,0,1,36,50,11,34,20,32,4,6,9,10,31,66,67,116,1,3,34,66,23,34,12,32,2,6,35,66,9,38,5,12,1,1,10,9,14,50,49,116
5,/en/tournaments/australian-open/580/2013/match-stats/T982/K624/live/QS114/match-stats,00:57:00,57,1,4,31,53,23,31,13,22,3,3,36,53,9,22,10,13,4,6,8,7,19,35,55,88,2,4,22,35,13,22,3,13,2,6,16,35,8,31,9,22,0,3,7,8,17,53,33,88
5,/en/tournaments/australian-open/580/2013/match-stats/Y124/SF41/live/QS097/match-stats,01:24:00,84,4,7,43,65,32,43,9,22,4,6,41,65,23,54,12,19,4,13,10,9,35,73,76,138,3,4,54,73,31,54,7,19,9,13,38,73,11,43,13,22,2,6,9,10,24,65,62,138
5,/en/tournaments/australian-open/580/2013/match-stats/Y070/BE67/live/QS110/match-stats,01:30:00,90,10,3,60,81,47,60,11,21,4,5,58,81,16,57,12,20,2,5,14,13,28,77,86,158,7,1,57,77,41,57,8,20,3,5,49,77,13,60,10,21,1,5,13,14,23,81,72,158
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/PD31/SD32/live/MS006/match-stats,01:47:00,107,7,1,60,107,45,60,21,47,8,10,66,107,11,40,19,36,3,7,12,12,30,76,96,183,3,3,40,76,29,40,17,36,4,7,46,76,15,60,26,47,2,10,12,12,41,107,87,183
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/G628/PD31/live/MS001/match-stats,01:08:00,68,3,1,20,38,17,20,13,18,1,2,30,38,15,39,20,31,5,12,8,9,35,70,65,108,4,0,39,70,24,39,11,31,7,12,35,70,3,20,5,18,1,2,9,8,8,38,43,108
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/N289/SC77/live/MS004/match-stats,01:49:00,109,2,0,65,96,46,65,18,31,4,7,64,96,16,60,15,30,3,9,16,15,31,90,95,186,7,1,60,90,44,60,15,30,6,9,59,90,19,65,13,31,3,7,15,16,32,96,91,186
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/G628/B747/live/MS005/match-stats,01:41:00,101,12,4,42,77,35,42,15,35,9,12,50,77,29,56,12,20,7,11,12,12,41,76,91,153,4,3,56,76,27,56,8,20,4,11,35,76,7,42,20,35,3,12,12,12,27,77,62,153
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/G628/N289/live/MS002/match-stats,01:31:00,91,8,2,42,72,34,42,14,30,2,5,48,72,13,49,18,24,5,8,13,13,31,73,79,145,1,3,49,73,36,49,6,24,3,8,42,73,8,42,16,30,3,5,13,13,24,72,66,145
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/L428/T742/live/MS015/match-stats,01:24:00,84,13,0,39,63,31,39,18,24,0,0,49,63,15,49,12,26,1,8,11,10,27,75,76,138,5,1,49,75,34,49,14,26,7,8,48,75,8,39,6,24,0,0,10,11,14,63,62,138
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/SD32/BA77/live/MS013/match-stats,01:30:00,90,12,0,46,64,37,46,11,18,3,4,48,64,21,54,19,39,3,14,10,10,40,93,88,157,4,1,54,93,33,54,20,39,11,14,53,93,9,46,7,18,1,4,10,10,16,64,69,157
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/L428/H571/live/MS007/match-stats,01:10:00,70,11,4,31,55,26,31,14,24,1,1,40,55,13,41,13,21,3,9,9,10,26,62,66,117,8,1,41,62,28,41,8,21,6,9,36,62,5,31,10,24,0,1,10,9,15,55,51,117
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/G628/MC65/live/MS010/match-stats,01:46:00,106,5,3,41,80,29,41,22,39,7,10,51,80,16,55,20,31,4,11,13,13,36,86,87,166,6,5,55,86,39,55,11,31,7,11,50,86,12,41,17,39,3,10,13,13,29,80,79,166
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/PD31/L428/live/MS003/match-stats,01:32:00,92,17,2,57,89,41,57,16,32,2,3,57,89,12,46,18,28,4,6,13,13,30,74,87,163,8,5,46,74,34,46,10,28,2,6,44,74,16,57,16,32,1,3,13,13,32,89,76,163
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/T840/PF39/live/MS028/match-stats,01:11:00,71,5,2,37,51,35,37,9,14,0,0,44,51,9,34,16,37,2,6,11,11,25,71,69,122,9,4,34,71,25,34,21,37,4,6,46,71,2,37,5,14,0,0,11,11,7,51,53,122
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/BA77/K926/live/MS026/match-stats,02:11:00,131,8,2,65,105,46,65,23,40,5,9,69,105,19,65,26,41,5,9,17,16,45,106,114,211,5,5,65,106,46,65,15,41,4,9,61,106,19,65,17,40,4,9,16,17,36,105,97,211
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/H571/T840/live/MS014/match-stats,00:52:00,52,2,1,19,36,15,19,12,17,2,2,27,36,13,24,11,17,4,5,6,6,24,41,51,77,2,3,24,41,11,24,6,17,1,5,17,41,4,19,5,17,0,2,6,6,9,36,26,77
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/PD31/MB53/live/MS024/match-stats,00:45:00,45,9,1,22,35,18,22,10,13,0,0,28,35,17,29,10,17,5,10,7,7,27,46,55,81,0,1,29,46,12,29,7,17,5,10,19,46,4,22,3,13,0,0,7,7,7,35,26,81
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/B747/H528/live/MS011/match-stats,01:05:00,65,5,1,27,49,22,27,14,22,3,5,36,49,15,35,9,19,4,4,10,10,24,54,60,103,4,0,35,54,20,35,10,19,0,4,30,54,5,27,8,22,2,5,10,10,13,49,43,103
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/SC77/I230/live/MS009/match-stats,02:20:00,140,8,3,78,111,59,78,14,33,5,8,73,111,22,61,24,55,4,7,17,17,46,116,119,227,3,5,61,116,39,61,31,55,3,7,70,116,19,78,19,33,3,8,17,17,38,111,108,227
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/PD31/D632/live/MS012/match-stats,02:17:00,137,17,5,61,103,47,61,22,42,5,7,69,103,26,79,20,46,2,11,16,16,46,125,115,228,5,5,79,125,53,79,26,46,9,11,79,125,14,61,20,42,2,7,16,16,34,103,113,228
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/B747/U061/live/MS023/match-stats,00:52:00,52,6,0,23,40,19,23,13,17,0,0,32,40,2,17,11,20,2,4,8,7,13,37,45,77,2,2,17,37,15,17,9,20,2,4,24,37,4,23,4,17,0,0,7,8,8,40,32,77
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/SC77/M850/live/MS019/match-stats,01:18:00,78,10,1,34,63,26,34,12,29,3,5,38,63,19,43,10,25,4,12,10,10,29,68,67,131,4,2,43,68,24,43,15,25,8,12,39,68,8,34,17,29,2,5,10,10,25,63,64,131
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/N289/D402/live/MS008/match-stats,01:25:00,85,0,4,49,75,34,49,12,26,2,4,46,75,14,37,11,25,3,5,11,10,25,62,71,137,2,1,37,62,23,37,14,25,2,5,37,62,15,49,14,26,2,4,10,11,29,75,66,137
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/H528/O327/live/MS022/match-stats,01:12:00,72,10,0,45,61,37,45,9,16,0,0,46,61,13,33,8,23,2,3,10,9,21,56,67,117,2,1,33,56,20,33,15,23,1,3,35,56,8,45,7,16,0,0,9,10,15,61,50,117
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/MC65/BE54/live/MS021/match-stats,01:28:00,88,10,3,47,70,36,47,13,23,3,3,49,70,15,51,17,28,2,7,11,11,32,79,81,149,3,4,51,79,36,51,11,28,5,7,47,79,11,47,10,23,0,3,11,11,21,70,68,149
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/H571/SC56/live/MS029/match-stats,01:43:00,103,7,1,49,78,37,49,11,29,1,4,48,78,21,54,21,46,4,15,14,13,42,100,90,178,4,5,54,100,33,54,25,46,11,15,58,100,12,49,18,29,3,4,13,14,30,78,88,178
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/D632/ME82/live/MS025/match-stats,01:32:00,92,5,1,47,64,34,47,8,17,0,2,42,64,14,38,16,32,3,5,11,11,30,70,72,134,5,1,38,70,24,38,16,32,2,5,40,70,13,47,9,17,2,2,11,11,22,64,62,134
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/MB53/D750/live/QS004/match-stats,02:13:00,133,1,1,73,111,54,73,18,38,3,5,72,111,18,58,13,29,4,4,16,15,31,87,103,198,16,5,58,87,40,58,16,29,0,4,56,87,19,73,20,38,2,5,15,16,39,111,95,198
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/BA77/O264/live/QS005/match-stats,01:07:00,67,5,2,45,63,38,45,11,18,0,0,49,63,4,34,11,26,1,1,11,11,15,60,64,123,13,1,34,60,30,34,15,26,0,1,45,60,7,45,7,18,0,0,11,11,14,63,59,123
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/O327/T315/live/QS006/match-stats,01:54:00,114,4,3,47,86,35,47,19,39,2,4,54,86,22,66,16,35,2,11,14,14,38,101,92,187,10,4,66,101,44,66,19,35,9,11,63,101,12,47,20,39,2,4,14,14,32,86,95,187
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/L428/D750/live/MS030/match-stats,01:00:00,60,9,4,35,53,31,35,9,18,3,3,40,53,11,31,6,12,3,5,9,9,17,43,57,96,2,5,31,43,20,31,6,12,2,5,26,43,4,35,9,18,0,3,9,9,13,53,39,96
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/N289/S963/live/MS017/match-stats,01:03:00,63,3,1,47,65,34,47,8,18,2,3,42,65,9,24,15,23,4,9,9,8,24,47,66,112,2,0,24,47,15,24,8,23,5,9,23,47,13,47,10,18,1,3,8,9,23,65,46,112
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/I230/R613/live/MS018/match-stats,02:10:00,130,6,4,58,92,42,58,21,34,3,6,63,92,26,87,16,27,3,9,16,17,42,114,105,206,6,4,87,114,61,87,11,27,6,9,72,114,16,58,13,34,3,6,17,16,29,92,101,206
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/S963/G436/live/QS007/match-stats,01:13:00,73,1,2,33,61,26,33,16,28,0,1,42,61,6,32,17,29,3,4,10,11,23,61,65,122,4,5,32,61,26,32,12,29,1,4,38,61,7,33,12,28,1,1,11,10,19,61,57,122
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/D750/ME04/live/QS008/match-stats,01:28:00,88,12,2,44,67,36,44,14,23,1,1,50,67,10,42,9,19,1,3,11,10,19,61,69,128,9,4,42,61,32,42,10,19,2,3,42,61,8,44,9,23,0,1,10,11,17,67,59,128
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/O264/PE02/live/QS010/match-stats,01:57:00,117,11,2,51,91,44,51,21,40,1,1,65,91,12,56,20,36,3,4,15,15,32,92,97,183,21,6,56,92,44,56,16,36,1,4,60,92,7,51,19,40,0,1,15,15,26,91,86,183
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/T315/A787/live/QS012/match-stats,01:10:00,70,9,0,37,58,30,37,11,21,2,2,41,58,13,39,14,21,3,5,9,8,27,60,68,118,1,6,39,60,26,39,7,21,2,5,33,60,7,37,10,21,0,2,8,9,17,58,50,118
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/MB53/R851/live/QS009/match-stats,02:21:00,141,10,2,72,116,52,72,22,44,9,10,74,116,19,63,25,51,4,12,15,15,44,114,118,230,6,1,63,114,44,63,26,51,8,12,70,114,20,72,22,44,1,10,15,15,42,116,112,230
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/BA77/MK26/live/QS011/match-stats,01:32:00,92,1,0,57,85,40,57,21,28,0,1,61,85,17,47,15,32,5,6,14,13,32,79,93,164,8,1,47,79,30,47,17,32,1,6,47,79,17,57,7,28,1,1,13,14,24,85,71,164
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/G436/RA62/live/QS015/match-stats,01:54:00,114,9,3,53,92,46,53,22,39,5,6,68,92,10,51,17,43,1,6,15,16,27,94,95,186,16,3,51,94,41,51,26,43,5,6,67,94,7,53,17,39,1,6,16,15,24,92,91,186
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/D750/GA48/live/QS016/match-stats,00:56:00,56,8,1,32,41,27,32,6,9,0,0,33,41,7,27,17,23,4,5,8,8,24,50,57,91,0,8,27,50,20,27,6,23,1,5,26,50,5,32,3,9,0,0,8,8,8,41,34,91
6,/en/tournaments/open-sud-de-france/375/2013/match-stats/O327/D469/live/QS013/match-stats,02:26:00,146,2,4,48,107,33,48,33,59,3,6,66,107,22,74,24,42,3,8,15,16,46,116,112,223,4,2,74,116,52,74,18,42,5,8,70,116,15,48,26,59,3,6,16,15,41,107,111,223
