49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/N025/M099/live/MS003/match-stats,01:20:00,80,16,3,38,65,31,38,15,27,2,3,46,65,22,47,12,33,2,6,11,10,34,80,80,145,5,7,47,80,25,47,21,33,4,6,46,80,7,38,12,27,1,3,10,11,19,65,65,145
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/B350/G252/live/MS002/match-stats,00:52:00,52,3,0,17,35,14,17,14,18,0,0,28,35,12,23,15,28,5,7,7,8,27,51,55,86,5,4,23,51,11,23,13,28,2,7,24,51,3,17,4,18,0,0,8,7,7,35,31,86
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/B350/N025/live/MS001/match-stats,01:17:00,77,4,0,39,57,30,39,10,18,1,2,40,57,7,35,21,30,3,5,10,9,28,65,68,122,7,3,35,65,28,35,9,30,2,5,37,65,9,39,8,18,1,2,9,10,17,57,54,122
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/B350/C344/live/MS004/match-stats,00:59:00,59,8,0,23,47,18,23,15,24,2,3,33,47,6,18,19,24,5,8,8,7,25,42,58,89,1,1,18,42,12,18,5,24,3,8,17,42,5,23,9,24,1,3,7,8,14,47,31,89
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/B350/Z045/live/MS008/match-stats,01:34:00,94,3,2,34,57,31,34,15,23,2,3,46,57,14,50,18,35,2,12,11,11,32,85,78,142,4,5,50,85,36,50,17,35,10,12,53,85,3,34,8,23,1,3,11,11,11,57,64,142
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/G252/S523/live/MS005/match-stats,01:01:00,61,6,2,22,50,21,22,15,28,0,0,36,50,5,20,20,30,4,5,8,8,25,50,61,100,0,3,20,50,15,20,10,30,1,5,25,50,1,22,13,28,0,0,8,8,14,50,39,100
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/N025/N117/live/MS006/match-stats,01:21:00,81,8,0,27,50,24,27,15,23,0,1,39,50,20,51,12,22,4,14,10,10,32,73,71,123,3,0,51,73,31,51,10,22,10,14,41,73,3,27,8,23,1,1,10,10,11,50,52,123
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/M099/S331/live/MS007/match-stats,01:21:00,81,4,2,27,60,24,27,20,33,2,4,44,60,13,39,16,31,3,6,11,11,29,70,73,130,5,7,39,70,26,39,15,31,3,6,41,70,3,27,13,33,2,4,11,11,16,60,57,130
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/M099/G108/live/MS015/match-stats,01:53:00,113,6,4,30,71,25,30,25,41,1,2,50,71,11,36,27,59,4,9,12,13,38,95,88,166,12,5,36,95,25,36,32,59,5,9,57,95,5,30,16,41,1,2,13,12,21,71,78,166
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/N025/C179/live/MS013/match-stats,01:59:00,119,11,2,46,84,37,46,16,38,4,8,53,84,15,46,19,43,4,9,15,14,34,89,87,173,6,2,46,89,31,46,24,43,5,9,55,89,9,46,22,38,4,8,14,15,31,84,86,173
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/S523/M030/live/MS010/match-stats,01:57:00,117,6,3,66,103,46,66,20,37,4,6,66,103,21,64,11,30,2,5,15,15,32,94,98,197,7,3,64,94,43,64,19,30,3,5,62,94,20,66,17,37,2,6,15,15,37,103,99,197
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/S331/R214/live/MS014/match-stats,02:21:00,141,17,4,60,122,50,60,34,62,0,8,84,122,14,64,17,47,1,7,17,17,31,111,115,233,9,5,64,111,50,64,30,47,6,7,80,111,10,60,28,62,0,8,17,17,38,122,118,233
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/C344/O098/live/MS009/match-stats,01:24:00,84,1,2,29,52,20,29,15,23,2,4,35,52,20,49,14,22,4,11,10,9,34,71,69,123,1,5,49,71,29,49,8,22,7,11,37,71,9,29,8,23,2,4,9,10,17,52,54,123
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/G252/S080/live/MS011/match-stats,01:33:00,93,8,6,41,76,31,41,21,35,5,6,52,76,9,43,25,44,2,4,11,11,34,87,86,163,4,5,43,87,34,43,19,44,2,4,53,87,10,41,14,35,1,6,11,11,24,76,77,163
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/N117/K024/live/MS012/match-stats,01:59:00,119,7,1,46,78,32,46,21,32,7,9,53,78,18,48,25,45,5,13,13,13,43,93,96,171,2,8,48,93,30,48,20,45,8,13,50,93,14,46,11,32,2,9,13,13,25,78,75,171
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/B350/K190/live/MS016/match-stats,01:09:00,69,4,2,30,51,24,30,12,21,0,2,36,51,10,29,18,30,4,8,8,8,28,59,64,110,0,7,29,59,19,29,12,30,4,8,31,59,6,30,9,21,0,2,8,8,15,51,46,110
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/M099/S427/live/MS031/match-stats,01:41:00,101,3,3,33,67,25,33,22,34,1,2,47,67,18,49,17,31,5,12,12,13,35,80,82,147,5,1,49,80,31,49,14,31,7,12,45,80,8,33,12,34,1,2,13,12,20,67,65,147
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/N025/G226/live/MS027/match-stats,00:53:00,53,8,2,13,44,13,13,19,31,0,2,32,44,4,16,20,25,5,5,7,7,24,41,56,85,5,9,16,41,12,16,5,25,0,5,17,41,0,13,12,31,0,2,7,7,0,44,0,85
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/M030/P273/live/MS020/match-stats,01:29:00,89,3,2,54,85,37,54,16,31,4,6,53,85,9,34,20,32,3,6,11,10,29,66,82,151,5,3,34,66,25,34,12,32,3,6,37,66,17,54,15,31,2,6,10,11,32,85,69,151
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/K024/P226/live/MS024/match-stats,01:04:00,64,0,4,38,55,28,38,10,17,0,5,38,55,12,28,8,17,3,4,9,8,20,45,58,100,0,4,28,45,16,28,9,17,1,4,25,45,10,38,7,17,0,5,8,9,17,55,42,100
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/S080/B053/live/MS023/match-stats,01:56:00,116,1,3,51,99,34,51,24,48,9,13,58,99,13,38,21,44,4,5,14,14,34,82,92,181,3,5,38,82,25,38,23,44,1,5,48,82,17,51,24,48,4,13,14,14,41,99,89,181
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/R214/M412/live/MS028/match-stats,01:05:00,65,6,3,22,44,21,22,11,22,0,2,32,44,22,40,13,23,5,13,7,8,35,63,67,107,0,1,40,63,18,40,10,23,8,13,28,63,1,22,11,22,0,2,8,7,12,44,40,107
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/O098/M467/live/MS019/match-stats,02:03:00,123,1,2,40,82,30,40,26,42,2,4,56,82,22,64,9,23,3,4,15,15,31,87,87,169,1,4,64,87,42,64,14,23,1,4,56,87,10,40,16,42,2,4,15,15,26,82,82,169
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/C344/M063/live/MS018/match-stats,02:25:00,145,4,3,55,98,40,55,23,43,4,6,63,98,14,42,21,44,4,7,15,14,35,86,98,184,4,5,42,86,28,42,23,44,3,7,51,86,15,55,20,43,2,6,14,15,35,98,86,184
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/C179/C252/live/MS026/match-stats,01:07:00,67,3,0,24,44,20,24,13,20,0,2,33,44,13,32,12,16,4,8,8,7,25,48,58,92,0,4,32,48,19,32,4,16,4,8,23,48,4,24,7,20,0,2,7,8,11,44,34,92
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/G108/D015/live/MS030/match-stats,02:24:00,144,11,2,56,108,36,56,31,52,7,11,67,108,14,57,30,59,2,8,15,16,44,116,111,224,6,9,57,116,43,57,29,59,6,8,72,116,20,56,21,52,4,11,16,15,41,108,113,224
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/G252/M012/live/MS022/match-stats,01:27:00,87,14,6,35,69,28,35,18,34,4,6,46,69,9,37,23,42,3,9,11,11,32,79,78,148,10,3,37,79,28,37,19,42,6,9,47,79,7,35,16,34,2,6,11,11,23,69,70,148
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/N117/F028/live/MS025/match-stats,02:16:00,136,8,2,68,103,45,68,17,35,5,8,62,103,24,70,28,42,6,13,15,15,52,112,114,215,6,10,70,112,46,70,14,42,7,13,60,112,23,68,18,35,3,8,15,15,41,103,101,215
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/S523/A040/live/MS021/match-stats,01:56:00,116,8,4,62,92,42,62,16,30,2,6,58,92,32,87,12,17,4,6,15,15,44,104,102,196,0,7,87,104,55,87,5,17,2,6,60,104,20,62,14,30,4,6,15,15,34,92,94,196
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/S331/S454/live/MS029/match-stats,02:00:00,120,8,4,52,95,39,52,27,43,2,4,66,95,17,57,20,38,3,7,15,15,37,95,103,190,12,2,57,95,40,57,18,38,4,7,58,95,13,52,16,43,2,4,15,15,29,95,87,190
49,/en/tournaments/j-safra-sarasin-swiss-open-gstaad/314/1993/match-stats/Z045/F192/live/MS017/match-stats,01:55:00,115,5,4,57,83,40,57,15,26,2,4,55,83,34,87,9,16,4,10,14,13,43,103,98,186,6,1,87,103,53,87,7,16,6,10,60,103,17,57,11,26,2,4,13,14,28,83,88,186
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R237/A028/live/MS002/match-stats,01:12:59,72,15,1,27,49,22,27,16,22,0,0,38,49,19,38,10,29,3,7,9,9,29,67,67,116,3,3,38,67,19,38,19,29,4,7,38,67,5,27,6,22,0,0,9,9,11,49,49,116
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/F041/H228/live/MS003/match-stats,01:02:47,62,6,5,35,53,26,35,8,18,0,2,34,53,8,25,22,35,5,11,9,9,30,60,64,113,4,3,25,60,17,25,13,35,6,11,30,60,9,35,10,18,2,2,9,9,19,53,49,113
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/H228/T135/live/MS007/match-stats,01:58:00,118,3,2,53,83,44,53,22,30,2,3,66,83,18,71,25,42,4,14,15,15,43,113,109,196,8,11,71,113,53,71,17,42,10,14,70,113,9,53,8,30,1,3,15,15,17,83,87,196
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R237/F041/live/MS001/match-stats,02:18:00,138,13,2,74,114,60,74,20,40,3,5,80,114,15,67,15,42,3,4,18,18,30,109,110,223,8,3,67,109,52,67,27,42,1,4,79,109,14,74,20,40,2,5,18,18,34,114,113,223
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/F041/M448/live/MS006/match-stats,02:24:00,144,12,6,54,97,47,54,23,43,0,3,70,97,13,52,31,60,3,5,15,16,44,112,114,209,10,11,52,112,39,52,29,60,2,5,68,112,7,54,20,43,0,3,16,15,27,97,95,209
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/A028/S406/live/MS005/match-stats,02:09:00,129,7,4,49,90,36,49,19,41,2,5,55,90,16,49,20,35,5,10,14,13,36,84,91,174,2,4,49,84,33,49,15,35,5,10,48,84,13,49,22,41,3,5,13,14,35,90,83,174
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R237/M338/live/MS004/match-stats,02:24:00,144,15,3,60,95,48,60,20,35,5,6,68,95,18,66,14,27,3,6,16,16,32,93,100,188,9,5,66,93,48,66,13,27,3,6,61,93,12,60,15,35,1,6,16,16,27,95,88,188
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/H228/W177/live/MS015/match-stats,01:28:00,88,0,2,38,65,31,38,14,27,0,3,45,65,7,32,21,41,2,12,10,10,28,73,73,138,4,8,32,73,25,32,20,41,10,12,45,73,7,38,13,27,0,3,10,10,20,65,65,138
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/F041/V014/live/MS013/match-stats,01:05:00,65,4,0,42,54,28,42,9,12,2,3,37,54,8,22,13,20,4,5,9,8,21,42,58,96,1,6,22,42,14,22,7,20,1,5,21,42,14,42,3,12,1,3,8,9,17,54,38,96
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/S406/R255/live/MS010/match-stats,01:14:00,74,1,6,29,57,25,29,14,28,1,2,39,57,11,37,18,21,4,10,9,8,29,58,68,115,4,8,37,58,26,37,3,21,6,10,29,58,4,29,14,28,1,2,8,9,18,57,47,115
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/A028/B293/live/MS011/match-stats,01:41:00,101,5,0,42,66,32,42,13,24,0,6,45,66,11,32,17,32,3,11,9,8,28,64,73,130,2,4,32,64,21,32,15,32,8,11,36,64,10,42,11,24,0,6,8,9,21,66,57,130
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/M448/B397/live/MS012/match-stats,01:22:00,82,10,3,47,70,35,47,9,23,2,4,44,70,13,31,11,26,3,5,11,10,24,57,68,127,0,2,31,57,18,31,15,26,2,5,33,57,12,47,14,23,2,4,10,11,26,70,59,127
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/M338/R224/live/MS008/match-stats,01:04:00,64,6,2,34,52,30,34,8,18,0,1,38,52,4,19,11,21,3,4,9,8,15,40,53,92,2,2,19,40,15,19,10,21,1,4,25,40,4,34,10,18,0,1,8,9,14,52,39,92
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R237/T168/live/MS009/match-stats,01:58:00,118,10,2,67,99,52,67,18,32,5,6,70,99,10,53,31,61,1,4,15,15,41,114,111,213,8,12,53,114,43,53,30,61,3,4,73,114,15,67,14,32,1,6,15,15,29,99,102,213
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/T135/S443/live/MS014/match-stats,02:12:00,132,6,8,73,111,57,73,14,38,5,8,71,111,13,53,24,52,3,10,17,16,37,105,108,216,9,13,53,105,40,53,28,52,7,10,68,105,16,73,24,38,3,8,16,17,40,111,108,216
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/M338/S380/live/MS016/match-stats,02:28:00,148,9,6,51,98,42,51,25,47,2,3,67,98,7,51,20,42,1,4,15,16,27,93,94,191,7,10,51,93,44,51,22,42,3,4,66,93,9,51,22,47,1,3,16,15,31,98,97,191
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/H228/H256/live/MS031/match-stats,02:00:00,120,2,4,55,96,39,55,24,41,6,8,63,96,20,54,21,46,3,12,15,15,41,100,104,196,0,10,54,100,34,54,25,46,9,12,59,100,16,55,17,41,2,8,15,15,33,96,92,196
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/S406/B051/live/MS020/match-stats,01:55:00,115,6,4,49,88,39,49,16,39,4,7,55,88,15,52,18,29,5,10,14,14,33,81,88,169,4,4,52,81,37,52,11,29,5,10,48,81,10,49,23,39,3,7,14,14,33,88,81,169
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/F041/S291/live/MS027/match-stats,01:08:00,68,3,1,32,52,27,32,14,20,0,0,41,52,18,46,5,15,2,7,10,9,23,61,64,113,0,1,46,61,28,46,10,15,5,7,38,61,5,32,6,20,0,0,9,10,11,52,49,113
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/A028/B298/live/MS023/match-stats,02:34:00,154,5,7,70,115,54,70,28,45,8,9,82,115,14,65,19,45,2,8,17,16,33,110,115,225,8,8,65,110,51,65,26,45,6,8,77,110,16,70,17,45,1,9,16,17,33,115,110,225
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/B397/T125/live/MS024/match-stats,01:10:00,70,2,1,45,68,30,45,13,23,5,6,43,68,9,26,15,22,4,5,9,8,24,48,67,116,3,6,26,48,17,26,7,22,1,5,24,48,15,45,10,23,1,6,8,9,25,68,49,116
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/S443/P218/live/MS028/match-stats,01:03:00,63,8,3,29,45,24,29,10,16,2,3,34,45,9,30,21,30,4,6,9,8,30,60,64,105,1,6,30,60,21,30,9,30,2,6,30,60,5,29,6,16,1,3,8,9,11,45,41,105
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/T168/M032/live/MS019/match-stats,00:18:00,18,0,0,1,4,1,1,3,3,0,0,4,4,3,10,5,6,1,1,2,2,8,16,12,20,0,3,10,16,7,10,1,6,0,1,8,16,0,1,0,3,0,0,2,2,0,4,0,20
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/B293/S288/live/MS022/match-stats,01:32:00,92,3,6,44,81,34,44,16,37,5,7,50,81,18,46,14,26,4,9,11,11,32,72,82,153,0,3,46,72,28,46,12,26,5,9,40,72,10,44,21,37,2,7,11,11,31,81,71,153
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/M448/D227/live/MS025/match-stats,02:14:00,134,8,6,50,100,35,50,28,50,6,9,63,100,11,50,24,45,4,5,16,16,35,95,98,195,6,8,50,95,39,50,21,45,1,5,60,95,15,50,22,50,3,9,16,16,37,100,97,195
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R255/G292/live/MS021/match-stats,01:30:00,90,5,7,26,53,22,26,16,27,0,3,38,53,16,46,19,30,3,12,9,9,35,76,73,129,2,6,46,76,30,46,11,30,9,12,41,76,4,26,11,27,0,3,9,9,15,53,56,129
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R224/G196/live/MS017/match-stats,01:21:00,81,5,7,38,70,30,38,14,32,4,6,44,70,11,28,25,42,4,6,10,9,36,70,80,140,2,8,28,70,17,28,17,42,2,6,34,70,8,38,18,32,2,6,9,10,26,70,60,140
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/R237/W011/live/MS018/match-stats,01:16:00,76,12,2,40,62,37,40,14,22,0,0,51,62,9,38,9,27,1,6,11,10,18,65,69,127,3,2,38,65,29,38,18,27,5,6,47,65,3,40,8,22,0,0,10,11,11,62,58,127
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/T135/G235/live/MS029/match-stats,00:56:00,56,3,6,31,53,28,31,9,22,0,2,37,53,11,40,11,16,3,3,9,10,22,56,59,109,1,4,40,56,29,40,5,16,0,3,34,56,3,31,13,22,0,2,10,9,16,53,50,109
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/V014/J009/live/MS026/match-stats,01:32:00,92,3,7,39,62,33,39,15,23,1,2,48,62,13,38,15,36,2,12,11,10,28,74,76,136,5,6,38,74,25,38,21,36,10,12,46,74,6,39,8,23,1,2,10,11,14,62,60,136
50,/en/tournaments/dell-technologies-hall-of-fame-open/315/1993/match-stats/W177/W029/live/MS030/match-stats,01:18:00,78,3,7,31,66,25,31,19,35,4,5,44,66,11,36,10,20,3,4,10,9,21,56,65,122,0,2,36,56,25,36,10,20,1,4,35,56,6,31,16,35,1,5,9,10,22,66,57,122
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S351/C031/live/MS007/match-stats,01:14:00,74,6,3,32,63,26,32,16,31,6,7,42,63,13,38,14,22,4,5,10,10,27,60,69,123,1,1,38,60,25,38,8,22,1,5,33,60,6,32,15,31,1,7,10,10,21,63,54,123
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G182/S351/live/MS001/match-stats,03:08:00,188,2,3,109,158,75,109,29,49,12,15,104,158,12,67,33,72,4,15,24,24,45,139,149,297,10,7,67,139,55,67,39,72,11,15,94,139,34,109,20,49,3,15,24,24,54,158,148,297
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G182/G252/live/MS002/match-stats,01:01:00,61,3,2,32,49,25,32,11,17,2,3,36,49,13,32,10,23,4,6,9,10,23,55,59,104,5,2,32,55,19,32,13,23,2,6,32,55,7,32,6,17,1,3,10,9,13,49,45,104
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S351/M475/live/MS003/match-stats,01:28:00,88,9,7,46,74,33,46,10,28,8,12,43,74,17,41,15,29,5,10,12,12,32,70,75,144,5,1,41,70,24,41,14,29,5,10,38,70,13,46,18,28,4,12,12,12,31,74,69,144
51,/en/tournaments/mercedes-cup/321/1993/match-stats/M475/S015/live/MS006/match-stats,02:17:00,137,11,5,76,115,58,76,20,39,5,7,78,115,36,95,11,26,2,9,17,17,47,121,125,236,3,2,95,121,59,95,15,26,7,9,74,121,18,76,19,39,2,7,17,17,37,115,111,236
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G252/N025/live/MS005/match-stats,01:08:00,68,10,4,27,62,24,27,18,35,0,3,42,62,6,21,15,27,3,3,9,8,21,48,63,110,5,3,21,48,15,21,12,27,0,3,27,48,3,27,17,35,0,3,8,9,20,62,47,110
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G182/O098/live/MS004/match-stats,01:08:00,68,3,1,34,47,28,34,9,13,0,1,37,47,15,34,10,20,3,6,9,8,25,54,62,101,2,0,34,54,19,34,10,20,3,6,29,54,6,34,4,13,0,1,8,9,10,47,39,101
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S351/C179/live/MS015/match-stats,02:04:00,124,5,7,48,105,34,48,31,57,10,12,65,105,14,53,13,35,2,5,13,14,27,88,92,193,3,1,53,88,39,53,22,35,3,5,61,88,14,48,26,57,2,12,14,13,40,105,101,193
51,/en/tournaments/mercedes-cup/321/1993/match-stats/M475/K190/live/MS013/match-stats,01:23:00,83,3,1,32,60,20,32,19,28,0,1,39,60,10,30,17,35,3,12,10,9,27,65,66,125,0,3,30,65,20,30,18,35,9,12,38,65,12,32,9,28,1,1,9,10,21,60,59,125
51,/en/tournaments/mercedes-cup/321/1993/match-stats/N025/C216/live/MS010/match-stats,01:43:00,103,13,6,40,96,32,40,27,56,11,15,59,96,24,61,11,25,5,11,15,15,35,86,94,182,3,5,61,86,37,61,14,25,6,11,51,86,8,40,29,56,4,15,15,15,37,96,88,182
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S015/M099/live/MS012/match-stats,01:20:00,80,4,4,38,63,29,38,10,25,4,6,39,63,15,36,16,24,5,6,10,10,31,60,70,123,0,3,36,60,21,36,8,24,1,6,29,60,9,38,15,25,2,6,10,10,24,63,53,123
51,/en/tournaments/mercedes-cup/321/1993/match-stats/C031/B053/live/MS014/match-stats,01:04:00,64,2,1,29,47,18,29,10,18,1,3,28,47,20,35,12,17,6,9,8,8,32,52,60,99,0,6,35,52,15,35,5,17,3,9,20,52,11,29,8,18,2,3,8,8,19,47,39,99
51,/en/tournaments/mercedes-cup/321/1993/match-stats/O098/S014/live/MS009/match-stats,01:15:00,75,3,0,35,48,28,35,5,13,0,5,33,48,20,36,10,18,5,7,7,8,30,54,63,102,2,1,36,54,16,36,8,18,2,7,24,54,7,35,8,13,0,5,8,7,15,48,39,102
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G252/F165/live/MS011/match-stats,01:41:00,101,4,3,40,83,27,40,26,43,5,8,53,83,17,48,11,21,4,4,14,13,28,69,81,152,5,1,48,69,31,48,10,21,0,4,41,69,13,40,17,43,3,8,13,14,30,83,71,152
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G182/B428/live/MS008/match-stats,01:57:00,117,1,2,80,116,54,80,20,36,6,7,74,116,18,60,5,19,2,5,15,15,23,79,97,195,2,3,60,79,42,60,14,19,3,5,56,79,26,80,16,36,1,7,15,15,42,116,98,195
51,/en/tournaments/mercedes-cup/321/1993/match-stats/B428/B350/live/MS016/match-stats,02:02:00,122,1,1,67,99,46,67,13,32,11,15,59,99,18,47,25,42,6,15,14,13,43,89,102,188,3,5,47,89,29,47,17,42,9,15,46,89,21,67,19,32,4,15,13,14,40,99,86,188
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S351/S055/live/MS031/match-stats,01:26:00,86,9,3,35,64,28,35,16,29,3,5,44,64,14,42,13,27,3,7,11,11,27,69,71,133,2,2,42,69,28,42,14,27,4,7,42,69,7,35,13,29,2,5,11,11,20,64,62,133
51,/en/tournaments/mercedes-cup/321/1993/match-stats/M475/P050/live/MS027/match-stats,01:13:00,73,5,2,32,53,25,32,12,21,1,2,37,53,20,47,7,9,4,10,9,9,27,56,64,109,1,4,47,56,27,47,2,9,6,10,29,56,7,32,9,21,1,2,9,9,16,53,45,109
51,/en/tournaments/mercedes-cup/321/1993/match-stats/N025/M372/live/MS020/match-stats,01:26:00,86,13,5,37,71,31,37,11,34,3,7,42,71,20,52,15,28,5,14,12,12,35,80,77,151,1,2,52,80,32,52,13,28,9,14,45,80,6,37,23,34,4,7,12,12,29,71,74,151
51,/en/tournaments/mercedes-cup/321/1993/match-stats/M099/V141/live/MS024/match-stats,01:47:00,107,3,2,49,88,38,49,28,39,2,3,66,88,14,57,10,32,1,2,15,16,24,89,90,177,10,2,57,89,43,57,22,32,1,2,65,89,11,49,11,39,1,3,16,15,22,88,87,177
51,/en/tournaments/mercedes-cup/321/1993/match-stats/F165/P226/live/MS023/match-stats,02:17:00,137,2,4,55,93,36,55,20,38,8,11,56,93,15,47,12,31,4,6,14,15,27,78,83,171,5,1,47,78,32,47,19,31,2,6,51,78,19,55,18,38,3,11,15,14,37,93,88,171
51,/en/tournaments/mercedes-cup/321/1993/match-stats/B053/B305/live/MS028/match-stats,02:24:00,144,3,4,80,111,57,80,14,31,3,6,71,111,13,58,33,61,3,12,17,17,46,119,117,230,5,1,58,119,45,58,28,61,9,12,73,119,23,80,17,31,3,6,17,17,40,111,113,230
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S014/L206/live/MS019/match-stats,01:20:00,80,3,0,42,57,37,42,9,15,0,1,46,57,16,53,14,26,2,8,11,11,30,79,76,136,6,2,53,79,37,53,12,26,6,8,49,79,5,42,6,15,0,1,11,11,11,57,60,136
51,/en/tournaments/mercedes-cup/321/1993/match-stats/O098/D006/live/MS018/match-stats,01:50:00,110,0,2,64,92,39,64,14,28,11,13,53,92,15,41,12,17,5,5,10,11,27,58,80,150,1,1,41,58,26,41,5,17,0,5,31,58,25,64,14,28,2,13,11,10,39,92,70,150
51,/en/tournaments/mercedes-cup/321/1993/match-stats/C031/C252/live/MS029/match-stats,01:58:00,118,3,1,48,85,32,48,18,37,2,5,50,85,14,46,16,24,4,8,11,11,30,70,80,155,1,0,46,70,32,46,8,24,4,8,40,70,16,48,19,37,3,5,11,11,35,85,75,155
51,/en/tournaments/mercedes-cup/321/1993/match-stats/S015/S424/live/MS025/match-stats,01:22:00,82,3,2,45,62,34,45,9,17,4,6,43,62,26,53,5,12,4,12,10,10,31,65,74,127,0,2,53,65,27,53,7,12,8,12,34,65,11,45,8,17,2,6,10,10,19,62,53,127
51,/en/tournaments/mercedes-cup/321/1993/match-stats/G252/M063/live/MS022/match-stats,01:20:00,80,7,2,29,59,25,29,16,30,3,4,41,59,10,27,18,38,3,5,10,9,28,65,69,124,5,3,27,65,17,27,20,38,2,5,37,65,4,29,14,30,1,4,9,10,18,59,55,124
