41,/en/tournaments/wimbledon/540/1998/match-stats/K148/G319/live/MS020/match-stats,02:55:00,175,16,16,79,180,73,79,37,101,13,17,110,180,24,96,38,66,6,16,23,23,62,162,172,342,14,7,96,162,72,96,28,66,10,16,100,162,6,79,64,101,4,17,23,23,70,180,170,342
41,/en/tournaments/wimbledon/540/1998/match-stats/R255/G182/live/MS023/match-stats,02:33:00,153,7,1,81,120,57,81,22,39,8,9,79,120,22,62,21,36,4,6,15,14,43,98,122,218,2,6,62,98,40,62,15,36,2,6,55,98,24,81,17,39,1,9,14,15,41,120,96,218
41,/en/tournaments/wimbledon/540/1998/match-stats/K214/K316/live/MS029/match-stats,02:05:00,125,26,5,83,129,80,83,24,46,0,2,104,129,14,70,30,56,1,3,17,17,44,126,148,255,3,7,70,126,56,70,26,56,2,3,82,126,3,83,22,46,0,2,17,17,25,129,107,255
41,/en/tournaments/wimbledon/540/1998/match-stats/S381/B446/live/MS025/match-stats,03:31:00,211,14,9,134,202,100,134,25,68,10,16,125,202,37,119,40,70,5,15,27,27,77,189,202,391,2,13,119,189,82,119,30,70,10,15,112,189,34,134,43,68,6,16,27,27,77,202,189,391
41,/en/tournaments/wimbledon/540/1998/match-stats/H336/B397/live/MS022/match-stats,02:48:00,168,12,9,71,144,61,71,32,73,6,9,93,144,31,94,34,64,5,23,20,21,65,158,158,302,5,5,94,158,63,94,30,64,18,23,93,158,10,71,41,73,3,9,21,20,51,144,144,302
41,/en/tournaments/wimbledon/540/1998/match-stats/I034/V141/live/MS026/match-stats,03:14:00,194,42,14,121,197,114,121,31,76,4,5,145,197,23,109,27,44,3,8,22,21,50,153,195,350,12,5,109,153,86,109,17,44,5,8,103,153,7,121,45,76,1,5,21,22,52,197,155,350
41,/en/tournaments/wimbledon/540/1998/match-stats/C252/J129/live/MS031/match-stats,02:00:00,120,6,2,85,122,67,85,15,37,11,12,82,122,9,59,32,50,4,7,15,15,41,109,123,231,9,5,59,109,50,59,18,50,3,7,68,109,18,85,22,37,1,12,15,15,40,122,108,231
41,/en/tournaments/wimbledon/540/1998/match-stats/G379/M535/live/MS017/match-stats,01:38:00,98,7,1,50,88,40,50,25,38,2,3,65,88,20,50,26,44,6,13,13,13,46,94,111,182,1,4,50,94,30,50,18,44,7,13,48,94,10,50,13,38,1,3,13,13,23,88,71,182
41,/en/tournaments/wimbledon/540/1998/match-stats/L206/A226/live/MS024/match-stats,01:14:00,74,9,4,49,83,42,49,19,34,1,2,61,83,20,47,19,34,6,9,13,13,39,81,100,164,1,2,47,81,27,47,15,34,3,9,42,81,7,49,15,34,1,2,13,13,22,83,64,164
41,/en/tournaments/wimbledon/540/1998/match-stats/F196/W150/live/MS028/match-stats,02:25:00,145,14,13,72,158,54,72,35,86,14,18,89,158,32,74,35,53,9,20,17,17,67,127,156,285,2,5,74,127,42,74,18,53,11,20,60,127,18,72,51,86,4,18,17,17,69,158,129,285
41,/en/tournaments/wimbledon/540/1998/match-stats/P338/B570/live/MS019/match-stats,01:52:00,112,28,9,79,137,69,79,30,58,0,7,99,137,14,53,24,49,3,9,15,14,38,102,137,239,8,2,53,102,39,53,25,49,6,9,64,102,10,79,28,58,0,7,14,15,38,137,102,239
41,/en/tournaments/wimbledon/540/1998/match-stats/M442/W136/live/MS027/match-stats,02:41:00,161,17,9,98,162,90,98,23,64,7,8,113,162,18,78,23,50,2,3,21,21,41,128,154,290,5,3,78,128,60,78,27,50,1,3,87,128,8,98,41,64,1,8,21,21,49,162,136,290
41,/en/tournaments/wimbledon/540/1998/match-stats/S480/V211/live/MS030/match-stats,02:27:00,147,23,5,88,140,77,88,23,52,3,7,100,140,33,103,53,76,9,21,21,22,86,179,186,319,8,10,103,179,70,103,23,76,12,21,93,179,11,88,29,52,4,7,22,21,40,140,133,319
41,/en/tournaments/wimbledon/540/1998/match-stats/S331/W035/live/MS018/match-stats,02:39:00,159,12,9,101,156,80,101,24,55,10,12,104,156,19,80,29,53,4,8,22,21,48,133,152,289,3,5,80,133,61,80,24,53,4,8,85,133,21,101,31,55,2,12,21,22,52,156,137,289
41,/en/tournaments/wimbledon/540/1998/match-stats/V201/H355/live/MS021/match-stats,01:38:00,98,9,3,46,86,36,46,25,40,0,1,61,86,20,57,21,36,6,7,13,14,41,93,102,179,7,6,57,93,37,57,15,36,1,7,52,93,10,46,15,40,1,1,14,13,25,86,77,179
41,/en/tournaments/wimbledon/540/1998/match-stats/S402/T166/live/MS032/match-stats,01:51:00,111,18,6,77,111,68,77,18,34,0,0,86,111,27,97,35,59,2,17,16,16,62,156,148,267,12,11,97,156,70,97,24,59,15,17,94,156,9,77,16,34,0,0,16,16,25,111,119,267
41,/en/tournaments/wimbledon/540/1998/match-stats/K148/D228/live/MS040/match-stats,01:27:00,87,9,8,42,94,37,42,25,52,2,4,62,94,22,64,31,46,6,17,14,13,53,110,115,204,6,9,64,110,42,64,15,46,11,17,57,110,5,42,27,52,2,4,13,14,32,94,89,204
41,/en/tournaments/wimbledon/540/1998/match-stats/A226/M605/live/MS048/match-stats,02:12:00,132,5,6,89,156,67,89,26,67,10,14,93,156,14,53,31,59,6,10,20,19,45,112,138,268,3,3,53,112,39,53,28,59,4,10,67,112,22,89,41,67,4,14,19,20,63,156,130,268
41,/en/tournaments/wimbledon/540/1998/match-stats/R255/N099/live/MS047/match-stats,02:04:00,124,14,7,84,118,67,84,15,34,3,5,82,118,26,78,19,31,4,6,16,16,45,109,127,227,2,4,78,109,52,78,12,31,2,6,64,109,17,84,19,34,2,5,16,16,36,118,100,227
41,/en/tournaments/wimbledon/540/1998/match-stats/K214/P254/live/MS059/match-stats,01:09:00,69,15,2,52,80,44,52,20,28,0,0,64,80,26,49,14,29,6,11,12,12,40,78,104,158,2,2,49,78,23,49,15,29,5,11,38,78,8,52,8,28,0,0,12,12,16,80,54,158
41,/en/tournaments/wimbledon/540/1998/match-stats/B446/P235/live/MS051/match-stats,02:29:00,149,13,4,94,135,71,94,21,41,7,10,92,135,25,83,36,54,6,11,19,19,61,137,153,272,4,8,83,137,58,83,18,54,5,11,76,137,23,94,20,41,3,10,19,19,43,135,119,272
41,/en/tournaments/wimbledon/540/1998/match-stats/H336/N101/live/MS044/match-stats,02:30:00,150,12,10,62,138,52,62,35,76,7,12,87,138,29,80,43,69,8,16,20,19,72,149,159,287,5,12,80,149,51,80,26,69,8,16,77,149,10,62,41,76,5,12,19,20,51,138,128,287
41,/en/tournaments/wimbledon/540/1998/match-stats/I034/M475/live/MS052/match-stats,01:56:00,116,25,13,92,168,81,92,29,76,6,8,110,168,15,68,33,58,5,8,19,18,48,126,158,294,12,9,68,126,53,68,25,58,3,8,78,126,11,92,47,76,2,8,18,19,58,168,136,294
41,/en/tournaments/wimbledon/540/1998/match-stats/H355/A092/live/MS043/match-stats,02:04:00,124,4,8,82,136,60,82,22,54,5,10,82,136,23,79,39,62,7,12,20,19,62,141,144,277,10,10,79,141,56,79,23,62,5,12,79,141,22,82,32,54,5,10,19,20,54,136,133,277
41,/en/tournaments/wimbledon/540/1998/match-stats/M535/V151/live/MS035/match-stats,02:25:00,145,18,6,96,153,68,96,31,57,8,13,99,153,21,89,41,58,6,13,20,20,62,147,161,300,10,11,89,147,68,89,17,58,7,13,85,147,28,96,26,57,5,13,20,20,54,153,139,300
41,/en/tournaments/wimbledon/540/1998/match-stats/B397/G352/live/MS045/match-stats,01:55:00,115,10,4,67,116,57,67,25,49,6,7,82,116,20,103,29,42,4,11,17,17,49,145,131,261,26,5,103,145,83,103,13,42,7,11,96,145,10,67,24,49,1,7,17,17,34,116,130,261
41,/en/tournaments/wimbledon/540/1998/match-stats/B570/U032/live/MS038/match-stats,02:14:00,134,14,7,80,152,69,80,32,72,7,8,101,152,22,76,30,52,4,11,18,19,52,128,153,280,6,8,76,128,54,76,22,52,7,11,76,128,11,80,40,72,1,8,19,18,51,152,127,280
41,/en/tournaments/wimbledon/540/1998/match-stats/C252/C433/live/MS063/match-stats,03:32:00,212,5,4,103,161,75,103,28,58,8,14,103,161,34,120,35,63,8,20,24,25,69,183,172,344,12,0,120,183,86,120,28,63,12,20,114,183,28,103,30,58,6,14,25,24,58,161,172,344
41,/en/tournaments/wimbledon/540/1998/match-stats/E113/D270/live/MS033/match-stats,02:15:00,135,20,5,84,142,72,84,31,58,6,7,103,142,15,82,39,64,6,17,19,19,54,146,157,288,15,7,82,146,67,82,25,64,11,17,92,146,12,84,27,58,1,7,19,19,39,142,131,288
41,/en/tournaments/wimbledon/540/1998/match-stats/G319/E140/live/MS041/match-stats,02:36:00,156,6,7,99,151,75,99,22,52,7,9,97,151,17,91,47,77,3,11,21,20,64,168,161,319,12,12,91,168,74,91,30,77,8,11,104,168,24,99,30,52,2,9,20,21,54,151,158,319
41,/en/tournaments/wimbledon/540/1998/match-stats/F196/C378/live/MS057/match-stats,02:09:00,129,17,11,86,151,73,86,29,65,7,8,102,151,20,78,32,55,4,7,19,20,52,133,154,284,6,6,78,133,58,78,23,55,3,7,81,133,13,86,36,65,1,8,20,19,49,151,130,284
41,/en/tournaments/wimbledon/540/1998/match-stats/G379/M448/live/MS034/match-stats,01:55:00,115,5,2,64,99,52,64,24,35,5,6,76,99,20,79,29,49,4,7,18,18,49,128,125,227,9,7,79,128,59,79,20,49,3,7,79,128,12,64,11,35,1,6,18,18,23,99,102,227
41,/en/tournaments/wimbledon/540/1998/match-stats/G182/C274/live/MS046/match-stats,02:55:00,175,4,8,99,159,67,99,23,60,11,17,90,159,34,90,38,67,9,17,21,22,72,157,162,316,4,1,90,157,56,90,29,67,8,17,85,157,32,99,37,60,6,17,22,21,69,159,154,316
41,/en/tournaments/wimbledon/540/1998/match-stats/J129/S544/live/MS062/match-stats,02:05:00,125,6,7,41,103,38,41,30,62,6,7,68,103,44,80,6,30,6,16,14,14,50,110,118,213,1,0,80,110,36,80,24,30,10,16,60,110,3,41,32,62,1,7,14,14,35,103,95,213
41,/en/tournaments/wimbledon/540/1998/match-stats/L206/S545/live/MS049/match-stats,02:20:00,140,12,4,101,140,88,101,20,39,6,7,108,140,17,76,36,71,4,10,22,20,53,147,161,287,9,6,76,147,59,76,35,71,6,10,94,147,13,101,19,39,1,7,20,22,32,140,126,287
41,/en/tournaments/wimbledon/540/1998/match-stats/K316/D249/live/MS058/match-stats,02:05:00,125,7,7,72,119,55,72,18,47,2,6,73,119,21,69,35,64,5,12,18,18,56,133,129,252,9,9,69,133,48,69,29,64,7,12,77,133,17,72,29,47,4,6,18,18,46,119,123,252
41,/en/tournaments/wimbledon/540/1998/match-stats/M442/D206/live/MS055/match-stats,01:44:00,104,8,1,52,88,46,52,22,36,2,3,68,88,16,45,29,54,5,8,15,14,45,99,113,187,3,7,45,99,29,45,25,54,3,8,54,99,6,52,14,36,1,3,14,15,20,88,74,187
41,/en/tournaments/wimbledon/540/1998/match-stats/P338/O099/live/MS039/match-stats,02:55:00,175,29,3,107,173,86,107,44,66,0,5,130,173,19,97,28,52,2,6,22,21,47,149,177,322,11,4,97,149,78,97,24,52,4,6,102,149,21,107,22,66,0,5,21,22,43,173,145,322
41,/en/tournaments/wimbledon/540/1998/match-stats/S480/S568/live/MS061/match-stats,01:09:00,69,12,2,48,80,42,48,21,32,0,1,63,80,26,61,24,32,6,14,12,12,50,93,113,173,3,8,61,93,35,61,8,32,8,14,43,93,6,48,11,32,0,1,12,12,17,80,60,173
41,/en/tournaments/wimbledon/540/1998/match-stats/S381/P273/live/MS050/match-stats,02:48:00,168,10,4,102,163,73,102,34,61,0,11,107,163,11,61,36,67,4,6,20,20,47,128,154,291,4,8,61,128,50,61,31,67,2,6,81,128,29,102,27,61,0,11,20,20,56,163,137,291
41,/en/tournaments/wimbledon/540/1998/match-stats/S331/T136/live/MS037/match-stats,02:45:00,165,17,9,111,172,92,111,19,61,6,10,111,172,27,86,36,73,6,15,24,23,63,159,174,331,4,6,86,159,59,86,37,73,9,15,96,159,19,111,42,61,4,10,23,24,61,172,157,331
41,/en/tournaments/wimbledon/540/1998/match-stats/V141/G252/live/MS053/match-stats,01:35:00,95,10,5,67,102,62,67,16,35,0,3,78,102,9,48,36,62,3,7,16,15,45,110,123,212,6,10,48,110,39,48,26,62,4,7,65,110,5,67,19,35,0,3,15,16,24,102,89,212
41,/en/tournaments/wimbledon/540/1998/match-stats/V201/L226/live/MS042/match-stats,02:20:00,140,10,3,66,127,53,66,35,61,3,5,88,127,17,83,29,51,5,10,20,19,46,134,134,261,14,3,83,134,66,83,22,51,5,10,88,134,13,66,26,61,2,5,19,20,39,127,127,261
41,/en/tournaments/wimbledon/540/1998/match-stats/V211/T195/live/MS060/match-stats,01:51:00,111,5,3,62,91,53,62,17,29,1,2,70,91,25,83,31,48,4,17,15,16,56,131,126,222,5,8,83,131,58,83,17,48,13,17,75,131,9,62,12,29,1,2,16,15,21,91,96,222
41,/en/tournaments/wimbledon/540/1998/match-stats/W136/B499/live/MS054/match-stats,02:10:00,130,8,4,72,120,56,72,21,48,5,8,77,120,25,68,23,38,7,12,17,16,48,106,125,226,3,3,68,106,43,68,15,38,5,12,58,106,16,72,27,48,3,8,16,17,43,120,101,226
41,/en/tournaments/wimbledon/540/1998/match-stats/W150/R214/live/MS056/match-stats,01:57:00,117,3,4,69,106,48,69,16,37,3,7,64,106,15,61,48,69,6,11,16,16,63,130,127,236,11,18,61,130,46,61,21,69,5,11,67,130,21,69,21,37,4,7,16,16,42,106,109,236
41,/en/tournaments/wimbledon/540/1998/match-stats/W035/G354/live/MS036/match-stats,02:20:00,140,7,11,71,134,53,71,28,63,7,10,81,134,14,76,34,47,5,10,18,17,48,123,129,257,11,6,76,123,62,76,13,47,5,10,75,123,18,71,35,63,3,10,17,18,53,134,128,257
41,/en/tournaments/wimbledon/540/1998/match-stats/S402/H377/live/MS064/match-stats,01:23:00,83,19,8,61,100,56,61,15,39,4,5,71,100,17,43,23,40,6,12,13,13,40,83,111,183,2,4,43,83,26,43,17,40,6,12,43,83,5,61,24,39,1,5,13,13,29,100,72,183
41,/en/tournaments/wimbledon/540/1998/match-stats/C252/R286/live/MS127/match-stats,02:31:00,151,6,2,94,140,66,94,28,46,6,11,94,140,33,105,28,53,6,19,24,24,61,158,155,298,11,4,105,158,72,105,25,53,13,19,97,158,28,94,18,46,5,11,24,24,46,140,143,298
41,/en/tournaments/wimbledon/540/1998/match-stats/K148/S015/live/MS080/match-stats,01:28:00,88,16,8,60,106,55,60,20,46,0,2,75,106,20,62,17,26,4,10,14,14,37,88,112,194,1,2,62,88,42,62,9,26,6,10,51,88,5,60,26,46,0,2,14,14,31,106,82,194
41,/en/tournaments/wimbledon/540/1998/match-stats/D206/R237/live/MS111/match-stats,01:26:00,86,16,2,61,82,51,61,14,21,0,1,65,82,14,65,44,64,3,13,14,14,58,129,123,211,12,17,65,129,51,65,20,64,10,13,71,129,10,61,7,21,1,1,14,14,17,82,88,211
41,/en/tournaments/wimbledon/540/1998/match-stats/M605/B471/live/MS096/match-stats,02:41:00,161,14,9,99,179,74,99,36,80,15,20,110,179,24,93,51,80,6,13,23,24,75,173,185,352,8,14,93,173,69,93,29,80,7,13,98,173,25,99,44,80,5,20,24,23,69,179,167,352
41,/en/tournaments/wimbledon/540/1998/match-stats/P338/K267/live/MS079/match-stats,02:40:00,160,20,14,92,163,78,92,27,71,4,8,105,163,24,80,67,107,7,23,21,21,91,187,196,350,4,21,80,187,56,80,40,107,16,23,96,187,14,92,44,71,4,8,21,21,58,163,154,350
41,/en/tournaments/wimbledon/540/1998/match-stats/R255/H380/live/MS095/match-stats,02:07:00,127,2,0,70,95,52,70,15,25,2,3,67,95,16,72,47,62,7,21,16,16,63,134,130,229,7,8,72,134,56,72,15,62,14,21,71,134,18,70,10,25,1,3,16,16,28,95,99,229
41,/en/tournaments/wimbledon/540/1998/match-stats/R214/P226/live/MS112/match-stats,03:54:00,234,17,14,84,160,68,84,33,76,2,5,101,160,15,87,26,56,2,7,20,21,41,143,142,303,12,4,87,143,72,87,30,56,5,7,102,143,16,84,43,76,3,5,21,20,59,160,161,303
41,/en/tournaments/wimbledon/540/1998/match-stats/K214/S321/live/MS119/match-stats,02:11:00,131,23,5,81,131,75,81,27,50,0,2,102,131,28,93,20,41,5,10,19,20,48,134,150,265,4,4,93,134,65,93,21,41,5,10,86,134,6,81,23,50,2,2,20,19,29,131,115,265
41,/en/tournaments/wimbledon/540/1998/match-stats/G354/C344/live/MS072/match-stats,02:10:00,130,8,4,85,126,62,85,19,41,5,7,81,126,15,52,22,39,5,8,15,14,37,91,118,217,8,2,52,91,37,52,17,39,3,8,54,91,23,85,22,41,2,7,14,15,45,126,99,217
41,/en/tournaments/wimbledon/540/1998/match-stats/B446/D191/live/MS103/match-stats,02:13:00,133,5,2,67,104,54,67,19,37,2,5,73,104,28,77,31,52,6,13,18,18,59,129,132,233,5,7,77,129,49,77,21,52,7,13,70,129,13,67,18,37,3,5,18,18,31,104,101,233
41,/en/tournaments/wimbledon/540/1998/match-stats/H336/N254/live/MS088/match-stats,03:10:00,190,16,9,104,172,84,104,34,68,2,7,118,172,54,147,44,80,6,26,27,27,98,227,216,399,5,9,147,227,93,147,36,80,20,26,129,227,20,104,34,68,5,7,27,27,54,172,183,399
41,/en/tournaments/wimbledon/540/1998/match-stats/A092/C361/live/MS087/match-stats,01:20:00,80,7,7,47,93,41,47,19,46,3,4,60,93,17,56,29,49,6,17,13,14,46,105,106,198,12,5,56,105,39,56,20,49,11,17,59,105,6,47,27,46,1,4,14,13,33,93,92,198
41,/en/tournaments/wimbledon/540/1998/match-stats/I034/S406/live/MS104/match-stats,01:20:00,80,17,4,56,92,52,56,17,36,1,2,69,92,18,56,26,43,6,20,13,13,44,99,113,191,7,3,56,99,38,56,17,43,14,20,55,99,4,56,19,36,1,2,13,13,23,92,78,191
41,/en/tournaments/wimbledon/540/1998/match-stats/V211/K237/live/MS120/match-stats,02:04:00,124,4,6,58,121,44,58,34,63,3,5,78,121,19,62,37,60,4,11,16,15,56,122,134,243,4,8,62,122,43,62,23,60,7,11,66,122,14,58,29,63,2,5,15,16,43,121,109,243
41,/en/tournaments/wimbledon/540/1998/match-stats/M535/V170/live/MS071/match-stats,02:13:00,133,10,10,82,144,63,82,27,62,6,10,90,144,28,96,38,59,6,18,21,21,66,155,156,299,11,11,96,155,68,96,21,59,12,18,89,155,19,82,35,62,4,10,21,21,54,144,143,299
41,/en/tournaments/wimbledon/540/1998/match-stats/B397/F164/live/MS091/match-stats,03:11:00,191,7,6,106,170,78,106,32,64,5,9,110,170,23,122,45,68,5,15,24,25,68,190,178,360,23,8,122,190,99,122,23,68,10,15,122,190,28,106,32,64,4,9,25,24,60,170,182,360
41,/en/tournaments/wimbledon/540/1998/match-stats/A226/R266/live/MS097/match-stats,01:44:00,104,7,1,65,103,52,65,22,38,5,7,74,103,14,74,41,60,5,12,17,18,55,134,129,237,12,12,74,134,60,74,19,60,7,12,79,134,13,65,16,38,2,7,18,17,29,103,108,237
41,/en/tournaments/wimbledon/540/1998/match-stats/B499/P269/live/MS109/match-stats,01:56:00,116,5,2,57,102,48,57,22,45,2,3,70,102,18,66,30,52,4,10,16,16,48,118,118,220,5,5,66,118,48,66,22,52,6,10,70,118,9,57,23,45,1,3,16,16,32,102,102,220
41,/en/tournaments/wimbledon/540/1998/match-stats/B570/L333/live/MS077/match-stats,03:20:00,200,8,9,119,190,87,119,32,71,7,11,119,190,30,101,38,78,7,16,25,25,68,179,187,369,8,1,101,179,71,101,40,78,9,16,111,179,32,119,39,71,4,11,25,25,71,190,182,369
41,/en/tournaments/wimbledon/540/1998/match-stats/C433/S367/live/MS126/match-stats,01:36:00,96,9,6,41,89,38,41,26,48,0,2,64,89,18,54,31,50,5,11,13,13,49,104,113,193,5,10,54,104,36,54,19,50,6,11,55,104,3,41,22,48,0,2,13,13,25,89,80,193
41,/en/tournaments/wimbledon/540/1998/match-stats/C274/V161/live/MS093/match-stats,02:42:00,162,10,11,78,146,63,78,21,68,8,16,84,146,38,95,42,65,10,20,22,23,80,160,164,306,4,6,95,160,57,95,23,65,10,20,80,160,15,78,47,68,8,16,23,22,62,146,142,306
41,/en/tournaments/wimbledon/540/1998/match-stats/C378/N250/live/MS114/match-stats,02:16:00,136,4,3,79,124,61,79,28,45,6,7,89,124,15,66,42,76,3,8,18,18,57,142,146,266,9,14,66,142,51,66,34,76,5,8,85,142,18,79,17,45,1,7,18,18,35,124,120,266
41,/en/tournaments/wimbledon/540/1998/match-stats/D228/C355/live/MS081/match-stats,01:35:00,95,12,9,59,117,51,59,23,58,10,13,74,117,16,55,29,39,8,13,15,15,45,94,119,211,6,5,55,94,39,55,10,39,5,13,49,94,8,59,35,58,3,13,15,15,43,117,92,211
41,/en/tournaments/wimbledon/540/1998/match-stats/D249/C387/live/MS117/match-stats,03:29:00,209,24,13,105,199,91,105,46,94,9,12,137,199,15,106,64,109,4,17,26,25,79,215,216,414,20,17,106,215,91,106,45,109,13,17,136,215,14,105,48,94,3,12,25,26,62,199,198,414
41,/en/tournaments/wimbledon/540/1998/match-stats/D270/S636/live/MS067/match-stats,02:06:00,126,1,4,63,119,46,63,29,56,4,8,75,119,25,74,28,44,6,13,20,19,53,118,128,237,1,6,74,118,49,74,16,44,7,13,65,118,17,63,27,56,4,8,19,20,44,119,109,237
41,/en/tournaments/wimbledon/540/1998/match-stats/E113/N210/live/MS066/match-stats,02:45:00,165,30,5,95,169,83,95,43,74,1,2,126,169,30,124,42,69,8,18,23,23,72,193,198,362,26,8,124,193,94,124,27,69,10,18,121,193,12,95,31,74,1,2,23,23,43,169,164,362
41,/en/tournaments/wimbledon/540/1998/match-stats/E140/W123/live/MS083/match-stats,01:58:00,118,8,9,66,113,52,66,23,47,0,8,75,113,26,72,15,34,4,12,14,15,41,106,116,219,7,3,72,106,46,72,19,34,8,12,65,106,14,66,24,47,0,8,15,14,38,113,103,219
41,/en/tournaments/wimbledon/540/1998/match-stats/F196/C487/live/MS115/match-stats,02:00:00,120,11,17,69,130,62,69,20,61,2,3,82,130,22,65,31,70,5,12,18,19,53,135,135,265,7,6,65,135,43,65,39,70,7,12,82,135,7,69,41,61,1,3,19,18,48,130,130,265
41,/en/tournaments/wimbledon/540/1998/match-stats/G352/S572/live/MS090/match-stats,03:45:00,225,19,8,117,206,89,117,48,89,5,9,137,206,45,148,46,86,5,30,29,29,91,234,228,440,8,4,148,234,103,148,40,86,25,30,143,234,28,117,41,89,4,9,29,29,69,206,212,440
41,/en/tournaments/wimbledon/540/1998/match-stats/G319/S404/live/MS082/match-stats,01:46:00,106,8,2,62,99,52,62,24,37,0,1,76,99,9,48,25,48,3,6,15,14,34,96,110,195,7,3,48,96,39,48,23,48,3,6,62,96,10,62,13,37,0,1,14,15,23,99,85,195
41,/en/tournaments/wimbledon/540/1998/match-stats/G252/B429/live/MS107/match-stats,02:35:00,155,35,22,108,226,96,108,41,118,16,20,137,226,21,88,49,84,8,16,23,23,70,172,207,398,22,10,88,172,67,88,35,84,8,16,102,172,12,108,77,118,4,20,23,23,89,226,191,398
41,/en/tournaments/wimbledon/540/1998/match-stats/G379/D214/live/MS069/match-stats,02:05:00,125,11,2,82,134,66,82,20,52,2,3,86,134,20,59,29,54,5,9,14,16,49,113,135,247,2,5,59,113,39,59,25,54,4,9,64,113,16,82,32,52,1,3,16,14,48,134,112,247
41,/en/tournaments/wimbledon/540/1998/match-stats/G182/P222/live/MS092/match-stats,01:56:00,116,2,3,79,109,48,79,20,30,3,6,68,109,21,76,30,40,6,12,16,16,51,116,119,225,8,9,76,116,55,76,10,40,6,12,65,116,31,79,10,30,3,6,16,16,41,109,106,225
41,/en/tournaments/wimbledon/540/1998/match-stats/H355/D316/live/MS086/match-stats,02:06:00,126,13,9,99,163,74,99,27,64,5,7,101,163,21,79,34,57,6,16,20,19,55,136,156,299,10,5,79,136,58,79,23,57,10,16,81,136,25,99,37,64,2,7,19,20,62,163,143,299
41,/en/tournaments/wimbledon/540/1998/match-stats/J129/C243/live/MS125/match-stats,03:10:00,190,17,2,75,121,62,75,28,46,4,5,90,121,19,73,21,39,3,5,16,16,40,112,130,233,10,5,73,112,54,73,18,39,2,5,72,112,13,75,18,46,1,5,16,16,31,121,103,233
41,/en/tournaments/wimbledon/540/1998/match-stats/K316/A272/live/MS116/match-stats,01:15:00,75,6,4,50,79,45,50,15,29,0,2,60,79,21,55,16,34,5,12,13,12,37,89,97,168,8,2,55,89,34,55,18,34,7,12,52,89,5,50,14,29,0,2,12,13,19,79,71,168
41,/en/tournaments/wimbledon/540/1998/match-stats/L206/F165/live/MS099/match-stats,01:36:00,96,17,3,84,113,71,84,13,29,0,5,84,113,14,52,27,45,4,9,15,14,41,97,125,210,5,8,52,97,38,52,18,45,5,9,56,97,13,84,16,29,0,5,14,15,29,113,85,210
41,/en/tournaments/wimbledon/540/1998/match-stats/L226/R016/live/MS084/match-stats,01:39:00,99,15,3,69,104,60,69,18,35,0,5,78,104,22,68,21,39,4,16,14,14,43,107,121,211,6,5,68,107,46,68,18,39,12,16,64,107,9,69,17,35,0,5,14,14,26,104,90,211
41,/en/tournaments/wimbledon/540/1998/match-stats/M448/A203/live/MS068/match-stats,02:40:00,160,12,8,109,180,85,109,36,71,7,10,121,180,23,110,31,62,4,7,25,25,54,172,175,352,16,6,110,172,87,110,31,62,3,7,118,172,24,109,35,71,3,10,25,25,59,180,177,352
41,/en/tournaments/wimbledon/540/1998/match-stats/M442/S604/live/MS110/match-stats,01:32:00,92,13,3,61,91,58,61,17,30,0,4,75,91,12,57,29,47,3,10,15,14,41,104,116,195,9,8,57,104,45,57,18,47,7,10,63,104,3,61,13,30,0,4,14,15,16,91,79,195
41,/en/tournaments/wimbledon/540/1998/match-stats/N101/K297/live/MS089/match-stats,01:29:00,89,5,4,53,83,45,53,18,30,0,1,63,83,22,75,25,38,5,13,14,15,47,113,110,196,6,6,75,113,53,75,13,38,8,13,66,113,8,53,12,30,1,1,15,14,20,83,86,196
41,/en/tournaments/wimbledon/540/1998/match-stats/M475/S741/live/MS105/match-stats,03:10:00,190,20,4,92,142,76,92,24,50,9,11,100,142,21,73,36,69,4,11,19,19,57,142,157,284,8,7,73,142,52,73,33,69,7,11,85,142,16,92,26,50,2,11,19,19,42,142,127,284
41,/en/tournaments/wimbledon/540/1998/match-stats/N099/G247/live/MS094/match-stats,02:12:00,132,5,5,70,111,56,70,22,41,4,5,78,111,29,95,30,44,4,14,16,16,59,139,137,250,7,8,95,139,66,95,14,44,10,14,80,139,14,70,19,41,1,5,16,16,33,111,113,250
41,/en/tournaments/wimbledon/540/1998/match-stats/O099/C328/live/MS078/match-stats,03:01:00,181,7,3,97,145,79,97,26,48,4,7,105,145,19,89,44,92,4,14,25,24,63,181,168,326,20,10,89,181,70,89,48,92,10,14,118,181,18,97,22,48,3,7,24,25,40,145,158,326
41,/en/tournaments/wimbledon/540/1998/match-stats/P254/G288/live/MS118/match-stats,01:47:00,107,14,9,68,117,54,68,21,49,7,9,75,117,20,51,35,53,6,14,14,13,55,104,130,221,2,8,51,104,31,51,18,53,8,14,49,104,14,68,28,49,2,9,13,14,42,117,91,221
41,/en/tournaments/wimbledon/540/1998/match-stats/P235/M578/live/MS102/match-stats,00:56:00,56,5,3,42,76,36,42,16,34,0,1,52,76,15,37,28,42,7,21,11,11,43,79,95,155,0,5,37,79,22,37,14,42,14,21,36,79,6,42,18,34,0,1,11,11,24,76,60,155
