1978.07.12,1978,7,12,386,386,,,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1978.07.12,1978,7,12,386,386,,,40,0,0,/en/players/manuel-santana/s245/overview,manuel-santana,s245
1978.07.12,1978,7,12,386,386,,,18,0,0,/en/players/helmar-stiegler/s087/overview,helmar-stiegler,s087
1978.07.12,1978,7,12,386,386,,,18,0,0,/en/players/morris%20skip-strode/s093/overview,morris%20skip-strode,s093
1978.07.12,1978,7,12,386,386,,,30,0,0,/en/players/peter-szoke/s230/overview,peter-szoke,s230
1978.07.12,1978,7,12,386,386,,,28,0,0,/en/players/max-wunschig/w058/overview,max-wunschig,w058
1978.07.12,1978,7,12,386,386,,,7,0,0,/en/players/yasufumi-yamamoto/y011/overview,yasufumi-yamamoto,y011
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/mohammad%20hossein-akbari/a122/overview,mohammad%20hossein-akbari,a122
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/aniceto-alvarez/a043/overview,aniceto-alvarez,a043
1978.07.12,1978,7,12,429,429,,,24,0,0,/en/players/guillermo-aubone/a064/overview,guillermo-aubone,a064
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/gabriel-auroux/a093/overview,gabriel-auroux,a093
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/segun-balogun/b138/overview,segun-balogun,b138
1978.07.12,1978,7,12,429,429,,,23,0,0,/en/players/helmut-beermann/b031/overview,helmut-beermann,b031
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/robert-bettauer/b189/overview,robert-bettauer,b189
1978.07.12,1978,7,12,429,429,,,33,0,0,/en/players/william-brown/b134/overview,william-brown,b134
1978.07.12,1978,7,12,429,429,,,37,0,0,/en/players/earl%20butch-buchholz/b228/overview,earl%20butch-buchholz,b228
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/salvador-cabeza/c281/overview,salvador-cabeza,c281
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/noel-callaghan/c131/overview,noel-callaghan,c131
1978.07.12,1978,7,12,429,429,,,15,0,0,/en/players/robert-casey/c100/overview,robert-casey,c100
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/jose-castanon/c189/overview,jose-castanon,c189
1978.07.12,1978,7,12,429,429,,,20,0,0,/en/players/alan-chandronnait/c135/overview,alan-chandronnait,c135
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/malcolm-elley/e062/overview,malcolm-elley,e062
1978.07.12,1978,7,12,429,429,,,10,0,0,/en/players/chris-ellis/e090/overview,chris-ellis,e090
1978.07.12,1978,7,12,429,429,,,17,0,0,/en/players/michael-fancutt/f003/overview,michael-fancutt,f003
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/fabrizio-fanucci/f004/overview,fabrizio-fanucci,f004
1978.07.12,1978,7,12,429,429,,,30,0,0,/en/players/peter-fishbach/f116/overview,peter-fishbach,f116
1978.07.12,1978,7,12,429,429,,,20,0,0,/en/players/alejandro-gattiker/g006/overview,alejandro-gattiker,g006
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/dennis-gibson/g167/overview,dennis-gibson,g167
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/gunther-gnettner/g088/overview,gunther-gnettner,g088
1978.07.12,1978,7,12,429,429,,,48,0,0,/en/players/grant-golden/g185/overview,grant-golden,g185
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/michael-grant/g081/overview,michael-grant,g081
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/keith-hancock/h136/overview,keith-hancock,h136
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/mike-harrington/h120/overview,mike-harrington,h120
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/g.-heald/h154/overview,g.-heald,h154
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/brett-hibbert/h143/overview,brett-hibbert,h143
1978.07.12,1978,7,12,429,429,,,28,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1978.07.12,1978,7,12,429,429,,,18,0,0,/en/players/per-hjertquist/h024/overview,per-hjertquist,h024
1978.07.12,1978,7,12,429,429,,,23,0,0,/en/players/peter-holl/h060/overview,peter-holl,h060
1978.07.12,1978,7,12,429,429,,,31,0,0,/en/players/patrick-hombergen/h127/overview,patrick-hombergen,h127
1978.07.12,1978,7,12,429,429,,,31,0,0,/en/players/humphrey-hose/h064/overview,humphrey-hose,h064
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/david-huffman/h038/overview,david-huffman,h038
1978.07.12,1978,7,12,429,429,,,24,0,0,/en/players/david-imonitie/i002/overview,david-imonitie,i002
1978.07.12,1978,7,12,429,429,,,17,0,0,/en/players/chris-johnstone/j014/overview,chris-johnstone,j014
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/doug-king/k071/overview,doug-king,k071
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/unknown-klay/k120/overview,unknown-klay,k120
1978.07.12,1978,7,12,429,429,,,17,0,0,/en/players/ramesh-krishnan/k024/overview,ramesh-krishnan,k024
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/tetsu-kuramitsu/k032/overview,tetsu-kuramitsu,k032
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/omar-laimina/l002/overview,omar-laimina,l002
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/peter-langsford/l124/overview,peter-langsford,l124
1978.07.12,1978,7,12,429,429,,,26,0,0,/en/players/lajos-levai/l052/overview,lajos-levai,l052
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/jose-llamas/l034/overview,jose-llamas,l034
1978.07.12,1978,7,12,429,429,,,21,0,0,/en/players/tony-lloyd/l114/overview,tony-lloyd,l114
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/vittorio-magnelli/m101/overview,vittorio-magnelli,m101
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/paul-mammassis/m161/overview,paul-mammassis,m161
1978.07.12,1978,7,12,429,429,,,37,0,0,/en/players/jose%20edison-mandarino/m135/overview,jose%20edison-mandarino,m135
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/alexander-marcial/m258/overview,alexander-marcial,m258
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/ulrich-marten/m137/overview,ulrich-marten,m137
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/octavio-martinez/m165/overview,octavio-martinez,m165
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/fernando-maynetto/m040/overview,fernando-maynetto,m040
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/flavio-mazzocchi/m308/overview,flavio-mazzocchi,m308
1978.07.12,1978,7,12,429,429,,,20,0,0,/en/players/famiano-meneschincheri/m147/overview,famiano-meneschincheri,m147
1978.07.12,1978,7,12,429,429,,,20,0,0,/en/players/franco-merlone/m148/overview,franco-merlone,m148
1978.07.12,1978,7,12,429,429,,,21,0,0,/en/players/john-molin/m284/overview,john-molin,m284
1978.07.12,1978,7,12,429,429,,,25,0,0,/en/players/timothy-noonan/n046/overview,timothy-noonan,n046
1978.07.12,1978,7,12,429,429,,,19,0,0,/en/players/nduka-odizor/o006/overview,nduka-odizor,o006
1978.07.12,1978,7,12,429,429,,,18,0,0,/en/players/patrizio-parrini/p010/overview,patrizio-parrini,p010
1978.07.12,1978,7,12,429,429,,,20,0,0,/en/players/john-picken/p079/overview,john-picken,p079
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/gary-plock/p134/overview,gary-plock,p134
1978.07.12,1978,7,12,429,429,,,28,0,0,/en/players/dale-power/p044/overview,dale-power,p044
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/andrew-rae/r148/overview,andrew-rae,r148
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/romeo-rafon/r115/overview,romeo-rafon,r115
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/bruno-renoult/r061/overview,bruno-renoult,r061
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/graziano-risi/r147/overview,graziano-risi,r147
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/rafael-ruiz/r209/overview,rafael-ruiz,r209
1978.07.12,1978,7,12,429,429,,,36,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1978.07.12,1978,7,12,429,429,,,50,0,0,/en/players/frank-sedgman/s248/overview,frank-sedgman,s248
1978.07.12,1978,7,12,429,429,,,27,0,0,/en/players/jeff-simpson/s123/overview,jeff-simpson,s123
1978.07.12,1978,7,12,429,429,,,22,0,0,/en/players/thierry-stevaux/s167/overview,thierry-stevaux,s167
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/tony-stone/s268/overview,tony-stone,s268
1978.07.12,1978,7,12,429,429,,,37,0,0,/en/players/colin-stubs/s244/overview,colin-stubs,s244
1978.07.12,1978,7,12,429,429,,,39,0,0,/en/players/dimitri-sturdza/s241/overview,dimitri-sturdza,s241
1978.07.12,1978,7,12,429,429,,,13,0,0,/en/players/shawn-taylor/t142/overview,shawn-taylor,t142
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1978.07.12,1978,7,12,429,429,,,26,0,0,/en/players/rolf-thung/t051/overview,rolf-thung,t051
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/jorge-todero/t059/overview,jorge-todero,t059
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/andre-van%20der%20merwe/v085/overview,andre-van%20der%20merwe,v085
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/jerry-van%20linge/v086/overview,jerry-van%20linge,v086
1978.07.12,1978,7,12,429,429,,,20,0,0,/en/players/vincent-van%20patten/v010/overview,vincent-van%20patten,v010
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/rocky-vasquez/v066/overview,rocky-vasquez,v066
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/bobby-webb/w077/overview,bobby-webb,w077
1978.07.12,1978,7,12,429,429,,,,0,0,/en/players/ted-williams/w093/overview,ted-williams,w093
1978.06.19,1978,6,19,34,34,,,29,0,0,/en/players/tom-leonard/l061/overview,tom-leonard,l061
1978.02.27,1978,2,27,3,3,1,up,23,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1978.01.16,1978,1,16,1,1,,,25,0,0,/en/players/jimmy-connors/c044/overview,jimmy-connors,c044
1978.01.16,1978,1,16,2,2,,,25,0,0,/en/players/guillermo-vilas/v028/overview,guillermo-vilas,v028
1978.01.16,1978,1,16,3,3,,,21,0,0,/en/players/bjorn-borg/b058/overview,bjorn-borg,b058
1978.01.16,1978,1,16,4,4,,,23,0,0,/en/players/vitas-gerulaitis/g008/overview,vitas-gerulaitis,g008
1978.01.16,1978,1,16,5,5,,,25,0,0,/en/players/brian-gottfried/g029/overview,brian-gottfried,g029
1978.01.16,1978,1,16,6,6,,,26,0,0,/en/players/eddie-dibbs/d026/overview,eddie-dibbs,d026
1978.01.16,1978,1,16,7,7,,,28,0,0,/en/players/manuel-orantes/o017/overview,manuel-orantes,o017
1978.01.16,1978,1,16,8,8,2,up,26,0,0,/en/players/dick-stockton/s090/overview,dick-stockton,s090
1978.01.16,1978,1,16,9,9,1,down,24,0,0,/en/players/raul-ramirez/r065/overview,raul-ramirez,r065
1978.01.16,1978,1,16,10,10,1,down,31,0,0,/en/players/ilie-nastase/n008/overview,ilie-nastase,n008
1978.01.16,1978,1,16,11,11,,,24,0,0,/en/players/corrado-barazzutti/b007/overview,corrado-barazzutti,b007
1978.01.16,1978,1,16,12,12,1,up,25,0,0,/en/players/wojtek-fibak/f020/overview,wojtek-fibak,f020
1978.01.16,1978,1,16,13,13,1,up,25,0,0,/en/players/harold-solomon/s065/overview,harold-solomon,s065
1978.01.16,1978,1,16,14,14,2,up,25,0,0,/en/players/sandy-mayer/m039/overview,sandy-mayer,m039
1978.01.16,1978,1,16,15,15,3,down,43,0,0,/en/players/ken-rosewall/r075/overview,ken-rosewall,r075
1978.01.16,1978,1,16,16,16,1,up,31,0,0,/en/players/jaime-fillol%20sr./f024/overview,jaime-fillol%20sr.,f024
1978.01.16,1978,1,16,17,17,3,up,22,0,0,/en/players/buster%20c.-mottram/m154/overview,buster%20c.-mottram,m154
1978.01.16,1978,1,16,18,18,3,up,18,0,0,/en/players/john-mcenroe/m047/overview,john-mcenroe,m047
1978.01.16,1978,1,16,19,19,3,up,27,0,0,/en/players/phil-dent/d074/overview,phil-dent,d074
1978.01.16,1978,1,16,20,20,4,up,31,0,0,/en/players/stan-smith/s060/overview,stan-smith,s060
1978.01.16,1978,1,16,21,21,3,down,26,0,0,/en/players/john-alexander/a014/overview,john-alexander,a014
1978.01.16,1978,1,16,22,22,1,up,27,0,0,/en/players/adriano-panatta/p059/overview,adriano-panatta,p059
1978.01.16,1978,1,16,23,23,8,down,26,0,0,/en/players/roscoe-tanner/t006/overview,roscoe-tanner,t006
1978.01.16,1978,1,16,24,24,5,down,32,0,0,/en/players/tony-roche/r073/overview,tony-roche,r073
1978.01.16,1978,1,16,25,25,,,28,0,0,/en/players/jeff-borowiak/b059/overview,jeff-borowiak,b059
1978.01.16,1978,1,16,26,26,,,34,0,0,/en/players/mark-cox/c090/overview,mark-cox,c090
1978.01.16,1978,1,16,27,27,,,36,0,0,/en/players/cliff-drysdale/d082/overview,cliff-drysdale,d082
1978.01.16,1978,1,16,28,28,,,26,0,0,/en/players/tim-gullikson/g048/overview,tim-gullikson,g048
1978.01.16,1978,1,16,29,29,1,up,24,0,0,/en/players/jose-higueras/h019/overview,jose-higueras,h019
1978.01.16,1978,1,16,30,30,1,up,33,0,0,/en/players/tom-okker/o032/overview,tom-okker,o032
1978.01.16,1978,1,16,31,31,2,down,26,0,0,/en/players/paolo-bertolucci/b129/overview,paolo-bertolucci,b129
1978.01.16,1978,1,16,32,32,,,23,0,0,/en/players/balazs-taroczy/t007/overview,balazs-taroczy,t007
1978.01.16,1978,1,16,33,33,1,up,30,0,0,/en/players/robert-lutz/l045/overview,robert-lutz,l045
1978.01.16,1978,1,16,34,34,1,down,23,0,0,/en/players/john-lloyd/l036/overview,john-lloyd,l036
1978.01.16,1978,1,16,35,35,,,28,0,0,/en/players/karl-meiler/m055/overview,karl-meiler,m055
1978.01.16,1978,1,16,36,36,,,33,0,0,/en/players/colin-dibley/d076/overview,colin-dibley,d076
1978.01.16,1978,1,16,37,37,2,up,22,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1978.01.16,1978,1,16,38,38,3,up,31,0,0,/en/players/tom-gorman/g078/overview,tom-gorman,g078
1978.01.16,1978,1,16,39,39,1,up,31,0,0,/en/players/jan-kodes/k049/overview,jan-kodes,k049
1978.01.16,1978,1,16,40,40,11,up,20,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1978.01.16,1978,1,16,41,41,3,down,31,0,0,/en/players/raymond-moore/m118/overview,raymond-moore,m118
1978.01.16,1978,1,16,42,42,8,up,25,0,0,/en/players/kim-warwick/w006/overview,kim-warwick,w006
1978.01.16,1978,1,16,43,43,,,21,0,0,/en/players/hans-gildemeister/g015/overview,hans-gildemeister,g015
1978.01.16,1978,1,16,44,44,3,up,22,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1978.01.16,1978,1,16,45,45,7,up,22,0,0,/en/players/butch-walts/w002/overview,butch-walts,w002
1978.01.16,1978,1,16,46,46,9,down,21,0,0,/en/players/bill-scanlon/s017/overview,bill-scanlon,s017
1978.01.16,1978,1,16,47,47,2,up,23,0,0,/en/players/mike-fishbach/f092/overview,mike-fishbach,f092
1978.01.16,1978,1,16,48,48,4,down,28,0,0,/en/players/patrick-proisy/p085/overview,patrick-proisy,p085
1978.01.16,1978,1,16,49,49,7,down,30,0,0,/en/players/zeljko-franulovic/f074/overview,zeljko-franulovic,f074
1978.01.16,1978,1,16,50,50,3,up,25,0,0,/en/players/terry-moor/m081/overview,terry-moor,m081
1978.01.16,1978,1,16,51,51,5,up,38,0,0,/en/players/bob-hewitt/h058/overview,bob-hewitt,h058
1978.01.16,1978,1,16,52,52,4,down,24,0,0,/en/players/henry-pfister/p026/overview,henry-pfister,p026
1978.01.16,1978,1,16,53,53,7,down,24,0,0,/en/players/vijay-amritraj/a022/overview,vijay-amritraj,a022
1978.01.16,1978,1,16,54,54,10,down,27,0,0,/en/players/antonio-zugarelli/z013/overview,antonio-zugarelli,z013
1978.01.16,1978,1,16,55,55,2,up,36,0,0,/en/players/marty-riessen/r055/overview,marty-riessen,r055
1978.01.16,1978,1,16,56,56,3,up,21,0,0,/en/players/billy-martin/m138/overview,billy-martin,m138
1978.01.16,1978,1,16,57,57,1,up,35,0,0,/en/players/francois-jauffret/j031/overview,francois-jauffret,j031
1978.01.16,1978,1,16,58,58,3,up,35,0,0,/en/players/frew-mcmillan/m111/overview,frew-mcmillan,m111
1978.01.16,1978,1,16,59,59,3,up,21,0,0,/en/players/nick-saviano/s111/overview,nick-saviano,s111
1978.01.16,1978,1,16,60,60,6,down,23,0,0,/en/players/brian-teacher/t011/overview,brian-teacher,t011
1978.01.16,1978,1,16,61,61,1,down,26,0,0,/en/players/tom-gullikson/g049/overview,tom-gullikson,g049
1978.01.16,1978,1,16,62,62,7,down,26,0,0,/en/players/ross-case/c020/overview,ross-case,c020
1978.01.16,1978,1,16,63,63,2,up,25,0,0,/en/players/cliff-letcher/l062/overview,cliff-letcher,l062
1978.01.16,1978,1,16,64,64,1,down,27,0,0,/en/players/jiri-hrebec/h066/overview,jiri-hrebec,h066
1978.01.16,1978,1,16,65,65,1,down,29,0,0,/en/players/jurgen-fassbender/f068/overview,jurgen-fassbender,f068
1978.01.16,1978,1,16,66,66,,,26,0,0,/en/players/kjell-johansson/j032/overview,kjell-johansson,j032
1978.01.16,1978,1,16,67,67,,,21,0,0,/en/players/tomas-smid/s058/overview,tomas-smid,s058
1978.01.16,1978,1,16,68,68,36,up,23,0,0,/en/players/paul-mcnamee/m050/overview,paul-mcnamee,m050
1978.01.16,1978,1,16,69,69,,,33,0,0,/en/players/patricio-cornejo/c088/overview,patricio-cornejo,c088
1978.01.16,1978,1,16,69,69,,,30,0,0,/en/players/marcelo-lara/l057/overview,marcelo-lara,l057
1978.01.16,1978,1,16,71,71,7,up,29,0,0,/en/players/georges-goven/g031/overview,georges-goven,g031
1978.01.16,1978,1,16,72,72,15,up,32,0,0,/en/players/allan-stone/s148/overview,allan-stone,s148
1978.01.16,1978,1,16,73,73,5,up,27,0,0,/en/players/geoff-masters/m139/overview,geoff-masters,m139
1978.01.16,1978,1,16,74,74,1,up,30,0,0,/en/players/vladimir-zednik/z023/overview,vladimir-zednik,z023
1978.01.16,1978,1,16,75,75,7,down,33,0,0,/en/players/dick-crealy/c093/overview,dick-crealy,c093
1978.01.16,1978,1,16,76,76,2,up,32,0,0,/en/players/ove%20nils-bengtson/b126/overview,ove%20nils-bengtson,b126
1978.01.16,1978,1,16,76,76,2,up,24,0,0,/en/players/jean-francois-caujolle/c082/overview,jean-francois-caujolle,c082
1978.01.16,1978,1,16,76,76,2,up,24,0,0,/en/players/rick-fagel/f001/overview,rick-fagel,f001
1978.01.16,1978,1,16,79,79,4,up,30,0,0,/en/players/ismail-el%20shafei/e038/overview,ismail-el%20shafei,e038
1978.01.16,1978,1,16,80,80,6,down,24,0,0,/en/players/keith-richardson/r070/overview,keith-richardson,r070
1978.01.16,1978,1,16,81,81,10,up,38,0,0,/en/players/nikola-pilic/p080/overview,nikola-pilic,p080
1978.01.16,1978,1,16,82,82,6,down,28,0,0,/en/players/bob-giltinan/g074/overview,bob-giltinan,g074
1978.01.16,1978,1,16,82,82,,,22,0,0,/en/players/jiri-granat/g040/overview,jiri-granat,g040
1978.01.16,1978,1,16,84,84,,,25,0,0,/en/players/byron-bertram/b130/overview,byron-bertram,b130
1978.01.16,1978,1,16,85,85,,,28,0,0,/en/players/patrice-dominguez/d080/overview,patrice-dominguez,d080
1978.01.16,1978,1,16,85,85,16,up,25,0,0,/en/players/robin-drysdale/d042/overview,robin-drysdale,d042
1978.01.16,1978,1,16,87,87,3,up,23,0,0,/en/players/bernard-mitton/m072/overview,bernard-mitton,m072
1978.01.16,1978,1,16,88,88,1,up,23,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1978.01.16,1978,1,16,89,89,4,up,28,0,0,/en/players/andrew-pattison/p074/overview,andrew-pattison,p074
1978.01.16,1978,1,16,90,90,2,up,29,0,0,/en/players/brian-fairlie/f066/overview,brian-fairlie,f066
1978.01.16,1978,1,16,91,91,6,down,25,0,0,/en/players/frank-gebert/g071/overview,frank-gebert,g071
1978.01.16,1978,1,16,92,92,5,up,31,0,0,/en/players/cliff-richey/r071/overview,cliff-richey,r071
1978.01.16,1978,1,16,93,93,16,down,23,0,0,/en/players/richard-lewis/l025/overview,richard-lewis,l025
1978.01.16,1978,1,16,94,94,1,up,31,0,0,/en/players/ivan-molina/m152/overview,ivan-molina,m152
1978.01.16,1978,1,16,95,95,1,up,31,0,0,/en/players/ray-ruffels/r076/overview,ray-ruffels,r076
1978.01.16,1978,1,16,96,96,9,down,25,0,0,/en/players/eric-deblicker/d063/overview,eric-deblicker,d063
1978.01.16,1978,1,16,97,97,3,up,22,0,0,/en/players/colin-dowdeswell/d037/overview,colin-dowdeswell,d037
1978.01.16,1978,1,16,98,98,4,up,27,0,0,/en/players/steve-docherty/d078/overview,steve-docherty,d078
1978.01.16,1978,1,16,99,99,1,down,27,0,0,/en/players/louk-sanders/s136/overview,louk-sanders,s136
1978.01.16,1978,1,16,99,99,5,down,31,0,0,/en/players/sherwood-stewart/s082/overview,sherwood-stewart,s082
1978.01.16,1978,1,16,101,101,9,up,26,0,0,/en/players/john-james/j029/overview,john-james,j029
1978.01.16,1978,1,16,102,102,1,up,38,0,0,/en/players/ion-tiriac/t040/overview,ion-tiriac,t040
1978.01.16,1978,1,16,103,103,2,up,28,0,0,/en/players/hans-kary/k041/overview,hans-kary,k041
1978.01.16,1978,1,16,104,104,2,up,18,0,0,/en/players/eliot-teltscher/t012/overview,eliot-teltscher,t012
1978.01.16,1978,1,16,105,105,4,up,28,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1978.01.16,1978,1,16,106,106,22,up,25,0,0,/en/players/john-feaver/f008/overview,john-feaver,f008
1978.01.16,1978,1,16,107,107,4,up,23,0,0,/en/players/ulrich-pinner/p034/overview,ulrich-pinner,p034
1978.01.16,1978,1,16,108,108,4,up,36,0,0,/en/players/roger-taylor/t050/overview,roger-taylor,t050
1978.01.16,1978,1,16,109,109,17,up,23,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1978.01.16,1978,1,16,110,110,2,down,20,0,0,/en/players/christophe-roger-vasselin/r037/overview,christophe-roger-vasselin,r037
1978.01.16,1978,1,16,111,111,6,up,19,0,0,/en/players/ricardo-ycaza/y007/overview,ricardo-ycaza,y007
1978.01.16,1978,1,16,112,112,4,up,24,0,0,/en/players/george-hardie/h056/overview,george-hardie,h056
1978.01.16,1978,1,16,113,113,4,up,26,0,0,/en/players/rick-fisher/f070/overview,rick-fisher,f070
1978.01.16,1978,1,16,114,114,5,up,33,0,0,/en/players/john-newcombe/n044/overview,john-newcombe,n044
1978.01.16,1978,1,16,115,115,8,up,25,0,0,/en/players/anand-amritraj/a021/overview,anand-amritraj,a021
1978.01.16,1978,1,16,116,116,1,down,25,0,0,/en/players/mike-cahill/c075/overview,mike-cahill,c075
1978.01.16,1978,1,16,117,117,4,up,26,0,0,/en/players/ricardo-cano/c010/overview,ricardo-cano,c010
1978.01.16,1978,1,16,118,118,2,up,27,0,0,/en/players/carlos-kirmayr/k009/overview,carlos-kirmayr,k009
1978.01.16,1978,1,16,119,119,16,up,26,0,0,/en/players/steve-krulevitz/k053/overview,steve-krulevitz,k053
1978.01.16,1978,1,16,120,120,4,up,39,0,0,/en/players/rod-laver/l058/overview,rod-laver,l058
1978.01.16,1978,1,16,120,120,4,up,29,0,0,/en/players/tom-leonard/l061/overview,tom-leonard,l061
1978.01.16,1978,1,16,120,120,14,down,28,0,0,/en/players/william-lloyd/l064/overview,william-lloyd,l064
1978.01.16,1978,1,16,120,120,6,down,18,0,0,/en/players/tim-wilkison/w019/overview,tim-wilkison,w019
1978.01.16,1978,1,16,124,124,9,up,24,0,0,/en/players/jim-delaney/d072/overview,jim-delaney,d072
1978.01.16,1978,1,16,125,125,7,up,24,0,0,/en/players/deon-joubert/j021/overview,deon-joubert,j021
1978.01.16,1978,1,16,126,126,3,up,22,0,0,/en/players/belus-prajoux/p046/overview,belus-prajoux,p046
1978.01.16,1978,1,16,127,127,3,up,22,0,0,/en/players/greg-halder/h055/overview,greg-halder,h055
1978.01.16,1978,1,16,128,128,6,up,29,0,0,/en/players/john-yuill/y008/overview,john-yuill,y008
1978.01.16,1978,1,16,129,129,8,up,27,0,0,/en/players/fred-mcnair%20iv/m146/overview,fred-mcnair%20iv,m146
1978.01.16,1978,1,16,130,130,6,up,28,0,0,/en/players/haroon-rahim/r063/overview,haroon-rahim,r063
1978.01.16,1978,1,16,131,131,9,down,33,0,0,/en/players/nicola%20-spear/s146/overview,nicola%20-spear,s146
1978.01.16,1978,1,16,132,132,19,up,40,0,0,/en/players/barry-phillips-moore/p078/overview,barry-phillips-moore,p078
1978.01.16,1978,1,16,133,133,34,down,23,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1978.01.16,1978,1,16,134,134,8,up,21,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1978.01.16,1978,1,16,135,135,6,up,21,0,0,/en/players/bruce-manson/m014/overview,bruce-manson,m014
1978.01.16,1978,1,16,136,136,2,up,28,0,0,/en/players/alvaro-betancur/b131/overview,alvaro-betancur,b131
1978.01.16,1978,1,16,137,137,2,up,30,0,0,/en/players/elio%20lito-alvarez/a057/overview,elio%20lito-alvarez,a057
1978.01.16,1978,1,16,137,137,2,up,28,0,0,/en/players/pavel-hutka/h097/overview,pavel-hutka,h097
1978.01.16,1978,1,16,137,137,66,down,33,0,0,/en/players/charlie-pasarell/p072/overview,charlie-pasarell,p072
1978.01.16,1978,1,16,140,140,4,up,23,0,0,/en/players/willem-prinsloo/p084/overview,willem-prinsloo,p084
1978.01.16,1978,1,16,141,141,68,down,23,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1978.01.16,1978,1,16,141,141,4,up,21,0,0,/en/players/christophe-freyss/f042/overview,christophe-freyss,f042
1978.01.16,1978,1,16,143,143,16,down,26,0,0,/en/players/erik-van%20dillen/v049/overview,erik-van%20dillen,v049
1978.01.16,1978,1,16,144,144,3,up,33,0,0,/en/players/alex-metreveli/m271/overview,alex-metreveli,m271
1978.01.16,1978,1,16,144,144,3,up,31,0,0,/en/players/butch-seewagen/s139/overview,butch-seewagen,s139
1978.01.16,1978,1,16,146,146,3,up,30,0,0,/en/players/onny-parun/p070/overview,onny-parun,p070
1978.01.16,1978,1,16,147,147,6,up,26,0,0,/en/players/antonio-munoz/m156/overview,antonio-munoz,m156
1978.01.16,1978,1,16,147,147,4,down,23,0,0,/en/players/terry-rocavert/r072/overview,terry-rocavert,r072
1978.01.16,1978,1,16,149,149,5,up,22,0,0,/en/players/javier-soler/s064/overview,javier-soler,s064
1978.01.16,1978,1,16,150,150,2,up,22,0,0,/en/players/trey-waltke/w045/overview,trey-waltke,w045
1978.01.16,1978,1,16,151,151,5,down,27,0,0,/en/players/dick%20r.-bohrnstedt/b238/overview,dick%20r.-bohrnstedt,b238
