1975.04.08,1975,4,8,144,144,22,up,22,0,0,/en/players/jean-francois-caujolle/c082/overview,jean-francois-caujolle,c082
1975.04.08,1975,4,8,144,144,14,down,26,0,0,/en/players/ian-fletcher/f071/overview,ian-fletcher,f071
1975.04.08,1975,4,8,144,144,11,up,25,0,0,/en/players/norman-holmes/h062/overview,norman-holmes,h062
1975.04.08,1975,4,8,144,144,4,down,29,0,0,/en/players/ray-keldie/k047/overview,ray-keldie,k047
1975.04.08,1975,4,8,144,144,7,up,29,0,0,/en/players/attila-korpas/k090/overview,attila-korpas,k090
1975.04.08,1975,4,8,149,149,2,down,24,0,0,/en/players/jeff-simpson/s123/overview,jeff-simpson,s123
1975.04.08,1975,4,8,150,150,11,down,28,0,0,/en/players/vladimir-zednik/z023/overview,vladimir-zednik,z023
1975.04.08,1975,4,8,151,151,13,down,28,0,0,/en/players/jean-baptiste-chanfreau/c083/overview,jean-baptiste-chanfreau,c083
1975.04.08,1975,4,8,151,151,16,down,26,0,0,/en/players/tom-leonard/l061/overview,tom-leonard,l061
1975.04.08,1975,4,8,151,151,6,down,36,0,0,/en/players/manuel-santana/s245/overview,manuel-santana,s245
1975.04.08,1975,4,8,154,154,5,down,,0,0,/en/players/tadeusz-nowicki/n082/overview,tadeusz-nowicki,n082
1975.04.08,1975,4,8,155,155,3,up,28,0,0,/en/players/ramiro-benavides/b034/overview,ramiro-benavides,b034
1975.04.08,1975,4,8,156,156,,,34,0,0,/en/players/earl%20butch-buchholz/b228/overview,earl%20butch-buchholz,b228
1975.04.08,1975,4,8,156,156,5,down,35,0,0,/en/players/boro-jovanovic/j033/overview,boro-jovanovic,j033
1975.04.08,1975,4,8,156,156,,,27,0,0,/en/players/petr-kanderal/k113/overview,petr-kanderal,k113
1975.04.08,1975,4,8,156,156,21,up,,0,0,/en/players/robert-machan/m194/overview,robert-machan,m194
1975.04.08,1975,4,8,156,156,2,up,27,0,0,/en/players/jasjit-singh/s142/overview,jasjit-singh,s142
1975.04.08,1975,4,8,161,161,36,down,20,0,0,/en/players/victor-amaya/a044/overview,victor-amaya,a044
1975.04.08,1975,4,8,161,161,10,up,18,0,0,/en/players/gene-mayer/m038/overview,gene-mayer,m038
1975.04.08,1975,4,8,161,161,3,down,25,0,0,/en/players/wanaro-n'godrella/n045/overview,wanaro-n'godrella,n045
1975.04.08,1975,4,8,164,164,16,down,34,0,0,/en/players/jim-mcmanus/m144/overview,jim-mcmanus,m144
1975.04.08,1975,4,8,165,165,1,up,29,0,0,/en/players/robert-rheinberger/r069/overview,robert-rheinberger,r069
1975.04.08,1975,4,8,166,166,,,31,0,0,/en/players/bill-bowrey/b224/overview,bill-bowrey,b224
1975.04.08,1975,4,8,166,166,4,down,27,0,0,/en/players/karl-coombes/c087/overview,karl-coombes,c087
1975.04.08,1975,4,8,166,166,4,down,22,0,0,/en/players/jim-delaney/d072/overview,jim-delaney,d072
1975.04.08,1975,4,8,166,166,16,up,23,0,0,/en/players/cliff-letcher/l062/overview,cliff-letcher,l062
1975.04.08,1975,4,8,166,166,4,down,20,0,0,/en/players/bernard-mitton/m072/overview,bernard-mitton,m072
1975.04.08,1975,4,8,166,166,4,down,28,0,0,/en/players/armistead-neely/n043/overview,armistead-neely,n043
1975.04.08,1975,4,8,172,172,183,up,20,0,0,/en/players/peter-fleming/f030/overview,peter-fleming,f030
1975.04.08,1975,4,8,172,172,36,up,19,0,0,/en/players/rolf-gehring/g007/overview,rolf-gehring,g007
1975.04.08,1975,4,8,174,174,14,up,23,0,0,/en/players/jorge-andrew/a061/overview,jorge-andrew,a061
1975.04.08,1975,4,8,174,174,14,up,24,0,0,/en/players/dick%20r.-bohrnstedt/b238/overview,dick%20r.-bohrnstedt,b238
1975.04.08,1975,4,8,174,174,34,up,22,0,0,/en/players/eric-deblicker/d063/overview,eric-deblicker,d063
1975.04.08,1975,4,8,174,174,8,up,25,0,0,/en/players/john-fort/f073/overview,john-fort,f073
1975.04.08,1975,4,8,174,174,3,down,,0,0,/en/players/vincenzo-franchitti/f103/overview,vincenzo-franchitti,f103
1975.04.08,1975,4,8,174,174,3,down,22,0,0,/en/players/james%20chico-hagey/h054/overview,james%20chico-hagey,h054
1975.04.08,1975,4,8,174,174,3,down,22,0,0,/en/players/sashi-menon/m058/overview,sashi-menon,m058
1975.04.08,1975,4,8,174,174,41,up,,0,0,/en/players/douglas-palm/p150/overview,douglas-palm,p150
1975.04.08,1975,4,8,182,182,,,,0,0,/en/players/john-holladay/h140/overview,john-holladay,h140
1975.04.08,1975,4,8,182,182,33,up,23,0,0,/en/players/rolf-norberg/n048/overview,rolf-norberg,n048
1975.04.08,1975,4,8,182,182,26,down,32,0,0,/en/players/dennis-ralston/r064/overview,dennis-ralston,r064
1975.04.08,1975,4,8,182,182,5,down,27,0,0,/en/players/toshiro-sakai/s103/overview,toshiro-sakai,s103
1975.04.08,1975,4,8,182,182,11,down,23,0,0,/en/players/rayno-seegers/s138/overview,rayno-seegers,s138
1975.04.08,1975,4,8,182,182,5,down,18,0,0,/en/players/ferdi-taygan/t037/overview,ferdi-taygan,t037
1975.04.08,1975,4,8,182,182,26,up,21,0,0,/en/players/stephen-warboys/w090/overview,stephen-warboys,w090
1975.04.08,1975,4,8,189,189,7,down,27,0,0,/en/players/elio%20lito-alvarez/a057/overview,elio%20lito-alvarez,a057
1975.04.08,1975,4,8,189,189,5,up,31,0,0,/en/players/szabolcz-baranyi/b233/overview,szabolcz-baranyi,b233
1975.04.08,1975,4,8,189,189,39,up,,0,0,/en/players/janos-benyik/b202/overview,janos-benyik,b202
1975.04.08,1975,4,8,189,189,7,down,24,0,0,/en/players/ricardo-cano/c010/overview,ricardo-cano,c010
1975.04.08,1975,4,8,189,189,5,up,20,0,0,/en/players/ernie-ewert/e066/overview,ernie-ewert,e066
1975.04.08,1975,4,8,189,189,12,down,27,0,0,/en/players/steve-faulk/f069/overview,steve-faulk,f069
1975.04.08,1975,4,8,189,189,54,up,19,0,0,/en/players/chris-kachel/k044/overview,chris-kachel,k044
1975.04.08,1975,4,8,189,189,7,down,22,0,0,/en/players/tenny-svensson/s149/overview,tenny-svensson,s149
1975.04.08,1975,4,8,197,197,67,down,33,0,0,/en/players/pierre-barthes/b122/overview,pierre-barthes,b122
1975.04.08,1975,4,8,197,197,31,down,28,0,0,/en/players/pat-cramer/c091/overview,pat-cramer,c091
1975.04.08,1975,4,8,197,197,18,up,20,0,0,/en/players/jean-louis-haillet/h041/overview,jean-louis-haillet,h041
1975.04.08,1975,4,8,197,197,9,down,33,0,0,/en/players/william-higgins/h129/overview,william-higgins,h129
1975.04.08,1975,4,8,197,197,5,up,24,0,0,/en/players/mike-machette/m132/overview,mike-machette,m132
1975.04.08,1975,4,8,197,197,5,up,23,0,0,/en/players/denis-naegelen/n042/overview,denis-naegelen,n042
1975.04.08,1975,4,8,197,197,9,down,19,0,0,/en/players/victor-pecci%20sr./p015/overview,victor-pecci%20sr.,p015
1975.04.08,1975,4,8,197,197,9,down,36,0,0,/en/players/patricio-rodriguez/r074/overview,patricio-rodriguez,r074
1975.04.08,1975,4,8,197,197,9,down,37,0,0,/en/players/gene-scott/s210/overview,gene-scott,s210
1975.04.08,1975,4,8,206,206,12,down,40,0,0,/en/players/mal-anderson/a060/overview,mal-anderson,a060
1975.04.08,1975,4,8,206,206,12,down,46,0,0,/en/players/richard%20pancho-gonzales/g077/overview,richard%20pancho-gonzales,g077
1975.04.08,1975,4,8,206,206,37,up,26,0,0,/en/players/zan-guerry/g116/overview,zan-guerry,g116
1975.04.08,1975,4,8,206,206,12,down,21,0,0,/en/players/deon-joubert/j021/overview,deon-joubert,j021
1975.04.08,1975,4,8,206,206,12,down,34,0,0,/en/players/premjit-lall/l117/overview,premjit-lall,l117
1975.04.08,1975,4,8,206,206,4,down,,0,0,/en/players/spencer-segura/s305/overview,spencer-segura,s305
1975.04.08,1975,4,8,206,206,12,down,28,0,0,/en/players/steven-turner/t053/overview,steven-turner,t053
1975.04.08,1975,4,8,206,206,37,up,,0,0,/en/players/gerard-wimmer/w079/overview,gerard-wimmer,w079
1975.04.08,1975,4,8,214,214,1,up,24,0,0,/en/players/peter-doerner/d079/overview,peter-doerner,d079
1975.04.08,1975,4,8,214,214,12,down,41,0,0,/en/players/neale-fraser/f113/overview,neale-fraser,f113
1975.04.08,1975,4,8,214,214,51,up,19,0,0,/en/players/bruce-manson/m014/overview,bruce-manson,m014
1975.04.08,1975,4,8,214,214,1,up,,0,0,/en/players/gavorielle-marcu/m240/overview,gavorielle-marcu,m240
1975.04.08,1975,4,8,214,214,12,down,36,0,0,/en/players/dimitri-sturdza/s241/overview,dimitri-sturdza,s241
1975.04.08,1975,4,8,219,219,11,down,29,0,0,/en/players/mike-belkin/b125/overview,mike-belkin,b125
1975.04.08,1975,4,8,219,219,11,down,22,0,0,/en/players/henry-bunis/b135/overview,henry-bunis,b135
1975.04.08,1975,4,8,219,219,17,down,26,0,0,/en/players/kenneth-mcmillan/m145/overview,kenneth-mcmillan,m145
1975.04.08,1975,4,8,219,219,11,down,19,0,0,/en/players/pavel-slozil/s056/overview,pavel-slozil,s056
1975.04.08,1975,4,8,224,224,9,down,18,0,0,/en/players/ashok-amritraj/a059/overview,ashok-amritraj,a059
1975.04.08,1975,4,8,224,224,41,up,,0,0,/en/players/ian-crookenden/c184/overview,ian-crookenden,c184
1975.04.08,1975,4,8,224,224,53,down,31,0,0,/en/players/owen-davidson/d054/overview,owen-davidson,d054
1975.04.08,1975,4,8,224,224,9,down,,0,0,/en/players/keith-hancock/h136/overview,keith-hancock,h136
1975.04.08,1975,4,8,224,224,9,down,19,0,0,/en/players/peter-mcnamara/m051/overview,peter-mcnamara,m051
1975.04.08,1975,4,8,224,224,9,down,34,0,0,/en/players/martin-mulligan/m155/overview,martin-mulligan,m155
1975.04.08,1975,4,8,224,224,9,down,,0,0,/en/players/jean-loup-rouyer/r141/overview,jean-loup-rouyer,r141
1975.04.08,1975,4,8,224,224,4,up,18,0,0,/en/players/nick-saviano/s111/overview,nick-saviano,s111
1975.04.08,1975,4,8,224,224,4,up,25,0,0,/en/players/luis%20felipe-tavares/t049/overview,luis%20felipe-tavares,t049
1975.04.08,1975,4,8,224,224,9,down,,0,0,/en/players/graeme-thomson/t096/overview,graeme-thomson,t096
1975.04.08,1975,4,8,224,224,30,down,46,0,0,/en/players/torben-ulrich/u011/overview,torben-ulrich,u011
1975.04.08,1975,4,8,235,235,8,up,29,0,0,/en/players/terry-addison/a056/overview,terry-addison,a056
1975.04.08,1975,4,8,235,235,20,down,22,0,0,/en/players/byron-bertram/b130/overview,byron-bertram,b130
1975.04.08,1975,4,8,235,235,,,21,0,0,/en/players/scott-carnahan/c081/overview,scott-carnahan,c081
1975.04.08,1975,4,8,235,235,,,29,0,0,/en/players/peter-curtis/c172/overview,peter-curtis,c172
1975.04.08,1975,4,8,235,235,7,down,,0,0,/en/players/ezio-di%20matteo/d135/overview,ezio-di%20matteo,d135
1975.04.08,1975,4,8,235,235,46,up,24,0,0,/en/players/steve-docherty/d078/overview,steve-docherty,d078
1975.04.08,1975,4,8,235,235,,,19,0,0,/en/players/colin-dowdeswell/d037/overview,colin-dowdeswell,d037
1975.04.08,1975,4,8,235,235,7,down,20,0,0,/en/players/pat-dupre/d048/overview,pat-dupre,d048
1975.04.08,1975,4,8,235,235,8,up,24,0,0,/en/players/john-james/j029/overview,john-james,j029
1975.04.08,1975,4,8,235,235,7,down,24,0,0,/en/players/carlos-kirmayr/k009/overview,carlos-kirmayr,k009
1975.04.08,1975,4,8,235,235,8,up,19,0,0,/en/players/ulrich-marten/m137/overview,ulrich-marten,m137
1975.04.08,1975,4,8,235,235,46,up,,0,0,/en/players/saeed-meer/m275/overview,saeed-meer,m275
1975.04.08,1975,4,8,235,235,7,down,,0,0,/en/players/juan%20ignacio-muntanola/m157/overview,juan%20ignacio-muntanola,m157
1975.04.08,1975,4,8,235,235,20,down,,0,0,/en/players/toma-ovici/o069/overview,toma-ovici,o069
1975.04.08,1975,4,8,235,235,7,down,27,0,0,/en/players/john-paish/p142/overview,john-paish,p142
1975.04.08,1975,4,8,235,235,8,up,25,0,0,/en/players/tony-parun/p071/overview,tony-parun,p071
1975.04.08,1975,4,8,235,235,7,down,24,0,0,/en/players/mike-powers/p083/overview,mike-powers,p083
1975.04.08,1975,4,8,235,235,7,down,24,0,0,/en/players/louk-sanders/s136/overview,louk-sanders,s136
1975.04.08,1975,4,8,235,235,7,down,,0,0,/en/players/derek-schroder/s243/overview,derek-schroder,s243
1975.04.08,1975,4,8,235,235,7,down,28,0,0,/en/players/butch-seewagen/s139/overview,butch-seewagen,s139
1975.04.08,1975,4,8,235,235,7,down,22,0,0,/en/players/jacques-thamin/t099/overview,jacques-thamin,t099
1975.04.08,1975,4,8,257,257,14,down,32,0,0,/en/players/jean-claude-barclay/b119/overview,jean-claude-barclay,b119
1975.04.08,1975,4,8,257,257,24,up,27,0,0,/en/players/john-bartlett/b123/overview,john-bartlett,b123
1975.04.08,1975,4,8,257,257,8,up,25,0,0,/en/players/alvaro-betancur/b131/overview,alvaro-betancur,b131
1975.04.08,1975,4,8,257,257,,,,0,0,/en/players/aly-el%20dawoudi/e051/overview,aly-el%20dawoudi,e051
1975.04.08,1975,4,8,257,257,14,down,20,0,0,/en/players/jiri-granat/g040/overview,jiri-granat,g040
1975.04.08,1975,4,8,257,257,14,down,,0,0,/en/players/juan-herrera/h180/overview,juan-herrera,h180
1975.04.08,1975,4,8,257,257,14,down,25,0,0,/en/players/kenichi-hirai/h023/overview,kenichi-hirai,h023
1975.04.08,1975,4,8,257,257,8,up,20,0,0,/en/players/richard-lewis/l025/overview,richard-lewis,l025
1975.04.08,1975,4,8,257,257,14,down,35,0,0,/en/players/sergei-likhachev/l119/overview,sergei-likhachev,l119
1975.04.08,1975,4,8,257,257,14,down,,0,0,/en/players/mike-lynch/l142/overview,mike-lynch,l142
1975.04.08,1975,4,8,257,257,14,down,21,0,0,/en/players/chiradip-mukherjea/m252/overview,chiradip-mukherjea,m252
1975.04.08,1975,4,8,257,257,14,down,39,0,0,/en/players/alejandro-olmedo/o042/overview,alejandro-olmedo,o042
1975.04.08,1975,4,8,257,257,14,down,30,0,0,/en/players/jim-osborne/o046/overview,jim-osborne,o046
1975.04.08,1975,4,8,257,257,14,down,,0,0,/en/players/jay-royappa/r084/overview,jay-royappa,r084
1975.04.08,1975,4,8,257,257,49,up,,0,0,/en/players/matti-timonen/t022/overview,matti-timonen,t022
1975.04.08,1975,4,8,257,257,14,down,,0,0,/en/players/geza-varga/v103/overview,geza-varga,v103
1975.04.08,1975,4,8,274,274,81,up,23,0,0,/en/players/woody-blocher/b132/overview,woody-blocher,b132
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/jose-castanon/c189/overview,jose-castanon,c189
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/william-durham/d140/overview,william-durham,d140
1975.04.08,1975,4,8,274,274,7,up,15,0,0,/en/players/larry-gottfried/g161/overview,larry-gottfried,g161
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/jan-hordijk/h166/overview,jan-hordijk,h166
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/sachio-kato/k084/overview,sachio-kato,k084
1975.04.08,1975,4,8,274,274,81,up,25,0,0,/en/players/nicolas-kelaidis/k046/overview,nicolas-kelaidis,k046
1975.04.08,1975,4,8,274,274,31,down,35,0,0,/en/players/christian-kuhnke/k138/overview,christian-kuhnke,k138
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/ernie-mccabe/m259/overview,ernie-mccabe,m259
1975.04.08,1975,4,8,274,274,31,down,,0,0,/en/players/jose%20a.-moreno/m088/overview,jose%20a.-moreno,m088
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/jacek-niedzwiedzki/n083/overview,jacek-niedzwiedzki,n083
1975.04.08,1975,4,8,274,274,7,up,19,0,0,/en/players/martin-robinson/r031/overview,martin-robinson,r031
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/rafael-ruiz/r209/overview,rafael-ruiz,r209
1975.04.08,1975,4,8,274,274,9,down,29,0,0,/en/players/d.%20richard-russell/r077/overview,d.%20richard-russell,r077
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/mark-shires/s400/overview,mark-shires,s400
1975.04.08,1975,4,8,274,274,81,up,21,0,0,/en/players/russell-simpson/s052/overview,russell-simpson,s052
1975.04.08,1975,4,8,274,274,9,down,26,0,0,/en/players/kiyoski-tanabe/t062/overview,kiyoski-tanabe,t062
1975.04.08,1975,4,8,274,274,9,down,,0,0,/en/players/piero-toci/t086/overview,piero-toci,t086
1975.04.08,1975,4,8,293,293,,,25,0,0,/en/players/george-amaya/a058/overview,george-amaya,a058
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/ben-bishop/b137/overview,ben-bishop,b137
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/greg-braun/b184/overview,greg-braun,b184
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/salvador-cabeza/c281/overview,salvador-cabeza,c281
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/roberto-chavez/c146/overview,roberto-chavez,c146
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/tom-christensen/c226/overview,tom-christensen,c226
1975.04.08,1975,4,8,293,293,13,up,,0,0,/en/players/wayne-cowley/c194/overview,wayne-cowley,c194
1975.04.08,1975,4,8,293,293,12,down,20,0,0,/en/players/mark-edmondson/e005/overview,mark-edmondson,e005
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/per-hegna/h081/overview,per-hegna,h081
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/bun-ichi-kim/k189/overview,bun-ichi-kim,k189
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/akifumi-machidori/m306/overview,akifumi-machidori,m306
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/francisco-mastelli/m121/overview,francisco-mastelli,m121
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/mitsuru-motoi/m313/overview,mitsuru-motoi,m313
1975.04.08,1975,4,8,293,293,,,,0,0,/en/players/tom-mott/m288/overview,tom-mott,m288
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/felix-ponte/p179/overview,felix-ponte,p179
1975.04.08,1975,4,8,293,293,12,down,32,0,0,/en/players/terry-ryan/r078/overview,terry-ryan,r078
1975.04.08,1975,4,8,293,293,13,up,,0,0,/en/players/dragan-savic/s152/overview,dragan-savic,s152
1975.04.08,1975,4,8,293,293,12,down,26,0,0,/en/players/steve-siegel/s297/overview,steve-siegel,s297
1975.04.08,1975,4,8,293,293,13,up,23,0,0,/en/players/joao-soares/s062/overview,joao-soares,s062
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/dragan-stojovic/s286/overview,dragan-stojovic,s286
1975.04.08,1975,4,8,293,293,13,up,,0,0,/en/players/james-thompson/t138/overview,james-thompson,t138
1975.04.08,1975,4,8,293,293,12,down,16,0,0,/en/players/van-winitsky/w027/overview,van-winitsky,w027
1975.04.08,1975,4,8,293,293,12,down,,0,0,/en/players/jan-zabrodsky/z030/overview,jan-zabrodsky,z030
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/bengt-aberg/a148/overview,bengt-aberg,a148
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/orlando-agudelo/a080/overview,orlando-agudelo,a080
1975.04.08,1975,4,8,324,324,18,down,30,0,0,/en/players/tony-bardsley/b120/overview,tony-bardsley,b120
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/thierry-bernasconi/b261/overview,thierry-bernasconi,b261
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/michael-burgener/b245/overview,michael-burgener,b245
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/matias-carlstein/c174/overview,matias-carlstein,c174
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/william-coghlan/c228/overview,william-coghlan,c228
1975.04.08,1975,4,8,324,324,18,down,31,0,0,/en/players/daniel-contet/c170/overview,daniel-contet,c170
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/tony-dawson/d141/overview,tony-dawson,d141
1975.04.08,1975,4,8,324,324,18,down,25,0,0,/en/players/lars-elvstrom/e039/overview,lars-elvstrom,e039
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/ulf-eriksson/e072/overview,ulf-eriksson,e072
1975.04.08,1975,4,8,324,324,31,up,24,0,0,/en/players/bill-freer/f076/overview,bill-freer,f076
1975.04.08,1975,4,8,324,324,,,,0,0,/en/players/fernando-gentil/g184/overview,fernando-gentil,g184
1975.04.08,1975,4,8,324,324,18,down,27,0,0,/en/players/patrice-hagelauer/h101/overview,patrice-hagelauer,h101
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/jay-harvey/h134/overview,jay-harvey,h134
1975.04.08,1975,4,8,324,324,31,up,,0,0,/en/players/richard-hawkes/h174/overview,richard-hawkes,h174
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/bo-holmstrom/h181/overview,bo-holmstrom,h181
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/munawar-iqbal/i024/overview,munawar-iqbal,i024
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/pierre-joly/j066/overview,pierre-joly,j066
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/sadao-kosugi/k110/overview,sadao-kosugi,k110
1975.04.08,1975,4,8,324,324,31,up,,0,0,/en/players/peter-langsford/l124/overview,peter-langsford,l124
1975.04.08,1975,4,8,324,324,31,up,18,0,0,/en/players/chris-lewis%20(nzl)/l024/overview,chris-lewis%20(nzl),l024
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/trevor-little/l138/overview,trevor-little,l138
1975.04.08,1975,4,8,324,324,18,down,27,0,0,/en/players/david-lloyd/l083/overview,david-lloyd,l083
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/zdrabko-mencek/m390/overview,zdrabko-mencek,m390
1975.04.08,1975,4,8,324,324,18,down,25,0,0,/en/players/jean-paul-meyer/m280/overview,jean-paul-meyer,m280
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/akira-motomura/m305/overview,akira-motomura,m305
1975.04.08,1975,4,8,324,324,18,down,20,0,0,/en/players/shigeyuki-nishio/n020/overview,shigeyuki-nishio,n020
1975.04.08,1975,4,8,324,324,18,down,27,0,0,/en/players/stanley-pasarell/p155/overview,stanley-pasarell,p155
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/john-peckskamp/p182/overview,john-peckskamp,p182
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/max-pettman/p186/overview,max-pettman,p186
1975.04.08,1975,4,8,324,324,18,down,25,0,0,/en/players/alejandro-pierola/p030/overview,alejandro-pierola,p030
1975.04.08,1975,4,8,324,324,18,down,,0,0,/en/players/peter-pokorny/p143/overview,peter-pokorny,p143
1975.04.08,1975,4,8,324,324,18,down,25,0,0,/en/players/dale-power/p044/overview,dale-power,p044
